"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
839,"Tooheys Brewing",1154495058,4,3,4,"English Dark Mild Ale",3.5,3.5,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1133084510,3.5,3,3.5,"English Dark Mild Ale",3.5,3.5,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1126579307,3,3.5,4,"English Dark Mild Ale",3,3,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1125666639,4,3,4,"English Dark Mild Ale",3,3.5,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1067329309,2,2,3,"American Adjunct Lager",2.5,1.5,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1124857227,2.5,3,2.5,"English Dark Mild Ale",2,2,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1112062054,4,3.5,4,"English Dark Mild Ale",3,3.5,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1105597365,3.5,3,3.5,"English Dark Mild Ale",3,3.5,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1092488496,4,2,3,"English Dark Mild Ale",3.5,4,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1092406196,1,1,2.5,"English Dark Mild Ale",2,1,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1088906642,4.5,3.5,4,"English Dark Mild Ale",3.5,4,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1083281776,4,3.5,4,"English Dark Mild Ale",3.5,4,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1071183802,4,4,4,"English Dark Mild Ale",3.5,4,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1068104738,4,3.5,4,"English Dark Mild Ale",3.5,3.5,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1066229930,4,4,4,"English Dark Mild Ale",4,4,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1056981021,4.5,3.5,4,"English Dark Mild Ale",4,4.5,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1039829300,3.5,4,4,"English Dark Mild Ale",3.5,4.5,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1023514574,5,4,4.5,"English Dark Mild Ale",4,4,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1020224651,4,3.5,3.5,"English Dark Mild Ale",4,3,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1017466287,3.5,3,3,"English Dark Mild Ale",3,3,"Tooheys Old",4.8,3071
839,"Tooheys Brewing",1325138094,2,1.5,2,"American Adjunct Lager",1.5,1.5,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1302238296,2,2.5,3.5,"American Adjunct Lager",2.5,2,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1298560133,1.5,1.5,3,"American Adjunct Lager",1,2,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1271942392,4,2,3,"American Adjunct Lager",3,2.5,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1264153662,1.5,1.5,3,"American Adjunct Lager",2.5,2,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1067868903,1,1,1,"American Adjunct Lager",1,1,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1253003468,3,2,3.5,"American Adjunct Lager",2.5,2,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1246098471,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1244015958,4,2.5,2.5,"American Adjunct Lager",3,3.5,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1242854879,3,2.5,3.5,"American Adjunct Lager",3.5,3,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1240674331,3.5,1.5,3.5,"American Adjunct Lager",2.5,2,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1240267915,3,2,3,"American Adjunct Lager",2.5,3,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1196173146,3,2,3,"American Adjunct Lager",2.5,3,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1194573154,2.5,2.5,3,"American Adjunct Lager",2.5,2,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1192084237,4,2.5,3.5,"American Adjunct Lager",2.5,2,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1180866998,4,1.5,3,"American Adjunct Lager",2,2,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1176020517,3.5,2,3,"American Adjunct Lager",4,3.5,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1173811557,3.5,2.5,2.5,"American Adjunct Lager",3,3,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1154066362,2,2,3,"American Adjunct Lager",2.5,2.5,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1139037468,4,3.5,4,"American Adjunct Lager",3.5,3.5,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1133940575,3,2,2,"American Adjunct Lager",2,2,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1119237445,1.5,2,3,"American Adjunct Lager",1.5,1.5,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1117195167,4,2,3,"American Adjunct Lager",3,2.5,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1112918155,1.5,2,2,"American Adjunct Lager",2.5,1,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1086093253,3.5,3.5,3.5,"American Adjunct Lager",3.5,3.5,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1051242845,5,4,3,"American Adjunct Lager",4.5,5,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1020967872,1,1,1,"American Adjunct Lager",1,1,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1020844487,4,3.5,4,"American Adjunct Lager",3.5,3.5,"Tooheys Extra Dry",5,3626
839,"Tooheys Brewing",1312705068,1.5,1,2.5,"Light Lager",1.5,1.5,"Tooheys Gold",3.4,4005
839,"Tooheys Brewing",1151966293,2.5,2.5,3,"Light Lager",2.5,3,"Tooheys Gold",3.4,4005
839,"Tooheys Brewing",1143201169,2,1.5,2.5,"Light Lager",1.5,2,"Tooheys Gold",3.4,4005
839,"Tooheys Brewing",1046735102,1,1,1.5,"Light Lager",1,1,"Tooheys Gold",3.4,4005
839,"Tooheys Brewing",1023161826,1.5,1,1,"Light Lager",1,1,"Tooheys Gold",3.4,4005
839,"Tooheys Brewing",1298560487,1.5,3.5,3.5,"German Pilsener",2.5,1.5,"Tooheys Pils",5.2,4000
839,"Tooheys Brewing",1271067139,2.5,2,2,"German Pilsener",2.5,2,"Tooheys Pils",5.2,4000
839,"Tooheys Brewing",1257862599,3,3.5,2.5,"German Pilsener",3.5,2.5,"Tooheys Pils",5.2,4000
839,"Tooheys Brewing",1242186261,2.5,3,2.5,"German Pilsener",1.5,2,"Tooheys Pils",5.2,4000
839,"Tooheys Brewing",1233171342,4,3.5,3,"German Pilsener",3,3.5,"Tooheys Pils",5.2,4000
839,"Tooheys Brewing",1229500965,4,4,2.5,"German Pilsener",4,3.5,"Tooheys Pils",5.2,4000
839,"Tooheys Brewing",1196165048,3.5,3,2.5,"German Pilsener",3.5,4,"Tooheys Pils",5.2,4000
839,"Tooheys Brewing",1193903875,3.5,3,3,"German Pilsener",3,3,"Tooheys Pils",5.2,4000
839,"Tooheys Brewing",1157517938,2.5,2,3.5,"German Pilsener",2.5,2.5,"Tooheys Pils",5.2,4000
839,"Tooheys Brewing",1138325842,3.5,3,4,"German Pilsener",4,3,"Tooheys Pils",5.2,4000
839,"Tooheys Brewing",1134467262,3.5,2.5,3.5,"German Pilsener",2.5,2.5,"Tooheys Pils",5.2,4000
839,"Tooheys Brewing",1108546382,1,3,4,"German Pilsener",1.5,1,"Tooheys Pils",5.2,4000
839,"Tooheys Brewing",1090648422,4,2,3,"German Pilsener",4,3.5,"Tooheys Pils",5.2,4000
839,"Tooheys Brewing",1080285245,2.5,2.5,3,"German Pilsener",2.5,2,"Tooheys Pils",5.2,4000
839,"Tooheys Brewing",1068219627,2.5,1,3.5,"German Pilsener",2,2,"Tooheys Pils",5.2,4000
839,"Tooheys Brewing",1032778531,2,1.5,2,"German Pilsener",2,2,"Tooheys Pils",5.2,4000
839,"Tooheys Brewing",1023161067,2.5,1.5,1.5,"German Pilsener",1.5,1.5,"Tooheys Pils",5.2,4000
839,"Tooheys Brewing",1132377373,2.5,1,2,"American Adjunct Lager",1.5,2,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1130654785,2.5,2.5,3,"American Adjunct Lager",2.5,2,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1127351412,3.5,3.5,4,"American Adjunct Lager",3,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1120745084,3,3,2.5,"American Adjunct Lager",3,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1114583586,1.5,1.5,1.5,"American Adjunct Lager",1.5,2,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1113546065,1.5,1.5,3,"American Adjunct Lager",2.5,1,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1112062292,3.5,2,2,"American Adjunct Lager",2.5,2,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1105595370,2.5,1.5,2,"American Adjunct Lager",2,2,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1092404977,1,1,2,"American Adjunct Lager",1,1,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1088907554,1.5,1,1.5,"American Adjunct Lager",1,1,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1086348255,2,2,2,"American Adjunct Lager",2.5,1.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1075575458,1.5,1.5,2,"American Adjunct Lager",1,1.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1067868273,1.5,1,1,"American Adjunct Lager",1,1,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1050587197,1.5,2,3,"American Adjunct Lager",1.5,1.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1032778380,1,1,1.5,"American Adjunct Lager",1,1,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1023161353,1,1,1,"American Adjunct Lager",1,1,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1325563142,1.5,1.5,1.5,"American Adjunct Lager",1.5,2,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1315471958,1.5,1.5,2,"American Adjunct Lager",2,2.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1315324367,2,2.5,3.5,"American Adjunct Lager",2.5,2,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1313849565,3.5,3,3.5,"American Adjunct Lager",4,3.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1312396950,3.5,3,3.5,"American Adjunct Lager",3,3.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1307556644,2.5,2.5,3,"American Adjunct Lager",3,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1307081412,2,1.5,2,"American Adjunct Lager",1.5,2.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1297860520,4,3,4,"American Adjunct Lager",3.5,3.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1297188591,4,2.5,3,"American Adjunct Lager",3,2.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1286660145,2,1.5,2,"American Adjunct Lager",2,2,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1276743617,2.5,2.5,2.5,"American Adjunct Lager",3,2.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1276367455,2.5,2,3,"American Adjunct Lager",2.5,2.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1273718176,3,2,2,"American Adjunct Lager",2,2,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1272481013,2.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1264488759,3.5,3,3,"American Adjunct Lager",3.5,3.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1260913762,4,4,4.5,"American Adjunct Lager",4,4,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1255193201,4,3.5,3,"American Adjunct Lager",4,4,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1251500505,1.5,2.5,3,"American Adjunct Lager",2,2,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1251326943,3,3,3.5,"American Adjunct Lager",3,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1248954140,3,2.5,3.5,"American Adjunct Lager",3,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1247804263,4,2.5,3,"American Adjunct Lager",3,2.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1245537084,4,3.5,3.5,"American Adjunct Lager",3.5,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1244015329,3,3,3,"American Adjunct Lager",2.5,3.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1242529452,3.5,3.5,3,"American Adjunct Lager",3,3.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1241347848,2.5,2.5,3,"American Adjunct Lager",3,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1239847126,3.5,3,3.5,"American Adjunct Lager",3,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1239326591,4,3.5,4,"American Adjunct Lager",4,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1235786436,4,2.5,4,"American Adjunct Lager",3,2.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1233855406,2.5,2.5,4,"American Adjunct Lager",3,2.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1232852598,3,2,3.5,"American Adjunct Lager",2,2,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1229036808,2,2,2,"American Adjunct Lager",2,2,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1228962187,2.5,3,3.5,"American Adjunct Lager",3,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1226012060,3,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1224129624,4,3,3,"American Adjunct Lager",3.5,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1223877410,4,3.5,3,"American Adjunct Lager",3.5,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1222042671,2,2,3,"American Adjunct Lager",2.5,2.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1220383547,3,2.5,3,"American Adjunct Lager",3,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1220155105,3,2.5,3,"American Adjunct Lager",3,2.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1219359726,2.5,2.5,3,"American Adjunct Lager",2.5,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1218930532,4,2.5,4,"American Adjunct Lager",4,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1218327820,4,3,4,"American Adjunct Lager",3.5,4,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1216226448,4,2.5,2.5,"American Adjunct Lager",3,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1204593269,3,2,3,"American Adjunct Lager",3,2.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1204004078,2.5,2,3,"American Adjunct Lager",2.5,2.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1212062663,4,3.5,3.5,"American Adjunct Lager",4,3.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1212038407,4,3.5,3,"American Adjunct Lager",3.5,3.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1210628430,3,2.5,3,"American Adjunct Lager",2.5,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1210533499,4,2.5,3,"American Adjunct Lager",3,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1210522437,3.5,3,3,"American Adjunct Lager",3,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1208956730,2.5,2.5,2.5,"American Adjunct Lager",3,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1207496191,2,2,2,"American Adjunct Lager",2,2,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1206158918,3.5,3.5,3.5,"American Adjunct Lager",3,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1205199312,3.5,3,3.5,"American Adjunct Lager",3,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1203983849,2,2,3.5,"American Adjunct Lager",1,2,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1199593560,2,1,2.5,"American Adjunct Lager",3,2.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1197633664,3.5,3.5,4,"American Adjunct Lager",3,3.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1196415829,2.5,2,3,"American Adjunct Lager",2,2,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1196172696,1.5,2,2.5,"American Adjunct Lager",3,2,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1195512954,3,3,4,"American Adjunct Lager",2.5,2.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1194755969,2.5,2,3,"American Adjunct Lager",2.5,2,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1194227953,4,3,3.5,"American Adjunct Lager",3,3.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1193171175,4,4,3.5,"American Adjunct Lager",3.5,4,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1192395859,2.5,2.5,3.5,"American Adjunct Lager",3.5,2.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1182904780,2,2,2,"American Adjunct Lager",3,2,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1191995735,2,2,4,"American Adjunct Lager",1,2,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1189721944,1.5,1.5,3.5,"American Adjunct Lager",3,1.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1189704134,2,2,2.5,"American Adjunct Lager",2,1.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1188634163,3.5,3,3,"American Adjunct Lager",3,3.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1188177712,1,1.5,3.5,"American Adjunct Lager",2,1.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1188057236,2,2.5,2.5,"American Adjunct Lager",2,2,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1186414999,1.5,2,3,"American Adjunct Lager",3,2.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1185524119,2,1.5,2,"American Adjunct Lager",2,1.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1183175478,2,2.5,2.5,"American Adjunct Lager",2.5,2,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1183078838,2,2,2.5,"American Adjunct Lager",2,2,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1182093040,4,2.5,2.5,"American Adjunct Lager",3.5,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1180865720,1.5,2,2.5,"American Adjunct Lager",2,1.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1177815928,3.5,2.5,3,"American Adjunct Lager",2.5,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1176732388,3.5,2,3,"American Adjunct Lager",3,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1176606525,3,3,3.5,"American Adjunct Lager",2.5,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1176428310,2.5,2,2,"American Adjunct Lager",2.5,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1168902573,2,2,3,"American Adjunct Lager",2,2,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1168395019,1,1,1.5,"American Adjunct Lager",1,1,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1166391827,3,2,3.5,"American Adjunct Lager",3,2.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1164970472,3,3,3.5,"American Adjunct Lager",3.5,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1160565297,3,2,3,"American Adjunct Lager",3,3,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1155705315,3,3,3.5,"American Adjunct Lager",2,2.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1154056135,3.5,3,3,"American Adjunct Lager",4,4,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1153283369,1.5,2,2.5,"American Adjunct Lager",1.5,1.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1138865131,2,1,3.5,"American Adjunct Lager",1.5,2,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1133088682,2.5,3.5,3.5,"American Adjunct Lager",2,2.5,"Tooheys New",4.6,4002
839,"Tooheys Brewing",1323254694,1,1,1.5,"Euro Dark Lager",1.5,1,"Tooheys Red",4.5,4001
839,"Tooheys Brewing",1315180742,1,1.5,2,"Euro Dark Lager",1,1,"Tooheys Red",4.5,4001
839,"Tooheys Brewing",1241570446,2,1,3.5,"Euro Dark Lager",1,1,"Tooheys Red",4.5,4001
839,"Tooheys Brewing",1228554130,2,2,3,"Euro Dark Lager",3,2,"Tooheys Red",4.5,4001
839,"Tooheys Brewing",1208299281,4.5,4,4,"Euro Dark Lager",4,3.5,"Tooheys Red",4.5,4001
839,"Tooheys Brewing",1125184201,2,1.5,2,"Euro Dark Lager",2,2,"Tooheys Red",4.5,4001
839,"Tooheys Brewing",1118525850,1,1,1,"Euro Dark Lager",1,1,"Tooheys Red",4.5,4001
839,"Tooheys Brewing",1085213269,1,2,2,"Euro Dark Lager",1,1,"Tooheys Red",4.5,4001
839,"Tooheys Brewing",1069846531,1.5,1,1,"Euro Dark Lager",1,1,"Tooheys Red",4.5,4001
839,"Tooheys Brewing",1059490249,3,1.5,3,"Euro Dark Lager",1.5,1,"Tooheys Red",4.5,4001
839,"Tooheys Brewing",1046734455,1,1,1.5,"Euro Dark Lager",1,1,"Tooheys Red",4.5,4001
839,"Tooheys Brewing",1023161192,1,1,1,"Euro Dark Lager",1,1,"Tooheys Red",4.5,4001
839,"Tooheys Brewing",1133169301,1.5,1,2.5,"Light Lager",2,1.5,"Tooheys Blue",2.7,4004
839,"Tooheys Brewing",1096008945,1.5,1,3,"Light Lager",1.5,1.5,"Tooheys Blue",2.7,4004
839,"Tooheys Brewing",1069157763,1,1,1,"Light Lager",1,1,"Tooheys Blue",2.7,4004
839,"Tooheys Brewing",1046734710,1,1,1,"Light Lager",1,1,"Tooheys Blue",2.7,4004
839,"Tooheys Brewing",1023593719,2.5,2,2.5,"Light Lager",1.5,2,"Tooheys Blue",2.7,4004
839,"Tooheys Brewing",1023161684,1,1,1,"Light Lager",1,1,"Tooheys Blue",2.7,4004
