"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"42",365,"Pike Pub & Brewery",1267060247,4,4,4,"American Stout",3,3.5,"Pike Street XXXXX Stout",7,966
"43",365,"Pike Pub & Brewery",1266896698,4,4,4,"American Stout",4.5,4,"Pike Street XXXXX Stout",7,966
"44",365,"Pike Pub & Brewery",1264827487,3.5,4,4.5,"American Stout",3.5,4,"Pike Street XXXXX Stout",7,966
"45",365,"Pike Pub & Brewery",1263958724,4.5,4,4.5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"46",365,"Pike Pub & Brewery",1260065672,5,4,4.5,"American Stout",3.5,4.5,"Pike Street XXXXX Stout",7,966
"47",365,"Pike Pub & Brewery",1258685245,4,4,4.5,"American Stout",4.5,4.5,"Pike Street XXXXX Stout",7,966
"48",365,"Pike Pub & Brewery",1258598779,4,4,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"49",365,"Pike Pub & Brewery",1258513929,4,4.5,4.5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"50",365,"Pike Pub & Brewery",1257813826,4,4,4,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"51",365,"Pike Pub & Brewery",1257304564,4,3.5,4.5,"American Stout",4,3.5,"Pike Street XXXXX Stout",7,966
"52",365,"Pike Pub & Brewery",1257220126,4.5,5,4.5,"American Stout",4.5,4.5,"Pike Street XXXXX Stout",7,966
"53",365,"Pike Pub & Brewery",1256945974,4,4.5,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"54",365,"Pike Pub & Brewery",1256582221,4,4,5,"American Stout",4,3.5,"Pike Street XXXXX Stout",7,966
"55",365,"Pike Pub & Brewery",1255924841,3,3.5,4,"American Stout",3,3.5,"Pike Street XXXXX Stout",7,966
"56",365,"Pike Pub & Brewery",1255237521,3.5,4,4.5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"57",365,"Pike Pub & Brewery",1255235731,4,4.5,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"58",365,"Pike Pub & Brewery",1254778428,3.5,4,4,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"59",365,"Pike Pub & Brewery",1241898973,4,4,3.5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"60",365,"Pike Pub & Brewery",1254436746,4.5,4,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"61",365,"Pike Pub & Brewery",1253929532,4.5,4.5,4.5,"American Stout",3.5,4,"Pike Street XXXXX Stout",7,966
"62",365,"Pike Pub & Brewery",1253303397,4,4,4.5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"63",365,"Pike Pub & Brewery",1253048077,4.5,4.5,4,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"64",365,"Pike Pub & Brewery",1252986766,4,4,4.5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"65",365,"Pike Pub & Brewery",1252856689,5,4,4.5,"American Stout",4.5,4.5,"Pike Street XXXXX Stout",7,966
"66",365,"Pike Pub & Brewery",1252297588,4.5,4,5,"American Stout",5,4.5,"Pike Street XXXXX Stout",7,966
"67",365,"Pike Pub & Brewery",1252183406,3.5,4,4,"American Stout",3.5,4,"Pike Street XXXXX Stout",7,966
"68",365,"Pike Pub & Brewery",1251676035,4,4,4.5,"American Stout",3.5,3.5,"Pike Street XXXXX Stout",7,966
"69",365,"Pike Pub & Brewery",1250312252,4,4.5,4.5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"70",365,"Pike Pub & Brewery",1250142290,4,3,4.5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"71",365,"Pike Pub & Brewery",1249787984,4,4,4.5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"72",365,"Pike Pub & Brewery",1249353448,2,4,4.5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"73",365,"Pike Pub & Brewery",1249167258,5,3.5,4,"American Stout",3.5,4,"Pike Street XXXXX Stout",7,966
"74",365,"Pike Pub & Brewery",1248035365,4,4.5,5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"75",365,"Pike Pub & Brewery",1246929266,3.5,3.5,3.5,"American Stout",4,3.5,"Pike Street XXXXX Stout",7,966
"76",365,"Pike Pub & Brewery",1246588835,4,4,4,"American Stout",3,4,"Pike Street XXXXX Stout",7,966
"77",365,"Pike Pub & Brewery",1245272679,3.5,3.5,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"78",365,"Pike Pub & Brewery",1244587601,4,4,4.5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"79",365,"Pike Pub & Brewery",1244081914,4,4,4.5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"80",365,"Pike Pub & Brewery",1242873673,4,3.5,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"81",365,"Pike Pub & Brewery",1235575330,3,3.5,5,"American Stout",3,2.5,"Pike Street XXXXX Stout",7,966
"82",365,"Pike Pub & Brewery",1241015449,4,4,4.5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"83",365,"Pike Pub & Brewery",1240119801,4,4,4.5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"84",365,"Pike Pub & Brewery",1240101310,4.5,4,4.5,"American Stout",4.5,4,"Pike Street XXXXX Stout",7,966
"85",365,"Pike Pub & Brewery",1240032152,3.5,3.5,4,"American Stout",3.5,3.5,"Pike Street XXXXX Stout",7,966
"86",365,"Pike Pub & Brewery",1238521515,3.5,4,4,"American Stout",4,3.5,"Pike Street XXXXX Stout",7,966
"87",365,"Pike Pub & Brewery",1238208716,4,4,4.5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"88",365,"Pike Pub & Brewery",1236733212,4,4,4.5,"American Stout",4.5,4,"Pike Street XXXXX Stout",7,966
"89",365,"Pike Pub & Brewery",1236476475,4.5,4.5,4.5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"90",365,"Pike Pub & Brewery",1235858221,4,3.5,5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"91",365,"Pike Pub & Brewery",1235716092,4.5,4,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"92",365,"Pike Pub & Brewery",1233534355,4.5,4,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"93",365,"Pike Pub & Brewery",1233504649,4,4,4,"American Stout",5,4,"Pike Street XXXXX Stout",7,966
"94",365,"Pike Pub & Brewery",1232341401,4,3.5,5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"95",365,"Pike Pub & Brewery",1231654319,3.5,4,3.5,"American Stout",3.5,3.5,"Pike Street XXXXX Stout",7,966
"96",365,"Pike Pub & Brewery",1231460217,3,3.5,4.5,"American Stout",4.5,4.5,"Pike Street XXXXX Stout",7,966
"97",365,"Pike Pub & Brewery",1231286023,4.5,4,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"98",365,"Pike Pub & Brewery",1231127318,4,4,4.5,"American Stout",3.5,4,"Pike Street XXXXX Stout",7,966
"99",365,"Pike Pub & Brewery",1230768990,4.5,4,4.5,"American Stout",4,5,"Pike Street XXXXX Stout",7,966
"100",365,"Pike Pub & Brewery",1229912809,4,4.5,4.5,"American Stout",4.5,4.5,"Pike Street XXXXX Stout",7,966
"101",365,"Pike Pub & Brewery",1227752995,4.5,4,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"102",365,"Pike Pub & Brewery",1227382429,3.5,2,4.5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"103",365,"Pike Pub & Brewery",1226901634,5,4.5,4.5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"104",365,"Pike Pub & Brewery",1226722612,4.5,3.5,5,"American Stout",5,4.5,"Pike Street XXXXX Stout",7,966
"105",365,"Pike Pub & Brewery",1226454215,4,4,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"106",365,"Pike Pub & Brewery",1226344682,4,4.5,4,"American Stout",4.5,5,"Pike Street XXXXX Stout",7,966
"107",365,"Pike Pub & Brewery",1225675148,4,4,4,"American Stout",4,3.5,"Pike Street XXXXX Stout",7,966
"108",365,"Pike Pub & Brewery",1322628828,4,4,4,"American Stout",3.5,4,"Pike Street XXXXX Stout",7,966
"109",365,"Pike Pub & Brewery",1224726680,3.5,4.5,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"110",365,"Pike Pub & Brewery",1223427109,4,4,4,"American Stout",4.5,4,"Pike Street XXXXX Stout",7,966
"111",365,"Pike Pub & Brewery",1222572002,4.5,4,3.5,"American Stout",4,3.5,"Pike Street XXXXX Stout",7,966
"112",365,"Pike Pub & Brewery",1222314430,4.5,4,4,"American Stout",4.5,4.5,"Pike Street XXXXX Stout",7,966
"113",365,"Pike Pub & Brewery",1220215500,3.5,4.5,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"114",365,"Pike Pub & Brewery",1219200582,4,4,4.5,"American Stout",3.5,4,"Pike Street XXXXX Stout",7,966
"115",365,"Pike Pub & Brewery",1326246991,4,4,4.5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"116",365,"Pike Pub & Brewery",1323145953,4,4.5,4,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"117",365,"Pike Pub & Brewery",1322158983,4,4,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"118",365,"Pike Pub & Brewery",1321649452,4.5,4.5,5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"119",365,"Pike Pub & Brewery",1319437697,4,3.5,4,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"120",365,"Pike Pub & Brewery",1318714705,4,3,3.5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"121",365,"Pike Pub & Brewery",1318102116,3.5,4.5,4.5,"American Stout",3,3,"Pike Street XXXXX Stout",7,966
"122",365,"Pike Pub & Brewery",1318005748,4,4,4.5,"American Stout",4.5,4,"Pike Street XXXXX Stout",7,966
"123",365,"Pike Pub & Brewery",1316215654,4,4.5,4,"American Stout",4,3.5,"Pike Street XXXXX Stout",7,966
"124",365,"Pike Pub & Brewery",1218569291,4.5,4,4,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"125",365,"Pike Pub & Brewery",1216591669,4.5,4.5,4.5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"126",365,"Pike Pub & Brewery",1311652365,4,4,4,"American Stout",3.5,4,"Pike Street XXXXX Stout",7,966
"127",365,"Pike Pub & Brewery",1207452102,4,4,4.5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"128",365,"Pike Pub & Brewery",1206071034,4,4,4.5,"American Stout",4.5,4,"Pike Street XXXXX Stout",7,966
"129",365,"Pike Pub & Brewery",1204951522,4,4,4.5,"American Stout",4.5,4,"Pike Street XXXXX Stout",7,966
"130",365,"Pike Pub & Brewery",1204088392,4,4,4.5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"131",365,"Pike Pub & Brewery",1203566102,4,4.5,4,"American Stout",4.5,4.5,"Pike Street XXXXX Stout",7,966
"132",365,"Pike Pub & Brewery",1203219408,4,4,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"133",365,"Pike Pub & Brewery",1202281201,4,3.5,4.5,"American Stout",3.5,3.5,"Pike Street XXXXX Stout",7,966
"134",365,"Pike Pub & Brewery",1201740143,4,3.5,4,"American Stout",3.5,4.5,"Pike Street XXXXX Stout",7,966
"135",365,"Pike Pub & Brewery",1200392941,3.5,4,4,"American Stout",3.5,4,"Pike Street XXXXX Stout",7,966
"136",365,"Pike Pub & Brewery",1200366414,3.5,3.5,4,"American Stout",3.5,3.5,"Pike Street XXXXX Stout",7,966
"137",365,"Pike Pub & Brewery",1200329407,4.5,3.5,5,"American Stout",5,5,"Pike Street XXXXX Stout",7,966
"138",365,"Pike Pub & Brewery",1198743839,4,3.5,4,"American Stout",3.5,4.5,"Pike Street XXXXX Stout",7,966
"139",365,"Pike Pub & Brewery",1193291365,4,4,4.5,"American Stout",3.5,3.5,"Pike Street XXXXX Stout",7,966
"140",365,"Pike Pub & Brewery",1192305368,4.5,4,4.5,"American Stout",4.5,4,"Pike Street XXXXX Stout",7,966
"141",365,"Pike Pub & Brewery",1189826133,4.5,4,4.5,"American Stout",4.5,4.5,"Pike Street XXXXX Stout",7,966
"142",365,"Pike Pub & Brewery",1189792600,3.5,3.5,4,"American Stout",3.5,3.5,"Pike Street XXXXX Stout",7,966
"143",365,"Pike Pub & Brewery",1188775529,3,4,4,"American Stout",3,4,"Pike Street XXXXX Stout",7,966
"144",365,"Pike Pub & Brewery",1181523807,4.5,4,4,"American Stout",4.5,4.5,"Pike Street XXXXX Stout",7,966
"145",365,"Pike Pub & Brewery",1179027206,4,4,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"146",365,"Pike Pub & Brewery",1170442907,4,4,4,"American Stout",3.5,4,"Pike Street XXXXX Stout",7,966
"147",365,"Pike Pub & Brewery",1131947790,4,4,5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"148",365,"Pike Pub & Brewery",1169352441,4.5,4.5,4.5,"American Stout",4.5,4.5,"Pike Street XXXXX Stout",7,966
"149",365,"Pike Pub & Brewery",1168487566,4,4.5,4.5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"150",365,"Pike Pub & Brewery",1168485603,4.5,4,3,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"151",365,"Pike Pub & Brewery",1166403824,2.5,3.5,4,"American Stout",3.5,1.5,"Pike Street XXXXX Stout",7,966
"152",365,"Pike Pub & Brewery",1165610556,3,3,3,"American Stout",3,3,"Pike Street XXXXX Stout",7,966
"153",365,"Pike Pub & Brewery",1164850328,4,4,4,"American Stout",4,3.5,"Pike Street XXXXX Stout",7,966
"154",365,"Pike Pub & Brewery",1163038120,5,4,4.5,"American Stout",4.5,4.5,"Pike Street XXXXX Stout",7,966
"155",365,"Pike Pub & Brewery",1162955540,4.5,3.5,4,"American Stout",4.5,4,"Pike Street XXXXX Stout",7,966
"156",365,"Pike Pub & Brewery",1126625434,3.5,4,4,"American Stout",3.5,3.5,"Pike Street XXXXX Stout",7,966
"157",365,"Pike Pub & Brewery",1162027497,4.5,5,4,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"158",365,"Pike Pub & Brewery",1162007704,3.5,4,4,"American Stout",3.5,4,"Pike Street XXXXX Stout",7,966
"159",365,"Pike Pub & Brewery",1161546890,4.5,4,4.5,"American Stout",4.5,4.5,"Pike Street XXXXX Stout",7,966
"160",365,"Pike Pub & Brewery",1160159737,4.5,4,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"161",365,"Pike Pub & Brewery",1157942280,4,4.5,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"162",365,"Pike Pub & Brewery",1148050755,3,3,4,"American Stout",3.5,3,"Pike Street XXXXX Stout",7,966
"163",365,"Pike Pub & Brewery",1140492078,5,4.5,5,"American Stout",4.5,4.5,"Pike Street XXXXX Stout",7,966
"164",365,"Pike Pub & Brewery",1140219623,4,4,4,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"165",365,"Pike Pub & Brewery",1138755605,4,4.5,4,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"166",365,"Pike Pub & Brewery",1136218834,4,4,4.5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"167",365,"Pike Pub & Brewery",1111737109,4.5,4.5,5,"American Stout",4.5,4.5,"Pike Street XXXXX Stout",7,966
"168",365,"Pike Pub & Brewery",1111484651,2.5,3.5,4,"American Stout",2.5,3,"Pike Street XXXXX Stout",7,966
"169",365,"Pike Pub & Brewery",1111288538,4,4,4.5,"American Stout",3.5,4.5,"Pike Street XXXXX Stout",7,966
"170",365,"Pike Pub & Brewery",1111107561,4.5,5,4,"American Stout",5,5,"Pike Street XXXXX Stout",7,966
"171",365,"Pike Pub & Brewery",1107056576,4,4.5,4.5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"172",365,"Pike Pub & Brewery",1102092678,3,4,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"173",365,"Pike Pub & Brewery",1101350353,4,4,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"174",365,"Pike Pub & Brewery",1099160782,4.5,4,4.5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"175",365,"Pike Pub & Brewery",1094134500,4,4,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"176",365,"Pike Pub & Brewery",1075877584,4,4,4.5,"American Stout",4.5,4,"Pike Street XXXXX Stout",7,966
"177",365,"Pike Pub & Brewery",1072909090,2,3,4,"American Stout",3,3,"Pike Street XXXXX Stout",7,966
"178",365,"Pike Pub & Brewery",1072840140,4,4,4.5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"179",365,"Pike Pub & Brewery",1072317829,3,4.5,4,"American Stout",4.5,3.5,"Pike Street XXXXX Stout",7,966
"180",365,"Pike Pub & Brewery",1071373341,3.5,4,4.5,"American Stout",3.5,3.5,"Pike Street XXXXX Stout",7,966
"181",365,"Pike Pub & Brewery",1064675937,4.5,4,4.5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"182",365,"Pike Pub & Brewery",1063509160,4,4,4,"American Stout",4,3.5,"Pike Street XXXXX Stout",7,966
"183",365,"Pike Pub & Brewery",1058801054,3,4,4,"American Stout",3,3.5,"Pike Street XXXXX Stout",7,966
"184",365,"Pike Pub & Brewery",1311625075,4.5,4,5,"American Stout",5,4,"Pike Street XXXXX Stout",7,966
"185",365,"Pike Pub & Brewery",1299568632,4.5,4,4.5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"186",365,"Pike Pub & Brewery",1052070806,5,4.5,4.5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"187",365,"Pike Pub & Brewery",1052060477,4,4.5,4,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"188",365,"Pike Pub & Brewery",1046893391,4,4,4.5,"American Stout",4.5,5,"Pike Street XXXXX Stout",7,966
"189",365,"Pike Pub & Brewery",1046111636,4.5,4.5,4,"American Stout",4.5,4.5,"Pike Street XXXXX Stout",7,966
"190",365,"Pike Pub & Brewery",1040685806,2.5,3,4.5,"American Stout",4,3.5,"Pike Street XXXXX Stout",7,966
"191",365,"Pike Pub & Brewery",1035320270,4.5,4.5,4.5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"192",365,"Pike Pub & Brewery",1033858619,4,4,4.5,"American Stout",4.5,4.5,"Pike Street XXXXX Stout",7,966
"193",365,"Pike Pub & Brewery",1032619504,4.5,4,4,"American Stout",5,5,"Pike Street XXXXX Stout",7,966
"194",365,"Pike Pub & Brewery",1314057403,3.5,4,4,"American Stout",2.5,3,"Pike Street XXXXX Stout",7,966
"195",365,"Pike Pub & Brewery",1311363777,4.5,4.5,4,"American Stout",4.5,4.5,"Pike Street XXXXX Stout",7,966
"196",365,"Pike Pub & Brewery",1311116958,4,4,5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"197",365,"Pike Pub & Brewery",1310964013,5,4,4.5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"198",365,"Pike Pub & Brewery",1310088853,4.5,4,3,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"199",365,"Pike Pub & Brewery",1310002269,4,3.5,4,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"200",365,"Pike Pub & Brewery",1309966839,4,4,5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"201",365,"Pike Pub & Brewery",1307502023,4,3.5,3,"American Stout",3,3.5,"Pike Street XXXXX Stout",7,966
"202",365,"Pike Pub & Brewery",1306472517,4,4,4.5,"American Stout",4.5,4,"Pike Street XXXXX Stout",7,966
"203",365,"Pike Pub & Brewery",1306455194,3.5,3.5,3.5,"American Stout",3.5,3.5,"Pike Street XXXXX Stout",7,966
"204",365,"Pike Pub & Brewery",1305591824,4,4.5,4,"American Stout",4.5,4,"Pike Street XXXXX Stout",7,966
"205",365,"Pike Pub & Brewery",1305047166,3,3,4,"American Stout",3,2.5,"Pike Street XXXXX Stout",7,966
"206",365,"Pike Pub & Brewery",1305046711,3,3.5,4,"American Stout",3.5,3,"Pike Street XXXXX Stout",7,966
"207",365,"Pike Pub & Brewery",1304550750,4,4,3.5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"208",365,"Pike Pub & Brewery",1304460637,4.5,4.5,4,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"209",365,"Pike Pub & Brewery",1302581087,4.5,4.5,4,"American Stout",4.5,4.5,"Pike Street XXXXX Stout",7,966
"210",365,"Pike Pub & Brewery",1301281420,3.5,3.5,4,"American Stout",4,3.5,"Pike Street XXXXX Stout",7,966
"211",365,"Pike Pub & Brewery",1300916624,4,2.5,4.5,"American Stout",2.5,4,"Pike Street XXXXX Stout",7,966
"212",365,"Pike Pub & Brewery",1300589764,4,4,4.5,"American Stout",3.5,4,"Pike Street XXXXX Stout",7,966
"213",365,"Pike Pub & Brewery",1300410142,3.5,3.5,3.5,"American Stout",3.5,3.5,"Pike Street XXXXX Stout",7,966
"214",365,"Pike Pub & Brewery",1300023567,4.5,4,4.5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"215",365,"Pike Pub & Brewery",1299734025,4.5,3.5,4.5,"American Stout",4,3.5,"Pike Street XXXXX Stout",7,966
"216",365,"Pike Pub & Brewery",1298770500,4.5,4.5,4.5,"American Stout",5,4.5,"Pike Street XXXXX Stout",7,966
"217",365,"Pike Pub & Brewery",1298663367,4,4.5,4,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"218",365,"Pike Pub & Brewery",1298343772,4,3.5,5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"219",365,"Pike Pub & Brewery",1298294943,3.5,3.5,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"220",365,"Pike Pub & Brewery",1296829311,4,4,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"221",365,"Pike Pub & Brewery",1295876923,5,4.5,5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"222",365,"Pike Pub & Brewery",1295831316,4.5,4,4,"American Stout",4.5,4,"Pike Street XXXXX Stout",7,966
