"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1313,"Lucky Labrador Brewing Company",1154000416,4,3,4,"American Porter",4,4,"Stumptown Porter",5.5,6215
1313,"Lucky Labrador Brewing Company",1098654268,4.5,3,4,"American Porter",4,4,"Stumptown Porter",5.5,6215
1313,"Lucky Labrador Brewing Company",1079120186,4,3.5,4,"American Porter",3.5,4,"Stumptown Porter",5.5,6215
1313,"Lucky Labrador Brewing Company",1299447960,3.5,4,4,"American Barleywine",3.5,3.5,"Old Yeller",10,21737
1313,"Lucky Labrador Brewing Company",1261383625,4.5,4.5,4.5,"American Barleywine",4.5,4.5,"Old Yeller",10,21737
1313,"Lucky Labrador Brewing Company",1173559585,5,3.5,4,"American Barleywine",5,4.5,"Old Yeller",10,21737
1313,"Lucky Labrador Brewing Company",1112817226,4.5,4.5,4,"American Barleywine",4,4.5,"Old Yeller",10,21737
1313,"Lucky Labrador Brewing Company",1107017165,5,5,5,"American Barleywine",4.5,5,"Old Yeller",10,21737
1313,"Lucky Labrador Brewing Company",1188932299,3.5,3.5,4.5,"Foreign / Export Stout",4.5,3.5,"Black Lab Stout",6.5,6209
1313,"Lucky Labrador Brewing Company",1309188696,4,4,4,"Russian Imperial Stout",4,4,"Pavlov's Russian Imperial Stout (Port Barrel Aged)",9.9,68334
1313,"Lucky Labrador Brewing Company",1202484392,4.5,4,3.5,"Russian Imperial Stout",4,4,"Pavlov's Russian Imperial Stout (Port Barrel Aged)",9.9,68334
1313,"Lucky Labrador Brewing Company",1303768938,3.5,4,4.5,"Russian Imperial Stout",4.5,4,"Pavlov's Russian Imperial Stout (Port Barrel Aged)",9.9,68334
1313,"Lucky Labrador Brewing Company",1303669170,5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Pavlov's Russian Imperial Stout (Port Barrel Aged)",9.9,68334
1313,"Lucky Labrador Brewing Company",1303628267,4,4,4.5,"Russian Imperial Stout",4,4.5,"Pavlov's Russian Imperial Stout (Port Barrel Aged)",9.9,68334
1313,"Lucky Labrador Brewing Company",1303609873,4,4,4.5,"Russian Imperial Stout",4.5,4.5,"Pavlov's Russian Imperial Stout (Port Barrel Aged)",9.9,68334
1313,"Lucky Labrador Brewing Company",1303584974,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Pavlov's Russian Imperial Stout (Port Barrel Aged)",9.9,68334
1313,"Lucky Labrador Brewing Company",1303584287,4,4,4,"Russian Imperial Stout",4,4.5,"Pavlov's Russian Imperial Stout (Port Barrel Aged)",9.9,68334
1313,"Lucky Labrador Brewing Company",1156544799,4,4,4,"Foreign / Export Stout",3.5,4,"Black Lab Stout",6.5,6209
1313,"Lucky Labrador Brewing Company",1150910795,4,4.5,4.5,"Foreign / Export Stout",4,4,"Black Lab Stout",6.5,6209
1313,"Lucky Labrador Brewing Company",1114306944,4.5,4,4.5,"Foreign / Export Stout",4,4,"Black Lab Stout",6.5,6209
1313,"Lucky Labrador Brewing Company",1113972852,2,2,4.5,"Foreign / Export Stout",2,3,"Black Lab Stout",6.5,6209
1313,"Lucky Labrador Brewing Company",1076623623,4.5,3.5,4,"Foreign / Export Stout",4.5,4.5,"Black Lab Stout",6.5,6209
1313,"Lucky Labrador Brewing Company",1073284115,4,4,4,"Foreign / Export Stout",4,4,"Black Lab Stout",6.5,6209
1313,"Lucky Labrador Brewing Company",1303650628,4,3.5,4,"American Double / Imperial IPA",4,3.5,"Super Duper Dog",8,36082
1313,"Lucky Labrador Brewing Company",1299433333,4,4,4,"American Double / Imperial IPA",4,4.5,"Super Duper Dog",8,36082
1313,"Lucky Labrador Brewing Company",1281665487,4,5,4,"American Double / Imperial IPA",3.5,4.5,"Super Duper Dog",8,36082
1313,"Lucky Labrador Brewing Company",1264826449,4,4.5,5,"Russian Imperial Stout",5,4.5,"Pavlov's Russian Imperial Stout",9.9,40914
1313,"Lucky Labrador Brewing Company",1279811641,3,4,4,"American Double / Imperial IPA",4,4.5,"Super Duper Dog",8,36082
1313,"Lucky Labrador Brewing Company",1191344919,4.5,4.5,5,"American Double / Imperial IPA",4.5,4.5,"Super Duper Dog",8,36082
1313,"Lucky Labrador Brewing Company",1190856882,4.5,4.5,4.5,"American Double / Imperial IPA",4,4,"Super Duper Dog",8,36082
1313,"Lucky Labrador Brewing Company",1180147568,4.5,5,2.5,"American Double / Imperial IPA",4,4.5,"Super Duper Dog",8,36082
1313,"Lucky Labrador Brewing Company",1178601273,4,4,4,"American Double / Imperial IPA",4,4,"Super Duper Dog",8,36082
1313,"Lucky Labrador Brewing Company",1176681684,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Super Duper Dog",8,36082
1313,"Lucky Labrador Brewing Company",1174940346,4,4.5,4.5,"American Double / Imperial IPA",3.5,4,"Super Duper Dog",8,36082
1313,"Lucky Labrador Brewing Company",1292432723,4,4,4,"Russian Imperial Stout",3.5,4,"Pavlov's Russian Imperial Stout",9.9,40914
1313,"Lucky Labrador Brewing Company",1264813781,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Pavlov's Russian Imperial Stout",9.9,40914
1313,"Lucky Labrador Brewing Company",1246649280,4,4.5,5,"Russian Imperial Stout",4.5,4.5,"Pavlov's Russian Imperial Stout",9.9,40914
1313,"Lucky Labrador Brewing Company",1206003345,5,5,4.5,"Russian Imperial Stout",4.5,4,"Pavlov's Russian Imperial Stout",9.9,40914
