"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"31",2068,"Gentle Ben's Brewing Company",1109303780,3.5,3,4,"American Blonde Ale",4,3.5,"Tucson Blonde",4.53,5514
"32",2068,"Gentle Ben's Brewing Company",1089177850,4.5,4,4,"American Blonde Ale",3.5,3,"Tucson Blonde",4.53,5514
"33",2068,"Gentle Ben's Brewing Company",1061086049,3.5,3,3,"American Blonde Ale",3,3,"Tucson Blonde",4.53,5514
"34",2068,"Gentle Ben's Brewing Company",1109304061,3,3.5,4,"American Pale Ale (APA)",4,3.5,"Copperhead Pale Ale",6.1,5510
"35",2068,"Gentle Ben's Brewing Company",1061085194,3.5,3,4,"American Pale Ale (APA)",4,3,"Copperhead Pale Ale",6.1,5510
"36",2068,"Gentle Ben's Brewing Company",1241296524,3.5,4.5,3,"Fruit / Vegetable Beer",3,3.5,"Taylor Jane's Raspberry Ale",4.53,5511
"37",2068,"Gentle Ben's Brewing Company",1109303922,2.5,3.5,4,"Fruit / Vegetable Beer",4,3,"Taylor Jane's Raspberry Ale",4.53,5511
"38",2068,"Gentle Ben's Brewing Company",1061085936,3.5,4,4,"Fruit / Vegetable Beer",4,3.5,"Taylor Jane's Raspberry Ale",4.53,5511
"39",2068,"Gentle Ben's Brewing Company",1200259291,4,4,4,"American Strong Ale",4,4.5,"Brandy Barrel Bourbon Strong Ale",9.2,40198
"40",2068,"Gentle Ben's Brewing Company",1198367344,3.5,4,4,"American Strong Ale",4,4,"Brandy Barrel Bourbon Strong Ale",9.2,40198
"41",2068,"Gentle Ben's Brewing Company",1109303959,3,4,4,"American Amber / Red Ale",4,3.5,"Red Cat Amber",5.6,5507
"42",2068,"Gentle Ben's Brewing Company",1089178246,4,4,3.5,"American Amber / Red Ale",3.5,3.5,"Red Cat Amber",5.6,5507
"43",2068,"Gentle Ben's Brewing Company",1061085806,3.5,4,4,"American Amber / Red Ale",4,4,"Red Cat Amber",5.6,5507
