"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
9558,"Brown's Brewing Company",1249931064,5,4.5,3.5,"English Porter",4,4.5,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1239497390,5,3.5,3.5,"English Porter",4,4.5,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1194220477,4.5,4.5,4.5,"English Porter",4,5,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1191845933,4,3.5,4.5,"English Porter",4.5,4,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1185264142,4.5,4,4.5,"English Porter",4,4.5,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1181073527,3,4,4,"English Porter",4,2.5,"Brown's Whiskey Porter",5.75,36163
9558,"Brown's Brewing Company",1291301168,4,3.5,3.5,"Hefeweizen",3.5,3.5,"Brown's Hefe-Weizen",5.8,22377
9558,"Brown's Brewing Company",1295752768,3.5,4,3.5,"Dunkelweizen",3,4,"Brown's Dunkel Weizen",5,35082
9558,"Brown's Brewing Company",1258841181,3.5,3.5,2,"Dunkelweizen",4,3.5,"Brown's Dunkel Weizen",5,35082
9558,"Brown's Brewing Company",1235669007,4,3.5,3.5,"Dunkelweizen",3.5,3.5,"Brown's Dunkel Weizen",5,35082
9558,"Brown's Brewing Company",1204321911,4,4,3.5,"Dunkelweizen",4,4.5,"Brown's Dunkel Weizen",5,35082
9558,"Brown's Brewing Company",1309843723,4,4,4,"American IPA",4,4.5,"Brown's IPA",6.5,48330
9558,"Brown's Brewing Company",1173566731,4.5,4,3.5,"Dunkelweizen",3,4,"Brown's Dunkel Weizen",5,35082
9558,"Brown's Brewing Company",1173386544,4.5,4,3.5,"Dunkelweizen",4,4,"Brown's Dunkel Weizen",5,35082
9558,"Brown's Brewing Company",1170435228,4,4,3,"Dunkelweizen",3.5,3.5,"Brown's Dunkel Weizen",5,35082
9558,"Brown's Brewing Company",1319063298,3,4,4.5,"Pumpkin Ale",2.5,2.5,"Brown's Pumpkin Ale",6.8,20301
9558,"Brown's Brewing Company",1288755900,3.5,3.5,3.5,"Pumpkin Ale",4,4,"Brown's Pumpkin Ale",6.8,20301
9558,"Brown's Brewing Company",1258840991,3.5,4,3.5,"Pumpkin Ale",3.5,3.5,"Brown's Pumpkin Ale",6.8,20301
9558,"Brown's Brewing Company",1194236084,3,3.5,3,"Pumpkin Ale",3.5,3.5,"Brown's Pumpkin Ale",6.8,20301
9558,"Brown's Brewing Company",1192424010,3.5,4,4,"Pumpkin Ale",4,4.5,"Brown's Pumpkin Ale",6.8,20301
9558,"Brown's Brewing Company",1097602418,3,3.5,3,"Pumpkin Ale",3,3.5,"Brown's Pumpkin Ale",6.8,20301
9558,"Brown's Brewing Company",1307836454,4,4,3.5,"Hefeweizen",4,4,"Brown's Hefe-Weizen",5.8,22377
9558,"Brown's Brewing Company",1302306390,4,3.5,3.5,"Hefeweizen",3.5,3.5,"Brown's Hefe-Weizen",5.8,22377
9558,"Brown's Brewing Company",1280783565,4.5,3.5,3.5,"Hefeweizen",3,4,"Brown's Hefe-Weizen",5.8,22377
9558,"Brown's Brewing Company",1209429828,5,3,3,"Hefeweizen",4,4.5,"Brown's Hefe-Weizen",5.8,22377
9558,"Brown's Brewing Company",1199577011,4,4,4,"Hefeweizen",2,2.5,"Brown's Hefe-Weizen",5.8,22377
9558,"Brown's Brewing Company",1194221249,4,3.5,3.5,"Hefeweizen",4,3.5,"Brown's Hefe-Weizen",5.8,22377
9558,"Brown's Brewing Company",1178492362,4,4,3,"Hefeweizen",4,3.5,"Brown's Hefe-Weizen",5.8,22377
9558,"Brown's Brewing Company",1124061608,3.5,4,3.5,"Hefeweizen",3,3,"Brown's Hefe-Weizen",5.8,22377
9558,"Brown's Brewing Company",1109976804,4,4,4,"Hefeweizen",4,4,"Brown's Hefe-Weizen",5.8,22377
9558,"Brown's Brewing Company",1321834071,3.5,3,4.5,"American IPA",3.5,3.5,"Brown's IPA",6.5,48330
9558,"Brown's Brewing Company",1319683908,3,3.5,4,"American IPA",3.5,3.5,"Brown's IPA",6.5,48330
9558,"Brown's Brewing Company",1312951378,3.5,3.5,3.5,"American IPA",3.5,3.5,"Brown's IPA",6.5,48330
9558,"Brown's Brewing Company",1308793473,3,3.5,3.5,"American IPA",3,2.5,"Brown's IPA",6.5,48330
9558,"Brown's Brewing Company",1307883671,4,4,4,"American IPA",4,4,"Brown's IPA",6.5,48330
9558,"Brown's Brewing Company",1307834758,1.5,2,3.5,"American IPA",4,3,"Brown's IPA",6.5,48330
9558,"Brown's Brewing Company",1301785881,4,3.5,4,"American IPA",4,3.5,"Brown's IPA",6.5,48330
9558,"Brown's Brewing Company",1300586242,4,3.5,4.5,"American IPA",3.5,4,"Brown's IPA",6.5,48330
9558,"Brown's Brewing Company",1298083599,3.5,3.5,2.5,"American IPA",4,3.5,"Brown's IPA",6.5,48330
9558,"Brown's Brewing Company",1282607391,2.5,3,4.5,"American IPA",4,2,"Brown's IPA",6.5,48330
9558,"Brown's Brewing Company",1281314870,4,3.5,4.5,"American IPA",3.5,3,"Brown's IPA",6.5,48330
9558,"Brown's Brewing Company",1278561341,3.5,3.5,4,"American IPA",3,3.5,"Brown's IPA",6.5,48330
9558,"Brown's Brewing Company",1272670863,3.5,3,4,"American IPA",2.5,3,"Brown's IPA",6.5,48330
9558,"Brown's Brewing Company",1263948146,4,3.5,4,"American IPA",3.5,4,"Brown's IPA",6.5,48330
9558,"Brown's Brewing Company",1263741339,4,4.5,4,"American IPA",4.5,4,"Brown's IPA",6.5,48330
9558,"Brown's Brewing Company",1263581312,3.5,4,4.5,"American IPA",4,3.5,"Brown's IPA",6.5,48330
9558,"Brown's Brewing Company",1258930100,2,2,4.5,"American IPA",4,2.5,"Brown's IPA",6.5,48330
9558,"Brown's Brewing Company",1255284799,2.5,2.5,4,"American IPA",3,2.5,"Brown's IPA",6.5,48330
9558,"Brown's Brewing Company",1244960837,2.5,2.5,4.5,"American IPA",4,3,"Brown's IPA",6.5,48330
9558,"Brown's Brewing Company",1236459810,4.5,3.5,4,"American IPA",4,4,"Brown's IPA",6.5,48330
9558,"Brown's Brewing Company",1291868789,4,3.5,4,"Russian Imperial Stout",4,4,"Brown's Imperial Stout",8.5,18277
9558,"Brown's Brewing Company",1266976194,4,4,4,"Russian Imperial Stout",4,4.5,"Brown's Imperial Stout",8.5,18277
9558,"Brown's Brewing Company",1265081001,4,3.5,4,"Russian Imperial Stout",4,4,"Brown's Imperial Stout",8.5,18277
9558,"Brown's Brewing Company",1265072729,3.5,3,4,"Russian Imperial Stout",3.5,3.5,"Brown's Imperial Stout",8.5,18277
9558,"Brown's Brewing Company",1263825809,4,3.5,3.5,"Russian Imperial Stout",4,3.5,"Brown's Imperial Stout",8.5,18277
9558,"Brown's Brewing Company",1263149231,4,4,4.5,"Russian Imperial Stout",4.5,4,"Brown's Imperial Stout",8.5,18277
9558,"Brown's Brewing Company",1235883031,4,4,4.5,"Russian Imperial Stout",4,4.5,"Brown's Imperial Stout",8.5,18277
9558,"Brown's Brewing Company",1232396786,4.5,4,4,"Russian Imperial Stout",4.5,4,"Brown's Imperial Stout",8.5,18277
9558,"Brown's Brewing Company",1228579543,4,4,4,"Russian Imperial Stout",4,4,"Brown's Imperial Stout",8.5,18277
9558,"Brown's Brewing Company",1212088948,4.5,4,4.5,"Russian Imperial Stout",4.5,4,"Brown's Imperial Stout",8.5,18277
9558,"Brown's Brewing Company",1201398143,4.5,4,4,"Russian Imperial Stout",4.5,3.5,"Brown's Imperial Stout",8.5,18277
9558,"Brown's Brewing Company",1167411737,3.5,4,4.5,"Russian Imperial Stout",4,4,"Brown's Imperial Stout",8.5,18277
9558,"Brown's Brewing Company",1166146900,4.5,4,4,"Russian Imperial Stout",4,4.5,"Brown's Imperial Stout",8.5,18277
9558,"Brown's Brewing Company",1109976449,4,4,4,"Russian Imperial Stout",4,4,"Brown's Imperial Stout",8.5,18277
9558,"Brown's Brewing Company",1088043683,3.5,4,3.5,"Russian Imperial Stout",4,3.5,"Brown's Imperial Stout",8.5,18277
9558,"Brown's Brewing Company",1320715497,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Brown's Pale Ale",5.5,20756
9558,"Brown's Brewing Company",1320198782,3.5,3,4,"American Pale Ale (APA)",3.5,3.5,"Brown's Pale Ale",5.5,20756
9558,"Brown's Brewing Company",1319683510,3.5,3.5,4,"American Pale Ale (APA)",3.5,4,"Brown's Pale Ale",5.5,20756
9558,"Brown's Brewing Company",1319297416,3,3,3.5,"American Pale Ale (APA)",3,3,"Brown's Pale Ale",5.5,20756
9558,"Brown's Brewing Company",1309840269,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Brown's Pale Ale",5.5,20756
9558,"Brown's Brewing Company",1301783556,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Brown's Pale Ale",5.5,20756
9558,"Brown's Brewing Company",1297808330,3.5,3.5,3,"American Pale Ale (APA)",4,3.5,"Brown's Pale Ale",5.5,20756
9558,"Brown's Brewing Company",1300836589,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Brown's ESB",5,22376
9558,"Brown's Brewing Company",1283013774,4,3,4.5,"American Pale Ale (APA)",3.5,3,"Brown's Pale Ale",5.5,20756
9558,"Brown's Brewing Company",1282754719,4,4,3.5,"American Pale Ale (APA)",4,4,"Brown's Pale Ale",5.5,20756
9558,"Brown's Brewing Company",1276912297,2.5,3,3,"American Pale Ale (APA)",2.5,2.5,"Brown's Pale Ale",5.5,20756
9558,"Brown's Brewing Company",1264117112,3.5,3.5,4,"American Pale Ale (APA)",4,4,"Brown's Pale Ale",5.5,20756
9558,"Brown's Brewing Company",1259428303,4.5,3.5,3.5,"American Pale Ale (APA)",4,4,"Brown's Pale Ale",5.5,20756
9558,"Brown's Brewing Company",1256853432,4.5,4,4,"American Pale Ale (APA)",4.5,4,"Brown's Pale Ale",5.5,20756
9558,"Brown's Brewing Company",1246219889,4.5,4,4,"American Pale Ale (APA)",4,4,"Brown's Pale Ale",5.5,20756
9558,"Brown's Brewing Company",1218070195,4,4,4,"American Pale Ale (APA)",3.5,4,"Brown's Pale Ale",5.5,20756
9558,"Brown's Brewing Company",1205113206,3.5,3,4,"American Pale Ale (APA)",4,3.5,"Brown's Pale Ale",5.5,20756
9558,"Brown's Brewing Company",1197857701,4,3.5,4.5,"American Pale Ale (APA)",4,4,"Brown's Pale Ale",5.5,20756
9558,"Brown's Brewing Company",1297633288,3,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3,"Brown's ESB",5,22376
9558,"Brown's Brewing Company",1192558180,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Brown's Pale Ale",5.5,20756
9558,"Brown's Brewing Company",1191846634,4,4,3.5,"American Pale Ale (APA)",4,4,"Brown's Pale Ale",5.5,20756
9558,"Brown's Brewing Company",1185285906,4,3.5,4,"American Pale Ale (APA)",4,4,"Brown's Pale Ale",5.5,20756
9558,"Brown's Brewing Company",1156357033,4,4,4,"American Pale Ale (APA)",4.5,4,"Brown's Pale Ale",5.5,20756
9558,"Brown's Brewing Company",1123795377,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Brown's Pale Ale",5.5,20756
9558,"Brown's Brewing Company",1109976054,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Brown's Pale Ale",5.5,20756
9558,"Brown's Brewing Company",1100555985,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Brown's Pale Ale",5.5,20756
9558,"Brown's Brewing Company",1311720300,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",2.5,3,"Brown's ESB",5,22376
9558,"Brown's Brewing Company",1301089808,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Brown's ESB",5,22376
9558,"Brown's Brewing Company",1288746593,4,3.5,3,"Extra Special / Strong Bitter (ESB)",4,4,"Brown's ESB",5,22376
9558,"Brown's Brewing Company",1286802790,3,3,3.5,"Extra Special / Strong Bitter (ESB)",3,3,"Brown's ESB",5,22376
9558,"Brown's Brewing Company",1276834238,4,4,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Brown's ESB",5,22376
9558,"Brown's Brewing Company",1267835904,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Brown's ESB",5,22376
9558,"Brown's Brewing Company",1264127153,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3,3.5,"Brown's ESB",5,22376
9558,"Brown's Brewing Company",1263740634,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"Brown's ESB",5,22376
9558,"Brown's Brewing Company",1257284148,3,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3,"Brown's ESB",5,22376
9558,"Brown's Brewing Company",1255300414,3.5,3.5,4.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Brown's ESB",5,22376
9558,"Brown's Brewing Company",1255139341,4,4,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Brown's ESB",5,22376
9558,"Brown's Brewing Company",1249690960,4,4,5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Brown's ESB",5,22376
9558,"Brown's Brewing Company",1248108714,3.5,4,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Brown's ESB",5,22376
9558,"Brown's Brewing Company",1231258606,4.5,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4.5,"Brown's ESB",5,22376
9558,"Brown's Brewing Company",1213314060,4.5,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Brown's ESB",5,22376
9558,"Brown's Brewing Company",1195349322,3.5,4,3,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Brown's ESB",5,22376
9558,"Brown's Brewing Company",1192682680,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Brown's ESB",5,22376
9558,"Brown's Brewing Company",1109976642,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"Brown's ESB",5,22376
9558,"Brown's Brewing Company",1311736243,4,4,4,"American Porter",3.5,4,"Brown's Porter",5.75,25238
9558,"Brown's Brewing Company",1305866178,4,4,4,"American Porter",4,4,"Brown's Porter",5.75,25238
9558,"Brown's Brewing Company",1257557764,4,3.5,3.5,"American Porter",4,4,"Brown's Porter",5.75,25238
9558,"Brown's Brewing Company",1229783895,4,4.5,4,"American Porter",4,4.5,"Brown's Porter",5.75,25238
9558,"Brown's Brewing Company",1169303553,4.5,4,4,"American Porter",4.5,4.5,"Brown's Porter",5.75,25238
9558,"Brown's Brewing Company",1137219091,4,5,4,"American Porter",4.5,4.5,"Brown's Porter",5.75,25238
9558,"Brown's Brewing Company",1123896016,4,3.5,4,"American Porter",3.5,4,"Brown's Porter",5.75,25238
9558,"Brown's Brewing Company",1317941673,5,3.5,4,"American IPA",4.5,4,"Brown's NY Harvest IPA",6.5,32741
9558,"Brown's Brewing Company",1316838499,4,3.5,4,"American IPA",4,4,"Brown's NY Harvest IPA",6.5,32741
9558,"Brown's Brewing Company",1316657170,3.5,3,3,"American IPA",3.5,3.5,"Brown's NY Harvest IPA",6.5,32741
9558,"Brown's Brewing Company",1253918166,4.5,4.5,4,"American IPA",4,4.5,"Brown's NY Harvest IPA",6.5,32741
9558,"Brown's Brewing Company",1205806778,4,4,4.5,"American IPA",4,3.5,"Brown's NY Harvest IPA",6.5,32741
9558,"Brown's Brewing Company",1198606901,4,4.5,4,"American IPA",3.5,4,"Brown's NY Harvest IPA",6.5,32741
9558,"Brown's Brewing Company",1194483968,3.5,3.5,4,"American IPA",3.5,3,"Brown's NY Harvest IPA",6.5,32741
9558,"Brown's Brewing Company",1192818255,4,4,4,"American IPA",4,4.5,"Brown's NY Harvest IPA",6.5,32741
9558,"Brown's Brewing Company",1185377995,4,3.5,3.5,"American IPA",4,4,"Brown's NY Harvest IPA",6.5,32741
9558,"Brown's Brewing Company",1163449778,3,3.5,3,"American IPA",3.5,3,"Brown's NY Harvest IPA",6.5,32741
9558,"Brown's Brewing Company",1159907228,4.5,5,4.5,"American IPA",4.5,5,"Brown's NY Harvest IPA",6.5,32741
9558,"Brown's Brewing Company",1158246440,4.5,4,4,"American IPA",4,4,"Brown's NY Harvest IPA",6.5,32741
9558,"Brown's Brewing Company",1322451360,4,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Brown's Cherry Raspberry Ale",6.5,19002
9558,"Brown's Brewing Company",1193025099,4,4.5,4,"Fruit / Vegetable Beer",4,4,"Brown's Cherry Raspberry Ale",6.5,19002
9558,"Brown's Brewing Company",1319982690,4,4,3.5,"Fruit / Vegetable Beer",4,4,"Brown's Cherry Raspberry Ale",6.5,19002
9558,"Brown's Brewing Company",1319904128,4,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Brown's Cherry Raspberry Ale",6.5,19002
9558,"Brown's Brewing Company",1314060243,3,3,3,"Fruit / Vegetable Beer",3,3.5,"Brown's Cherry Raspberry Ale",6.5,19002
9558,"Brown's Brewing Company",1306035130,3,3.5,2.5,"Fruit / Vegetable Beer",3,3,"Brown's Cherry Raspberry Ale",6.5,19002
9558,"Brown's Brewing Company",1292371690,4.5,4,3.5,"Fruit / Vegetable Beer",4,4,"Brown's Cherry Raspberry Ale",6.5,19002
9558,"Brown's Brewing Company",1287371447,4,4.5,4,"Fruit / Vegetable Beer",4,4,"Brown's Cherry Raspberry Ale",6.5,19002
9558,"Brown's Brewing Company",1266973990,4,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Brown's Cherry Raspberry Ale",6.5,19002
9558,"Brown's Brewing Company",1258841640,3,3.5,3.5,"Fruit / Vegetable Beer",4,3.5,"Brown's Cherry Raspberry Ale",6.5,19002
9558,"Brown's Brewing Company",1250287127,4,4,3.5,"Fruit / Vegetable Beer",4,4,"Brown's Cherry Raspberry Ale",6.5,19002
9558,"Brown's Brewing Company",1219243369,4,4.5,4.5,"Fruit / Vegetable Beer",4,4.5,"Brown's Cherry Raspberry Ale",6.5,19002
9558,"Brown's Brewing Company",1123811186,4,4,4,"Fruit / Vegetable Beer",4,4,"Brown's Cherry Raspberry Ale",6.5,19002
9558,"Brown's Brewing Company",1109976183,4,4,4,"Fruit / Vegetable Beer",4,4,"Brown's Cherry Raspberry Ale",6.5,19002
9558,"Brown's Brewing Company",1097602134,3.5,4,4,"Fruit / Vegetable Beer",4,4,"Brown's Cherry Raspberry Ale",6.5,19002
9558,"Brown's Brewing Company",1091067408,3.5,3.5,4,"Fruit / Vegetable Beer",4,4,"Brown's Cherry Raspberry Ale",6.5,19002
9558,"Brown's Brewing Company",1305075182,4,4,4,"American Brown Ale",4,4.5,"Maple Nut Brown Ale",5.5,42991
9558,"Brown's Brewing Company",1239236668,3.5,3.5,4,"American Brown Ale",4.5,3.5,"Maple Nut Brown Ale",5.5,42991
9558,"Brown's Brewing Company",1212323937,3.5,3.5,4,"American Brown Ale",3.5,3.5,"Maple Nut Brown Ale",5.5,42991
9558,"Brown's Brewing Company",1319677066,2.5,2,3,"Oatmeal Stout",3,3,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1316396425,3.5,3.5,3.5,"Oatmeal Stout",3,4,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1314751504,3,2,4.5,"Oatmeal Stout",4,2.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1314237625,3.5,4,2.5,"Oatmeal Stout",4.5,3.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1311994433,2.5,3,3,"Oatmeal Stout",2.5,2.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1311716716,4,4.5,4,"Oatmeal Stout",2.5,4,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1311427686,4.5,3.5,3,"Oatmeal Stout",4.5,4,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1310773399,3.5,4,3.5,"Oatmeal Stout",3,3,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1310512649,5,4.5,5,"Oatmeal Stout",5,4.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1310341197,4,4,4,"Oatmeal Stout",3.5,3.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1303778502,3,4.5,4,"Oatmeal Stout",3.5,3,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1302013878,4.5,4,4,"Oatmeal Stout",4,4.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1300849770,4,4,4.5,"Oatmeal Stout",3.5,4,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1299900047,3,3,3.5,"Oatmeal Stout",1.5,3,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1235445333,3.5,3.5,3.5,"Oatmeal Stout",3.5,3.5,"Brown's Oatmeal Stout",5.25,23462
