"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"26",1446,"Market Cross Pub & Brewery",1184295994,4,3,3.5,"Rye Beer",3.5,4,"Tell Me Rye",NA,18671
"27",1446,"Market Cross Pub & Brewery",1285458915,4,3,4,"English Porter",4,3.5,"Pub Porter",NA,40264
"28",1446,"Market Cross Pub & Brewery",1203701409,4.5,4,4,"English Porter",4,3.5,"Pub Porter",NA,40264
"29",1446,"Market Cross Pub & Brewery",1198794364,4,3.5,3.5,"English Porter",4,4,"Pub Porter",NA,40264
"30",1446,"Market Cross Pub & Brewery",1323565043,4,4,4,"American Double / Imperial IPA",4,4,"Olde Yeller IPA",7.2,18689
"31",1446,"Market Cross Pub & Brewery",1297573271,4,3,3.5,"American Double / Imperial IPA",3.5,3.5,"Olde Yeller IPA",7.2,18689
"32",1446,"Market Cross Pub & Brewery",1285459238,4,3,3.5,"American Double / Imperial IPA",3,3.5,"Olde Yeller IPA",7.2,18689
"33",1446,"Market Cross Pub & Brewery",1252631665,3.5,3.5,4,"American Double / Imperial IPA",3.5,3,"Olde Yeller IPA",7.2,18689
"34",1446,"Market Cross Pub & Brewery",1222047626,4,4,4,"American Double / Imperial IPA",3.5,4,"Olde Yeller IPA",7.2,18689
"35",1446,"Market Cross Pub & Brewery",1221163512,4,3.5,3,"American Double / Imperial IPA",4,4,"Olde Yeller IPA",7.2,18689
"36",1446,"Market Cross Pub & Brewery",1221009232,3,2.5,3.5,"American Double / Imperial IPA",3,3,"Olde Yeller IPA",7.2,18689
"37",1446,"Market Cross Pub & Brewery",1220914825,4,4,4,"American Double / Imperial IPA",4,4,"Olde Yeller IPA",7.2,18689
"38",1446,"Market Cross Pub & Brewery",1212625112,3,3,4.5,"American Double / Imperial IPA",3.5,2.5,"Olde Yeller IPA",7.2,18689
"39",1446,"Market Cross Pub & Brewery",1190992658,4,4,4,"American Double / Imperial IPA",4.5,4.5,"Olde Yeller IPA",7.2,18689
"40",1446,"Market Cross Pub & Brewery",1177180993,4.5,4,3.5,"American Double / Imperial IPA",4,4.5,"Olde Yeller IPA",7.2,18689
"41",1446,"Market Cross Pub & Brewery",1172010396,3.5,3.5,3.5,"American Double / Imperial IPA",3,4,"Olde Yeller IPA",7.2,18689
"42",1446,"Market Cross Pub & Brewery",1171671782,4,4,4,"American Double / Imperial IPA",4,4.5,"Olde Yeller IPA",7.2,18689
"43",1446,"Market Cross Pub & Brewery",1170207590,4.5,4,4,"American Double / Imperial IPA",4,4,"Olde Yeller IPA",7.2,18689
"44",1446,"Market Cross Pub & Brewery",1164512362,4,4,3.5,"American Double / Imperial IPA",4,3.5,"Olde Yeller IPA",7.2,18689
"45",1446,"Market Cross Pub & Brewery",1155695328,4.5,4.5,4,"American Double / Imperial IPA",4,5,"Olde Yeller IPA",7.2,18689
"46",1446,"Market Cross Pub & Brewery",1148164734,4,4,3.5,"American Double / Imperial IPA",4,4.5,"Olde Yeller IPA",7.2,18689
"47",1446,"Market Cross Pub & Brewery",1142994723,4,2.5,5,"American Double / Imperial IPA",4,3.5,"Olde Yeller IPA",7.2,18689
"48",1446,"Market Cross Pub & Brewery",1139370776,4,4,4.5,"American Double / Imperial IPA",5,4,"Olde Yeller IPA",7.2,18689
"49",1446,"Market Cross Pub & Brewery",1089652981,4.5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Olde Yeller IPA",7.2,18689
"50",1446,"Market Cross Pub & Brewery",1304675054,4.5,4,3.5,"Maibock / Helles Bock",4.5,4,"Blue Mountain Maibock",6.5,68426
"51",1446,"Market Cross Pub & Brewery",1303870561,3.5,3.5,3.5,"Maibock / Helles Bock",4,3.5,"Blue Mountain Maibock",6.5,68426
"52",1446,"Market Cross Pub & Brewery",1169256251,4,3.5,4,"English Porter",4,4,"Naked Porter",NA,34830
"53",1446,"Market Cross Pub & Brewery",1174097906,4,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Market Cross Raspberry Porter",NA,6902
"54",1446,"Market Cross Pub & Brewery",1172010139,4,3.5,4,"Fruit / Vegetable Beer",4,4.5,"Market Cross Raspberry Porter",NA,6902
"55",1446,"Market Cross Pub & Brewery",1171410729,4,4,4,"Fruit / Vegetable Beer",4,4.5,"Market Cross Raspberry Porter",NA,6902
"56",1446,"Market Cross Pub & Brewery",1139370288,4.5,3,4.5,"Fruit / Vegetable Beer",3.5,4,"Market Cross Raspberry Porter",NA,6902
"57",1446,"Market Cross Pub & Brewery",1132709475,5,2,4,"Fruit / Vegetable Beer",3,4.5,"Market Cross Raspberry Porter",NA,6902
"58",1446,"Market Cross Pub & Brewery",1089590686,4.5,4,4,"Fruit / Vegetable Beer",4,4,"Market Cross Raspberry Porter",NA,6902
"59",1446,"Market Cross Pub & Brewery",1063758558,4,4,4,"Fruit / Vegetable Beer",4,4,"Market Cross Raspberry Porter",NA,6902
"60",1446,"Market Cross Pub & Brewery",1036133258,3.5,4,3,"Fruit / Vegetable Beer",4,3.5,"Market Cross Raspberry Porter",NA,6902
"61",1446,"Market Cross Pub & Brewery",1293228173,2.5,3,3.5,"Russian Imperial Stout",3,3,"Market Cross Excalibur Imperial Stout",10.3,29203
"62",1446,"Market Cross Pub & Brewery",1198795721,4,3.5,3.5,"Russian Imperial Stout",3.5,4,"Market Cross Excalibur Imperial Stout",10.3,29203
"63",1446,"Market Cross Pub & Brewery",1164512026,3.5,3.5,4,"Russian Imperial Stout",3.5,4,"Market Cross Excalibur Imperial Stout",10.3,29203
"64",1446,"Market Cross Pub & Brewery",1142994497,4,3,4,"Russian Imperial Stout",3.5,4.5,"Market Cross Excalibur Imperial Stout",10.3,29203
