"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1074,"Oregon Trail Brewery",1176618115,4,4.5,4,"American Porter",3.5,4,"Bourbon Barrel Porter",10.2,38815
1074,"Oregon Trail Brewery",1199206724,2.5,4,4,"American Porter",3,2,"Bourbon Porter",6.6,29162
1074,"Oregon Trail Brewery",1183840883,4,3.5,4,"American Porter",4,4,"Bourbon Porter",6.6,29162
1074,"Oregon Trail Brewery",1170352043,3,4,3,"American Porter",2.5,3,"Bourbon Porter",6.6,29162
1074,"Oregon Trail Brewery",1170197665,4,4.5,4,"American Porter",3.5,4,"Bourbon Porter",6.6,29162
1074,"Oregon Trail Brewery",1168306122,3.5,2,3,"American Porter",4,2.5,"Bourbon Porter",6.6,29162
1074,"Oregon Trail Brewery",1148477595,3,4,4,"American Porter",3.5,3.5,"Bourbon Porter",6.6,29162
1074,"Oregon Trail Brewery",1143247063,4.5,4.5,4,"American Porter",4,4.5,"Bourbon Porter",6.6,29162
1074,"Oregon Trail Brewery",1142864517,3.5,4.5,4,"American Porter",4,3.5,"Bourbon Porter",6.6,29162
1074,"Oregon Trail Brewery",1092794866,4,4.5,3.5,"Fruit / Vegetable Beer",3.5,4.5,"Blackberry Porter",NA,19382
1074,"Oregon Trail Brewery",1172034256,3.5,3,3,"English Brown Ale",3,4,"Brown Ale",4.8,7311
1074,"Oregon Trail Brewery",1120170667,4,3.5,3.5,"English Brown Ale",4,4,"Brown Ale",4.8,7311
1074,"Oregon Trail Brewery",1092784001,3,3,2.5,"English Brown Ale",2.5,2.5,"Brown Ale",4.8,7311
1074,"Oregon Trail Brewery",1080720260,4.5,3.5,3.5,"English Brown Ale",4,4,"Brown Ale",4.8,7311
1074,"Oregon Trail Brewery",1073610866,4.5,4,4,"English Brown Ale",4,4,"Brown Ale",4.8,7311
1074,"Oregon Trail Brewery",1038314617,4.5,4,4,"English Brown Ale",4.5,4,"Brown Ale",4.8,7311
