"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"15",3349,"Museum Brewing Company / White Shield Brewery",1250330651,4,4,3.5,"English India Pale Ale (IPA)",3.5,4,"Worthington's White Shield",5.6,12627
"16",3349,"Museum Brewing Company / White Shield Brewery",1242472122,3.5,4.5,4.5,"English India Pale Ale (IPA)",3.5,4,"Worthington's White Shield",5.6,12627
"17",3349,"Museum Brewing Company / White Shield Brewery",1241660803,4,3.5,4.5,"English India Pale Ale (IPA)",4,4,"Worthington's White Shield",5.6,12627
"18",3349,"Museum Brewing Company / White Shield Brewery",1216497347,4,4.5,4.5,"English India Pale Ale (IPA)",4,4.5,"Worthington's White Shield",5.6,12627
"19",3349,"Museum Brewing Company / White Shield Brewery",1214613585,5,4,4.5,"English India Pale Ale (IPA)",4.5,4.5,"Worthington's White Shield",5.6,12627
"20",3349,"Museum Brewing Company / White Shield Brewery",1207719902,5,4,4.5,"English India Pale Ale (IPA)",4.5,5,"Worthington's White Shield",5.6,12627
"21",3349,"Museum Brewing Company / White Shield Brewery",1205520620,4,3.5,4,"English India Pale Ale (IPA)",3.5,4,"Worthington's White Shield",5.6,12627
"22",3349,"Museum Brewing Company / White Shield Brewery",1203106489,4,3,4,"English India Pale Ale (IPA)",4,4,"Worthington's White Shield",5.6,12627
"23",3349,"Museum Brewing Company / White Shield Brewery",1198966814,4,3.5,4.5,"English India Pale Ale (IPA)",3.5,4,"Worthington's White Shield",5.6,12627
"24",3349,"Museum Brewing Company / White Shield Brewery",1196618120,4.5,4.5,4,"English India Pale Ale (IPA)",4.5,4.5,"Worthington's White Shield",5.6,12627
"25",3349,"Museum Brewing Company / White Shield Brewery",1189282990,3.5,4,3.5,"English India Pale Ale (IPA)",3,3.5,"Worthington's White Shield",5.6,12627
"26",3349,"Museum Brewing Company / White Shield Brewery",1177081490,3,2.5,3.5,"English India Pale Ale (IPA)",3,3,"Worthington's White Shield",5.6,12627
"27",3349,"Museum Brewing Company / White Shield Brewery",1167499218,4,4.5,4,"English India Pale Ale (IPA)",4,4,"Worthington's White Shield",5.6,12627
"28",3349,"Museum Brewing Company / White Shield Brewery",1163875864,3.5,3.5,3,"English India Pale Ale (IPA)",3.5,3.5,"Worthington's White Shield",5.6,12627
"29",3349,"Museum Brewing Company / White Shield Brewery",1158414344,4.5,4,4,"English India Pale Ale (IPA)",5,4.5,"Worthington's White Shield",5.6,12627
"30",3349,"Museum Brewing Company / White Shield Brewery",1150176888,3.5,3.5,4,"English India Pale Ale (IPA)",4,3.5,"Worthington's White Shield",5.6,12627
"31",3349,"Museum Brewing Company / White Shield Brewery",1143789972,3.5,3.5,4,"English India Pale Ale (IPA)",4,4,"Worthington's White Shield",5.6,12627
"32",3349,"Museum Brewing Company / White Shield Brewery",1140418494,4,4.5,4.5,"English India Pale Ale (IPA)",4.5,4,"Worthington's White Shield",5.6,12627
"33",3349,"Museum Brewing Company / White Shield Brewery",1138316699,5,4,4,"English India Pale Ale (IPA)",5,4.5,"Worthington's White Shield",5.6,12627
"34",3349,"Museum Brewing Company / White Shield Brewery",1134983597,3,3.5,4.5,"English India Pale Ale (IPA)",3,3,"Worthington's White Shield",5.6,12627
"35",3349,"Museum Brewing Company / White Shield Brewery",1130771745,3.5,4,3.5,"English India Pale Ale (IPA)",3,3,"Worthington's White Shield",5.6,12627
"36",3349,"Museum Brewing Company / White Shield Brewery",1123274834,4,3.5,3.5,"English India Pale Ale (IPA)",4,4.5,"Worthington's White Shield",5.6,12627
"37",3349,"Museum Brewing Company / White Shield Brewery",1116601652,4,5,4,"English India Pale Ale (IPA)",4,3.5,"Worthington's White Shield",5.6,12627
"38",3349,"Museum Brewing Company / White Shield Brewery",1110185985,4,4.5,4,"English India Pale Ale (IPA)",4,4,"Worthington's White Shield",5.6,12627
"39",3349,"Museum Brewing Company / White Shield Brewery",1106730769,3.5,3,3,"English India Pale Ale (IPA)",3.5,4,"Worthington's White Shield",5.6,12627
"40",3349,"Museum Brewing Company / White Shield Brewery",1090368187,5,5,4.5,"English India Pale Ale (IPA)",3,3.5,"Worthington's White Shield",5.6,12627
"41",3349,"Museum Brewing Company / White Shield Brewery",1079767393,4,4.5,4,"English India Pale Ale (IPA)",4.5,4,"Worthington's White Shield",5.6,12627
"42",3349,"Museum Brewing Company / White Shield Brewery",1076541703,5,4.5,4.5,"English India Pale Ale (IPA)",4.5,4.5,"Worthington's White Shield",5.6,12627
"43",3349,"Museum Brewing Company / White Shield Brewery",1075143904,4.5,4,4,"English India Pale Ale (IPA)",4,4.5,"Worthington's White Shield",5.6,12627
"44",3349,"Museum Brewing Company / White Shield Brewery",1249547237,4,3.5,4,"Russian Imperial Stout",4,3.5,"Czar's Imperial Stout",8,51665
"45",3349,"Museum Brewing Company / White Shield Brewery",1309994910,4,4,4,"English Barleywine",4,4,"Bass No.1 Barley Wine",10.5,12629
"46",3349,"Museum Brewing Company / White Shield Brewery",1252369881,4.5,5,4,"English Barleywine",4,4.5,"Bass No.1 Barley Wine",10.5,12629
"47",3349,"Museum Brewing Company / White Shield Brewery",1225846701,4,4.5,4,"English Barleywine",4,4,"Bass No.1 Barley Wine",10.5,12629
"48",3349,"Museum Brewing Company / White Shield Brewery",1131854114,3,3.5,3.5,"Russian Imperial Stout",3.5,3.5,"P2 Imperial Stout",8,7945
"49",3349,"Museum Brewing Company / White Shield Brewery",1131845675,4,3.5,4,"Russian Imperial Stout",3.5,4,"P2 Imperial Stout",8,7945
"50",3349,"Museum Brewing Company / White Shield Brewery",1125371868,4,4,3.5,"Russian Imperial Stout",3,3.5,"P2 Imperial Stout",8,7945
"51",3349,"Museum Brewing Company / White Shield Brewery",1082041814,4.5,4,3.5,"Russian Imperial Stout",4,4.5,"P2 Imperial Stout",8,7945
"52",3349,"Museum Brewing Company / White Shield Brewery",1075160855,3.5,3.5,3.5,"Russian Imperial Stout",3,3,"P2 Imperial Stout",8,7945
"53",3349,"Museum Brewing Company / White Shield Brewery",1073622650,4,4,4,"Russian Imperial Stout",3.5,3.5,"P2 Imperial Stout",8,7945
"54",3349,"Museum Brewing Company / White Shield Brewery",1063067672,3.5,3.5,4,"Russian Imperial Stout",3.5,4,"P2 Imperial Stout",8,7945
"55",3349,"Museum Brewing Company / White Shield Brewery",1042118300,4.5,4.5,4,"Russian Imperial Stout",3.5,4,"P2 Imperial Stout",8,7945
