"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"37",23249,"The Kernel Brewery",1292795538,4,3.5,4,"Foreign / Export Stout",4,4,"Export Stout",7.8,64574
"38",23249,"The Kernel Brewery",1281525056,5,4,4,"English Pale Ale",4,4.5,"Pale Ale (Simcoe)",5.4,60939
"39",23249,"The Kernel Brewery",1312999319,4,3.5,3.5,"English Porter",4,4,"Export India Porter",6.3,69303
"40",23249,"The Kernel Brewery",1312589624,2,2,5,"English Porter",4,2,"Export India Porter",6.3,69303
"41",23249,"The Kernel Brewery",1305992955,4,4,4,"English Porter",4,3.5,"Export India Porter",6.3,69303
"42",23249,"The Kernel Brewery",1323896631,4.5,4.5,4.5,"American Pale Ale (APA)",4,4,"Pale Ale (Nelson Sauvin)",4.7,62890
"43",23249,"The Kernel Brewery",1318686276,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Pale Ale (Nelson Sauvin)",4.7,62890
"44",23249,"The Kernel Brewery",1315095220,4,4.5,4,"American Pale Ale (APA)",3.5,4,"Pale Ale (Nelson Sauvin)",4.7,62890
"45",23249,"The Kernel Brewery",1290370440,3,4,3.5,"American Pale Ale (APA)",3,3,"Pale Ale (Nelson Sauvin)",4.7,62890
"46",23249,"The Kernel Brewery",1289756522,4.5,5,4,"American Pale Ale (APA)",3,4,"Pale Ale (Nelson Sauvin)",4.7,62890
"47",23249,"The Kernel Brewery",1308263827,4.5,4,4.5,"American Pale Ale (APA)",4,4.5,"Pale Ale (Herkules+Centennial)",5.4,70083
"48",23249,"The Kernel Brewery",1325882416,4,4,3.5,"American Black Ale",4,4,"IPA Black III",7.4,77129
"49",23249,"The Kernel Brewery",1287835783,2.5,3,3,"American IPA",3,3,"IPA Centennial",7,62825
"50",23249,"The Kernel Brewery",1326224976,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Pale Ale (Centennial+Citra)",NA,77120
"51",23249,"The Kernel Brewery",1325876195,3.5,4.5,4,"American Pale Ale (APA)",4,4,"Pale Ale (Centennial+Citra)",NA,77120
"52",23249,"The Kernel Brewery",1307403634,5,5,4,"English Dark Mild Ale",3,5,"The Kernel/Redemption Number One Strong Dark Mild",6.1,69794
"53",23249,"The Kernel Brewery",1307401574,4,4.5,4,"American Black Ale",3.5,4.5,"IPA Black FASM Tate",6,69791
"54",23249,"The Kernel Brewery",1317504351,4.5,4.5,4,"American IPA",4.5,4.5,"IPA Simcoe Citra Nelson Sauvin Apollo",7.7,62920
"55",23249,"The Kernel Brewery",1321045819,5,4.5,4,"American Pale Ale (APA)",4.5,4.5,"Pale Ale S.C.A.G. (Simcoe, Columbus, Amarillo & Galaxy)",5.4,75158
"56",23249,"The Kernel Brewery",1304863723,5,4,5,"American IPA",4.5,4,"IPA Simcoe Citra Nelson Sauvin Apollo",7.7,62920
"57",23249,"The Kernel Brewery",1300803817,4.5,5,4,"American IPA",4,4.5,"IPA Simcoe Citra Nelson Sauvin Apollo",7.7,62920
"58",23249,"The Kernel Brewery",1291406731,4.5,4,3.5,"American IPA",4.5,4,"IPA Simcoe Citra Nelson Sauvin Apollo",7.7,62920
"59",23249,"The Kernel Brewery",1288114353,3,5,3.5,"American IPA",4,3.5,"IPA Simcoe Citra Nelson Sauvin Apollo",7.7,62920
"60",23249,"The Kernel Brewery",1307053859,5,4.5,4,"American IPA",4.5,5,"Suke Quto Coffee IPA",6.9,69665
"61",23249,"The Kernel Brewery",1326224683,4,4,4,"American IPA",4,4,"IPA Columbus",7.1,77308
"62",23249,"The Kernel Brewery",1308576050,4,4.5,4,"American Pale Ale (APA)",4.5,4.5,"Pale Ale (Mt. Hood)",5.3,69599
"63",23249,"The Kernel Brewery",1321736664,4,3.5,4.5,"American Pale Ale (APA)",4,4,"Pale Ale (Pacific Jade)",5.3,75490
"64",23249,"The Kernel Brewery",1306877757,4.5,5,4,"American Pale Ale (APA)",4.5,4,"Pale Ale (Mt. Hood)",5.3,69599
"65",23249,"The Kernel Brewery",1291752437,4.5,4,3.5,"English Pale Ale",4.5,4,"Pale Ale (Centennial)",5.7,60268
"66",23249,"The Kernel Brewery",1279698962,4.5,4,4,"English Pale Ale",4,4.5,"Pale Ale (Centennial)",5.7,60268
"67",23249,"The Kernel Brewery",1307388245,4,4.5,3.5,"American IPA",4.5,3.5,"IPA Centennial Chinook Nugget",7.1,69776
"68",23249,"The Kernel Brewery",1295103188,4.5,3.5,3.5,"American Pale Ale (APA)",4.5,4,"Pale Ale (Columbus)",5.3,65317
"69",23249,"The Kernel Brewery",1279698381,4,4,4,"English Porter",4,4,"Porter",5.9,60267
"70",23249,"The Kernel Brewery",1281815715,4.5,4,4.5,"Baltic Porter",4.5,4,"Baltic Porter",7.3,61024
"71",23249,"The Kernel Brewery",1308517704,4.5,4.5,3.5,"American Pale Ale (APA)",4.5,4.5,"Pale Ale (Nugget)",5.2,70178
"72",23249,"The Kernel Brewery",1325881195,4,4,4,"English Stout",4,4,"Stella For Breakfast",6.2,77127
"73",23249,"The Kernel Brewery",1305751686,4,4,4.5,"Märzen / Oktoberfest",3,4,"Imperial Märzen",9.1,67347
"74",23249,"The Kernel Brewery",1300569374,4,3.5,3,"Märzen / Oktoberfest",4,4,"Imperial Märzen",9.1,67347
"75",23249,"The Kernel Brewery",1319635939,4,3.5,3,"Russian Imperial Stout",3.5,4.5,"Imperial Brown Stout London 1856",10.1,68805
"76",23249,"The Kernel Brewery",1308264906,4.5,4.5,5,"Russian Imperial Stout",4,4.5,"Imperial Brown Stout London 1856",10.1,68805
"77",23249,"The Kernel Brewery",1304805680,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Imperial Brown Stout London 1856",10.1,68805
"78",23249,"The Kernel Brewery",1324719911,4,4.5,4,"American Double / Imperial Stout",4,4,"Breakfast Stout",9.3,76648
"79",23249,"The Kernel Brewery",1304827927,4,4,4.5,"American IPA",3.5,4,"IPA CSC",7.1,61819
"80",23249,"The Kernel Brewery",1308263427,4,3,5,"American Pale Ale (APA)",4,4,"Pale Ale (Delta+Chinook)",5.2,70082
"81",23249,"The Kernel Brewery",1310330282,4,4,4,"American Pale Ale (APA)",4,4.5,"Pale Ale (Centennial+Chinook)",5.5,64344
"82",23249,"The Kernel Brewery",1306254820,3,3.5,4,"American Pale Ale (APA)",3,2,"Pale Ale (Centennial+Chinook)",5.5,64344
"83",23249,"The Kernel Brewery",1292183554,4.5,4,3.5,"American Pale Ale (APA)",4,4,"Pale Ale (Centennial+Chinook)",5.5,64344
"84",23249,"The Kernel Brewery",1292707138,4,3.5,4,"Baltic Porter",4,4,"Baltic Porter",7.3,61024
"85",23249,"The Kernel Brewery",1285529764,4,3.5,4,"Baltic Porter",3.5,4,"Baltic Porter",7.3,61024
"86",23249,"The Kernel Brewery",1325374379,4,4,3.5,"American IPA",4.5,3.5,"IPA Summit",7,76939
"87",23249,"The Kernel Brewery",1319222356,4,3,4,"Rye Beer",4.5,3.5,"Big Brick Collaboration",8.9,70258
"88",23249,"The Kernel Brewery",1317762474,4.5,4.5,4,"Rye Beer",4,4.5,"Big Brick Collaboration",8.9,70258
"89",23249,"The Kernel Brewery",1308688322,4.5,4.5,4,"Rye Beer",4,4,"Big Brick Collaboration",8.9,70258
"90",23249,"The Kernel Brewery",1290976331,4,3.5,4,"English Porter",4,4,"A London Porter",5.5,63964
"91",23249,"The Kernel Brewery",1309123849,4.5,4.5,4.5,"American IPA",4.5,4.5,"The Kernel/Redemption Number Two India Pale Ale",6.1,69924
"92",23249,"The Kernel Brewery",1307739248,4.5,5,4.5,"American IPA",4.5,4.5,"The Kernel/Redemption Number Two India Pale Ale",6.1,69924
"93",23249,"The Kernel Brewery",1325879081,4,4.5,4,"English India Pale Ale (IPA)",3.5,3.5,"IPA Nelson Sauvin",6.8,71315
"94",23249,"The Kernel Brewery",1311424634,3,3.5,4,"English India Pale Ale (IPA)",3.5,3,"IPA Nelson Sauvin",6.8,71315
"95",23249,"The Kernel Brewery",1304698225,4.5,4.5,4.5,"American IPA",4,4,"IPA CSC",7.1,61819
"96",23249,"The Kernel Brewery",1287079495,4.5,5,5,"American IPA",4.5,5,"IPA CSC",7.1,61819
"97",23249,"The Kernel Brewery",1284337581,5,4.5,4.5,"American IPA",4.5,4.5,"IPA CSC",7.1,61819
