"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"31",2315,"Triple 7 Restaurant and Brewery",1214017483,3.5,3.5,3,"American Pale Ale (APA)",3,3.5,"Triple 7 Marker Pale Ale",5.6,8375
"32",2315,"Triple 7 Restaurant and Brewery",1197062242,4,4,4,"American Pale Ale (APA)",4,4,"Triple 7 Marker Pale Ale",5.6,8375
"33",2315,"Triple 7 Restaurant and Brewery",1161638355,4,3.5,4,"American Pale Ale (APA)",4,4.5,"Triple 7 Marker Pale Ale",5.6,8375
"34",2315,"Triple 7 Restaurant and Brewery",1160685433,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Triple 7 Marker Pale Ale",5.6,8375
"35",2315,"Triple 7 Restaurant and Brewery",1134352885,4,4,4,"American Pale Ale (APA)",4,4,"Triple 7 Marker Pale Ale",5.6,8375
"36",2315,"Triple 7 Restaurant and Brewery",1115334434,3,3.5,3.5,"American Pale Ale (APA)",2.5,2.5,"Triple 7 Marker Pale Ale",5.6,8375
"37",2315,"Triple 7 Restaurant and Brewery",1082505458,4.5,4,4,"American Pale Ale (APA)",4,4,"Triple 7 Marker Pale Ale",5.6,8375
"38",2315,"Triple 7 Restaurant and Brewery",1067323360,4.5,4,4,"American Pale Ale (APA)",4,4,"Triple 7 Marker Pale Ale",5.6,8375
"39",2315,"Triple 7 Restaurant and Brewery",1044486574,4.5,4,4,"American Pale Ale (APA)",4,4,"Triple 7 Marker Pale Ale",5.6,8375
"40",2315,"Triple 7 Restaurant and Brewery",1225988717,3.5,4,3.5,"American Stout",3.5,4,"Triple 7 Black Cherry Stout",5.2,8377
"41",2315,"Triple 7 Restaurant and Brewery",1167454310,4,3.5,4.5,"American Stout",4,4,"Triple 7 Black Cherry Stout",5.2,8377
"42",2315,"Triple 7 Restaurant and Brewery",1160686262,4,4,4,"American Stout",3.5,4,"Triple 7 Black Cherry Stout",5.2,8377
"43",2315,"Triple 7 Restaurant and Brewery",1054578448,4,4,4,"American Stout",4,4,"Triple 7 Black Cherry Stout",5.2,8377
"44",2315,"Triple 7 Restaurant and Brewery",1044487508,4.5,4,4.5,"American Stout",4,4.5,"Triple 7 Black Cherry Stout",5.2,8377
"45",2315,"Triple 7 Restaurant and Brewery",1309106132,4.5,4,4,"Hefeweizen",4,4.5,"Triple 7 Hefeweizen",NA,37371
"46",2315,"Triple 7 Restaurant and Brewery",1230663646,3,3,3,"Hefeweizen",3,3.5,"Triple 7 Hefeweizen",NA,37371
"47",2315,"Triple 7 Restaurant and Brewery",1219786516,3.5,4,4.5,"Hefeweizen",2.5,4,"Triple 7 Hefeweizen",NA,37371
"48",2315,"Triple 7 Restaurant and Brewery",1210616677,3.5,2,3.5,"Hefeweizen",2.5,4,"Triple 7 Hefeweizen",NA,37371
"49",2315,"Triple 7 Restaurant and Brewery",1207765546,4.5,4,4,"Hefeweizen",4,4,"Triple 7 Hefeweizen",NA,37371
"50",2315,"Triple 7 Restaurant and Brewery",1182484574,4,3.5,4,"Hefeweizen",3.5,4,"Triple 7 Hefeweizen",NA,37371
"51",2315,"Triple 7 Restaurant and Brewery",1325886051,4,3,4.5,"American Porter",4,4,"Triple 7 Black Chip Porter",4.3,8376
"52",2315,"Triple 7 Restaurant and Brewery",1263076172,4,3.5,4,"American Porter",3,3.5,"Triple 7 Black Chip Porter",4.3,8376
"53",2315,"Triple 7 Restaurant and Brewery",1230663699,3.5,3.5,4,"American Porter",3.5,3.5,"Triple 7 Black Chip Porter",4.3,8376
"54",2315,"Triple 7 Restaurant and Brewery",1219786079,4,2,4,"American Porter",4,4,"Triple 7 Black Chip Porter",4.3,8376
"55",2315,"Triple 7 Restaurant and Brewery",1214018566,3,3,3.5,"American Porter",2.5,3.5,"Triple 7 Black Chip Porter",4.3,8376
"56",2315,"Triple 7 Restaurant and Brewery",1210616219,3,3.5,3.5,"American Porter",2.5,3.5,"Triple 7 Black Chip Porter",4.3,8376
"57",2315,"Triple 7 Restaurant and Brewery",1197061053,4.5,4,4,"American Porter",4,4.5,"Triple 7 Black Chip Porter",4.3,8376
"58",2315,"Triple 7 Restaurant and Brewery",1187577181,4,3,4,"American Porter",4,4,"Triple 7 Black Chip Porter",4.3,8376
"59",2315,"Triple 7 Restaurant and Brewery",1183057454,5,4.5,5,"American Porter",4.5,5,"Triple 7 Black Chip Porter",4.3,8376
"60",2315,"Triple 7 Restaurant and Brewery",1160686534,4,3.5,4,"American Porter",3.5,3.5,"Triple 7 Black Chip Porter",4.3,8376
"61",2315,"Triple 7 Restaurant and Brewery",1142375504,4.5,4,4,"American Porter",4,4.5,"Triple 7 Black Chip Porter",4.3,8376
"62",2315,"Triple 7 Restaurant and Brewery",1115334820,3.5,3,3.5,"American Porter",3.5,4,"Triple 7 Black Chip Porter",4.3,8376
"63",2315,"Triple 7 Restaurant and Brewery",1082504561,4.5,4,4.5,"American Porter",3.5,4,"Triple 7 Black Chip Porter",4.3,8376
"64",2315,"Triple 7 Restaurant and Brewery",1067401518,4.5,4,4,"American Porter",4,4.5,"Triple 7 Black Chip Porter",4.3,8376
"65",2315,"Triple 7 Restaurant and Brewery",1044486999,4.5,4,4,"American Porter",4,4.5,"Triple 7 Black Chip Porter",4.3,8376
