"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1491,"Cerveceria Costa Rica",1183578620,3.5,4,4,"American Adjunct Lager",3.5,3.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1181529807,4,2.5,4,"American Adjunct Lager",4.5,3.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1178394885,4,2.5,3.5,"American Adjunct Lager",2.5,2,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1178175749,3,3.5,3,"American Adjunct Lager",3,2.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1171507004,2.5,2.5,3.5,"American Adjunct Lager",3.5,2.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1294181225,4.5,3,3.5,"American Adjunct Lager",3.5,3.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1171430182,3,3.5,3.5,"American Adjunct Lager",3.5,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1169521227,3.5,3,3.5,"American Adjunct Lager",2.5,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1169159700,3.5,3,3,"American Adjunct Lager",3,4,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1165996023,2.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1159885607,2.5,2,3.5,"American Adjunct Lager",2,2.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1154051219,4,3,3,"American Adjunct Lager",3.5,3.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1151718263,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1149372344,3,2.5,3,"American Adjunct Lager",3.5,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1148349228,3.5,3,3.5,"American Adjunct Lager",3.5,3.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1147240398,3,3,3,"American Adjunct Lager",3,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1293766063,2,2,3,"American Adjunct Lager",2,2,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1144906593,3,2,3,"American Adjunct Lager",3,2.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1144876628,4.5,4,4,"American Adjunct Lager",4,4,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1142096500,3.5,3.5,3.5,"American Adjunct Lager",2.5,3.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1141783247,3.5,4,3.5,"American Adjunct Lager",3.5,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1139523625,3.5,3,3.5,"American Adjunct Lager",3.5,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1138831185,3,3,3,"American Adjunct Lager",3,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1133107842,4,2.5,3,"American Adjunct Lager",3.5,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1129204507,4,4,4,"American Adjunct Lager",4,4,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1128219849,3,3,3,"American Adjunct Lager",2.5,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1127096539,2,2,3,"American Adjunct Lager",2.5,2,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1121580107,4,3,3,"American Adjunct Lager",4,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1115342166,3.5,3,3,"American Adjunct Lager",2.5,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1113029909,2,3.5,3,"American Adjunct Lager",2.5,2,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1080095595,4.5,3,3,"American Adjunct Lager",3,3.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1065297577,1.5,2,3,"American Adjunct Lager",2.5,2.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1049818908,3.5,3.5,3,"American Adjunct Lager",3.5,3.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1049214856,3,2.5,3,"American Adjunct Lager",3,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1022831800,3,2,2.5,"American Adjunct Lager",2,2.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1325211792,2,2,2.5,"American Adjunct Lager",2,2.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1324676784,3.5,2.5,3,"American Adjunct Lager",3.5,4,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1323402689,3.5,2.5,4,"American Adjunct Lager",3,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1321732536,2,2,2.5,"American Adjunct Lager",2,2,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1320288695,3,3,3,"American Adjunct Lager",3,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1316985927,3.5,2,4.5,"American Adjunct Lager",3,3.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1314841992,2.5,2.5,3,"American Adjunct Lager",3,2.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1313385679,3,3,3,"American Adjunct Lager",3,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1312849985,3,2,4,"American Adjunct Lager",4,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1312251266,3,3,2.5,"American Adjunct Lager",3,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1311879596,2,3,1.5,"American Adjunct Lager",2.5,2,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1311878603,3,3,3,"American Adjunct Lager",3,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1310613508,3,2.5,3,"American Adjunct Lager",3,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1309303026,3,2,4,"American Adjunct Lager",4,2,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1308411589,4,3.5,4,"American Adjunct Lager",3,3.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1308019243,5,2,3.5,"American Adjunct Lager",3.5,3.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1307407171,4,3.5,4,"American Adjunct Lager",3.5,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1306820470,4,4,4,"American Adjunct Lager",4,5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1298897846,4,2.5,2,"American Adjunct Lager",3.5,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1297788332,3,3,3,"American Adjunct Lager",2,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1297222983,2.5,2,3,"American Adjunct Lager",3,2,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1294875766,2.5,3,3,"American Adjunct Lager",3,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1294458442,3,2.5,3.5,"American Adjunct Lager",3,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1292885889,3.5,3,2.5,"American Adjunct Lager",3,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1290898999,2.5,2,2.5,"American Adjunct Lager",2,2,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1286750137,2,2,2,"American Adjunct Lager",2.5,2.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1281765635,3.5,3,2.5,"American Adjunct Lager",2.5,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1276138916,4,3,3.5,"American Adjunct Lager",3,3.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1273925150,2.5,3,3.5,"American Adjunct Lager",2,3.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1268335634,3.5,3,3.5,"American Adjunct Lager",3.5,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1267930832,4,3,4,"American Adjunct Lager",4,3.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1266636532,3,2.5,3,"American Adjunct Lager",3,2.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1237589514,3.5,3,3,"American Adjunct Lager",3.5,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1266031773,3.5,3.5,3,"American Adjunct Lager",3,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1262988643,3.5,3,3,"American Adjunct Lager",3,3.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1262665168,3.5,3,2,"American Adjunct Lager",4,4,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1260983607,3.5,1.5,3,"American Adjunct Lager",2,2,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1255672550,3,2.5,3,"American Adjunct Lager",2.5,2,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1252553739,3.5,2.5,4,"American Adjunct Lager",3,2.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1251734426,2,2,1.5,"American Adjunct Lager",2,2.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1248811677,5,2.5,2,"American Adjunct Lager",1.5,3.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1248570791,2,2,3,"American Adjunct Lager",3,2,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1248310788,3.5,2,2,"American Adjunct Lager",2,2.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1247786045,2.5,2,3,"American Adjunct Lager",2.5,1.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1246921121,1,4,1,"American Adjunct Lager",1,1,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1245630346,3,3,3.5,"American Adjunct Lager",3,3.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1245293913,3,3,3,"American Adjunct Lager",4,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1245110208,4,3,3,"American Adjunct Lager",3.5,3.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1243209105,3,2.5,3,"American Adjunct Lager",3,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1243174535,3.5,3,3,"American Adjunct Lager",3,3.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1241569027,3.5,3.5,2.5,"American Adjunct Lager",3,3.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1240290091,2,2,2.5,"American Adjunct Lager",2.5,2,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1238339624,2,2,2.5,"American Adjunct Lager",2,2.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1237598800,3.5,3,3,"American Adjunct Lager",3.5,3.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1237410640,3,3,3,"American Adjunct Lager",3,3.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1235865444,3.5,2,3,"American Adjunct Lager",3.5,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1235414145,3,3,3.5,"American Adjunct Lager",3,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1234847973,4.5,3.5,3,"American Adjunct Lager",4,4,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1233551025,1,2.5,4,"American Adjunct Lager",1.5,2,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1233280900,2.5,3,2.5,"American Adjunct Lager",2.5,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1233008670,3,1.5,1.5,"American Adjunct Lager",2,2,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1231129255,3,3,3.5,"American Adjunct Lager",3.5,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1230289876,1.5,3,2,"American Adjunct Lager",2.5,2,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1228777015,2,2,2,"American Adjunct Lager",2.5,2.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1224836959,3,3,3,"American Adjunct Lager",3,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1223961416,3,3,2.5,"American Adjunct Lager",2.5,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1223489504,3,2,2,"American Adjunct Lager",3,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1222384963,3,2.5,3,"American Adjunct Lager",3,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1222274345,3.5,3,4.5,"American Adjunct Lager",4,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1221866827,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1221330740,2,2,2,"American Adjunct Lager",1.5,1.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1218066490,2.5,2,2,"American Adjunct Lager",2.5,1.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1217811946,3.5,2,3.5,"American Adjunct Lager",3,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1216340308,3,3,3,"American Adjunct Lager",2.5,2,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1215994306,4,3,3,"American Adjunct Lager",3,3.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1202441413,3,3.5,2.5,"American Adjunct Lager",3.5,2.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1215468528,4,2.5,3,"American Adjunct Lager",3.5,3.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1215035186,2,2,2,"American Adjunct Lager",3,2.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1214163354,1,2,2,"American Adjunct Lager",1.5,2,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1213811078,1.5,2.5,4,"American Adjunct Lager",3,2,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1212273590,4,3,3.5,"American Adjunct Lager",3,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1211257424,3,3,3,"American Adjunct Lager",3,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1210370877,4.5,3,3,"American Adjunct Lager",3,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1209230698,4.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1208525966,2.5,1.5,3,"American Adjunct Lager",1.5,1.5,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1208040839,3,2,2,"American Adjunct Lager",2,2,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1206877131,4,2.5,3,"American Adjunct Lager",3.5,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1200963325,3.5,2.5,3,"American Adjunct Lager",3,3,"Imperial",4.6,3940
1491,"Cerveceria Costa Rica",1122347639,3.5,2.5,3,"American Adjunct Lager",3,3,"Ole",NA,22910
1491,"Cerveceria Costa Rica",1118191295,3.5,3,3.5,"American Adjunct Lager",4,3.5,"Ole",NA,22910
1491,"Cerveceria Costa Rica",1116676478,3,2.5,3,"American Adjunct Lager",3,3,"Ole",NA,22910
1491,"Cerveceria Costa Rica",1115918357,2.5,2,2,"American Adjunct Lager",3,3,"Ole",NA,22910
1491,"Cerveceria Costa Rica",1112410177,4,3,3,"American Adjunct Lager",3.5,3.5,"Ole",NA,22910
1491,"Cerveceria Costa Rica",1293766321,2.5,2.5,3,"Czech Pilsener",2.5,2.5,"Pilsen",4.5,13215
1491,"Cerveceria Costa Rica",1274274107,2.5,2,2,"Czech Pilsener",2.5,3,"Pilsen",4.5,13215
1491,"Cerveceria Costa Rica",1252553837,4,3,4,"Czech Pilsener",3.5,3,"Pilsen",4.5,13215
1491,"Cerveceria Costa Rica",1248498431,3,3,3,"Czech Pilsener",3.5,3.5,"Pilsen",4.5,13215
1491,"Cerveceria Costa Rica",1243174869,2.5,2.5,3,"Czech Pilsener",3,2.5,"Pilsen",4.5,13215
1491,"Cerveceria Costa Rica",1235414904,3.5,3,3,"Czech Pilsener",3.5,3.5,"Pilsen",4.5,13215
1491,"Cerveceria Costa Rica",1216388452,3,2.5,3,"Czech Pilsener",3,3,"Pilsen",4.5,13215
1491,"Cerveceria Costa Rica",1212273759,3,3,3.5,"Czech Pilsener",3,2.5,"Pilsen",4.5,13215
1491,"Cerveceria Costa Rica",1169402816,4.5,3,3.5,"Czech Pilsener",3,3.5,"Pilsen",4.5,13215
1491,"Cerveceria Costa Rica",1169159897,3,3,3,"Czech Pilsener",3,3,"Pilsen",4.5,13215
1491,"Cerveceria Costa Rica",1159885646,2.5,2.5,2,"Czech Pilsener",2.5,2,"Pilsen",4.5,13215
1491,"Cerveceria Costa Rica",1150914569,5,3,4.5,"Czech Pilsener",3.5,4,"Pilsen",4.5,13215
1491,"Cerveceria Costa Rica",1144335070,4,3,3,"Czech Pilsener",4,3.5,"Pilsen",4.5,13215
1491,"Cerveceria Costa Rica",1143691136,4,3,4.5,"Czech Pilsener",4,2.5,"Pilsen",4.5,13215
1491,"Cerveceria Costa Rica",1142096875,3.5,3,3.5,"Czech Pilsener",2.5,3.5,"Pilsen",4.5,13215
1491,"Cerveceria Costa Rica",1133025674,4,3,3.5,"Czech Pilsener",3.5,4,"Pilsen",4.5,13215
1491,"Cerveceria Costa Rica",1129204342,4,4,4,"Czech Pilsener",4,3.5,"Pilsen",4.5,13215
1491,"Cerveceria Costa Rica",1107906842,3,2.5,3,"Czech Pilsener",2.5,2,"Pilsen",4.5,13215
1491,"Cerveceria Costa Rica",1080095166,4,3,3.5,"Czech Pilsener",3.5,3.5,"Pilsen",4.5,13215
1491,"Cerveceria Costa Rica",1065300069,3.5,3,3.5,"Czech Pilsener",3.5,3.5,"Pilsen",4.5,13215
1491,"Cerveceria Costa Rica",1322753283,3,3.5,3.5,"Low Alcohol Beer",3,3,"Kaiser",0.5,65069
1491,"Cerveceria Costa Rica",1294258387,1,1,2.5,"Low Alcohol Beer",1,1,"Kaiser",0.5,65069
1491,"Cerveceria Costa Rica",1310178766,3.5,3,4,"Munich Dunkel Lager",3,3.5,"Bavaria Dark Beer",NA,5155
1491,"Cerveceria Costa Rica",1293766950,2.5,2.5,3,"Munich Dunkel Lager",2,2,"Bavaria Dark Beer",NA,5155
1491,"Cerveceria Costa Rica",1237595301,2,2,3.5,"Munich Dunkel Lager",2,2,"Bavaria Dark Beer",NA,5155
1491,"Cerveceria Costa Rica",1235412608,4,3,4,"Munich Dunkel Lager",3.5,3,"Bavaria Dark Beer",NA,5155
1491,"Cerveceria Costa Rica",1233008895,3,3,3.5,"Munich Dunkel Lager",2.5,3,"Bavaria Dark Beer",NA,5155
1491,"Cerveceria Costa Rica",1231259542,2.5,2.5,3.5,"Munich Dunkel Lager",2,3,"Bavaria Dark Beer",NA,5155
1491,"Cerveceria Costa Rica",1224534827,4.5,3.5,4,"Munich Dunkel Lager",4,4,"Bavaria Dark Beer",NA,5155
1491,"Cerveceria Costa Rica",1220489100,4,3,3.5,"Munich Dunkel Lager",3,4,"Bavaria Dark Beer",NA,5155
1491,"Cerveceria Costa Rica",1212274456,4,3.5,3,"Munich Dunkel Lager",4,4,"Bavaria Dark Beer",NA,5155
1491,"Cerveceria Costa Rica",1206984662,4,4,4,"Munich Dunkel Lager",3,4,"Bavaria Dark Beer",NA,5155
1491,"Cerveceria Costa Rica",1159885195,4.5,2.5,4.5,"Munich Dunkel Lager",3.5,2.5,"Bavaria Dark Beer",NA,5155
1491,"Cerveceria Costa Rica",1155252665,4.5,4,4,"Munich Dunkel Lager",3.5,3.5,"Bavaria Dark Beer",NA,5155
1491,"Cerveceria Costa Rica",1153921323,4,3,4,"Munich Dunkel Lager",3,3.5,"Bavaria Dark Beer",NA,5155
1491,"Cerveceria Costa Rica",1142371569,1,2,4,"Munich Dunkel Lager",3,2,"Bavaria Dark Beer",NA,5155
1491,"Cerveceria Costa Rica",1129203983,4.5,4,4,"Munich Dunkel Lager",4,4,"Bavaria Dark Beer",NA,5155
1491,"Cerveceria Costa Rica",1112400559,2.5,2.5,4,"Munich Dunkel Lager",3.5,3,"Bavaria Dark Beer",NA,5155
1491,"Cerveceria Costa Rica",1101770476,2.5,3,3,"Munich Dunkel Lager",2.5,2.5,"Bavaria Dark Beer",NA,5155
1491,"Cerveceria Costa Rica",1065296089,3,3,3.5,"Munich Dunkel Lager",3.5,3,"Bavaria Dark Beer",NA,5155
1491,"Cerveceria Costa Rica",1049214112,3,3,3.5,"Munich Dunkel Lager",3,3,"Bavaria Dark Beer",NA,5155
1491,"Cerveceria Costa Rica",1028100094,3.5,2,4,"Munich Dunkel Lager",2.5,3,"Bavaria Dark Beer",NA,5155
1491,"Cerveceria Costa Rica",1294176552,1.5,1.5,3,"Light Lager",1.5,1.5,"Bavaria Light",3.1,26372
1491,"Cerveceria Costa Rica",1144335494,3.5,3,2.5,"Light Lager",3.5,3,"Bavaria Light",3.1,26372
1491,"Cerveceria Costa Rica",1129204945,4.5,3.5,4,"Light Lager",4,4,"Bavaria Light",3.1,26372
