"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"42",389,"Ceylon / Lion Brewery Limited",1310774065,1.5,1,3,"Euro Strong Lager",1,2,"Lion Imperial Premium Malt Pilsner",8.8,50399
"43",389,"Ceylon / Lion Brewery Limited",1310162817,3,3,3,"Euro Strong Lager",3,3.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"44",389,"Ceylon / Lion Brewery Limited",1185273246,2.5,3,2.5,"Euro Pale Lager",2.5,3,"Lion Lager",4.8,2293
"45",389,"Ceylon / Lion Brewery Limited",1308871452,3,3.5,3,"Euro Strong Lager",3,3.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"46",389,"Ceylon / Lion Brewery Limited",1308343764,3,3,4,"Euro Strong Lager",2,3,"Lion Imperial Premium Malt Pilsner",8.8,50399
"47",389,"Ceylon / Lion Brewery Limited",1306468277,3.5,3.5,4,"Euro Strong Lager",4,3.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"48",389,"Ceylon / Lion Brewery Limited",1306123034,3.5,3,4.5,"Euro Strong Lager",3,3.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"49",389,"Ceylon / Lion Brewery Limited",1305248258,3,2.5,4,"Euro Strong Lager",2.5,3.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"50",389,"Ceylon / Lion Brewery Limited",1304808727,3,3,3,"Euro Strong Lager",3,3,"Lion Imperial Premium Malt Pilsner",8.8,50399
"51",389,"Ceylon / Lion Brewery Limited",1304700683,2.5,3,4,"Euro Strong Lager",4,2.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"52",389,"Ceylon / Lion Brewery Limited",1304331448,3.5,3,3,"Euro Strong Lager",3.5,4,"Lion Imperial Premium Malt Pilsner",8.8,50399
"53",389,"Ceylon / Lion Brewery Limited",1302319150,3.5,2.5,3,"Euro Strong Lager",3.5,3.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"54",389,"Ceylon / Lion Brewery Limited",1302052847,2,2,2.5,"Euro Strong Lager",1.5,2,"Lion Imperial Premium Malt Pilsner",8.8,50399
"55",389,"Ceylon / Lion Brewery Limited",1301691352,4,3,3,"Euro Strong Lager",3,3,"Lion Imperial Premium Malt Pilsner",8.8,50399
"56",389,"Ceylon / Lion Brewery Limited",1298072842,3.5,3,3,"Euro Strong Lager",3.5,3.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"57",389,"Ceylon / Lion Brewery Limited",1295496853,4,3.5,3,"Euro Strong Lager",4,4,"Lion Imperial Premium Malt Pilsner",8.8,50399
"58",389,"Ceylon / Lion Brewery Limited",1295294721,3.5,2,2,"Euro Strong Lager",2,2.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"59",389,"Ceylon / Lion Brewery Limited",1293070170,1.5,2,2,"Euro Strong Lager",3,1,"Lion Imperial Premium Malt Pilsner",8.8,50399
"60",389,"Ceylon / Lion Brewery Limited",1292205660,2,3.5,4,"Euro Strong Lager",3,2.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"61",389,"Ceylon / Lion Brewery Limited",1289681566,3.5,3.5,3.5,"Euro Strong Lager",3.5,4,"Lion Imperial Premium Malt Pilsner",8.8,50399
"62",389,"Ceylon / Lion Brewery Limited",1287943845,3.5,3,3.5,"Euro Strong Lager",3.5,3,"Lion Imperial Premium Malt Pilsner",8.8,50399
"63",389,"Ceylon / Lion Brewery Limited",1287583403,2,2.5,3,"Euro Strong Lager",2.5,2.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"64",389,"Ceylon / Lion Brewery Limited",1275521330,1.5,1.5,4,"Euro Strong Lager",3,1.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"65",389,"Ceylon / Lion Brewery Limited",1286846140,3.5,3,4,"Euro Strong Lager",3,3.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"66",389,"Ceylon / Lion Brewery Limited",1286511441,3,3,4,"Euro Strong Lager",3,3.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"67",389,"Ceylon / Lion Brewery Limited",1285724440,3.5,2.5,3,"Euro Strong Lager",3.5,2.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"68",389,"Ceylon / Lion Brewery Limited",1284318154,3.5,2.5,4,"Euro Strong Lager",4,3.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"69",389,"Ceylon / Lion Brewery Limited",1283834173,3.5,3,3.5,"Euro Strong Lager",3.5,3,"Lion Imperial Premium Malt Pilsner",8.8,50399
"70",389,"Ceylon / Lion Brewery Limited",1281490906,4,3.5,3.5,"Euro Strong Lager",4,3.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"71",389,"Ceylon / Lion Brewery Limited",1278817351,1,2,3.5,"Euro Strong Lager",2,1,"Lion Imperial Premium Malt Pilsner",8.8,50399
"72",389,"Ceylon / Lion Brewery Limited",1275758672,4,4,4.5,"Euro Strong Lager",4,4,"Lion Imperial Premium Malt Pilsner",8.8,50399
"73",389,"Ceylon / Lion Brewery Limited",1251943643,3.5,3,3,"Euro Strong Lager",4,3,"Lion Imperial Premium Malt Pilsner",8.8,50399
"74",389,"Ceylon / Lion Brewery Limited",1272849323,2.5,4,4,"Euro Strong Lager",4,2.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"75",389,"Ceylon / Lion Brewery Limited",1272829721,2,2.5,2,"Euro Strong Lager",2.5,2,"Lion Imperial Premium Malt Pilsner",8.8,50399
"76",389,"Ceylon / Lion Brewery Limited",1272759080,3,2,2,"Euro Strong Lager",4.5,2,"Lion Imperial Premium Malt Pilsner",8.8,50399
"77",389,"Ceylon / Lion Brewery Limited",1271122228,4.5,3.5,3,"Euro Strong Lager",3,3.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"78",389,"Ceylon / Lion Brewery Limited",1271009277,3.5,3,3,"Euro Strong Lager",3.5,3,"Lion Imperial Premium Malt Pilsner",8.8,50399
"79",389,"Ceylon / Lion Brewery Limited",1270389748,2,3,3.5,"Euro Strong Lager",3,2.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"80",389,"Ceylon / Lion Brewery Limited",1268138870,1,1.5,3,"Euro Strong Lager",2,1,"Lion Imperial Premium Malt Pilsner",8.8,50399
"81",389,"Ceylon / Lion Brewery Limited",1267377666,3.5,3.5,3,"Euro Strong Lager",3.5,3,"Lion Imperial Premium Malt Pilsner",8.8,50399
"82",389,"Ceylon / Lion Brewery Limited",1266883043,2.5,3,3,"Euro Strong Lager",3,3,"Lion Imperial Premium Malt Pilsner",8.8,50399
"83",389,"Ceylon / Lion Brewery Limited",1251756518,1,3,3.5,"Euro Strong Lager",2,1,"Lion Imperial Premium Malt Pilsner",8.8,50399
"84",389,"Ceylon / Lion Brewery Limited",1266465498,3.5,3,3,"Euro Strong Lager",3.5,3.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"85",389,"Ceylon / Lion Brewery Limited",1265856107,4,4,3,"Euro Strong Lager",4.5,4,"Lion Imperial Premium Malt Pilsner",8.8,50399
"86",389,"Ceylon / Lion Brewery Limited",1261494929,3.5,2.5,3,"Euro Strong Lager",2.5,3,"Lion Imperial Premium Malt Pilsner",8.8,50399
"87",389,"Ceylon / Lion Brewery Limited",1257909503,4.5,4,3,"Euro Strong Lager",2.5,3,"Lion Imperial Premium Malt Pilsner",8.8,50399
"88",389,"Ceylon / Lion Brewery Limited",1256248178,4.5,4,3,"Euro Strong Lager",3.5,4,"Lion Imperial Premium Malt Pilsner",8.8,50399
"89",389,"Ceylon / Lion Brewery Limited",1255581551,3,3,3,"Euro Strong Lager",3,3,"Lion Imperial Premium Malt Pilsner",8.8,50399
"90",389,"Ceylon / Lion Brewery Limited",1254277988,3,3.5,3.5,"Euro Strong Lager",3,3,"Lion Imperial Premium Malt Pilsner",8.8,50399
"91",389,"Ceylon / Lion Brewery Limited",1253324930,3.5,3.5,4,"Euro Strong Lager",3,3,"Lion Imperial Premium Malt Pilsner",8.8,50399
"92",389,"Ceylon / Lion Brewery Limited",1251343418,2.5,2.5,3.5,"Euro Strong Lager",2.5,2,"Lion Imperial Premium Malt Pilsner",8.8,50399
"93",389,"Ceylon / Lion Brewery Limited",1249860266,1,1,2.5,"Euro Strong Lager",1,1,"Lion Imperial Premium Malt Pilsner",8.8,50399
"94",389,"Ceylon / Lion Brewery Limited",1248071682,2,4,4,"Euro Strong Lager",2,2,"Lion Imperial Premium Malt Pilsner",8.8,50399
"95",389,"Ceylon / Lion Brewery Limited",1248036282,3,3.5,4,"Euro Strong Lager",3.5,3,"Lion Imperial Premium Malt Pilsner",8.8,50399
"96",389,"Ceylon / Lion Brewery Limited",1247617865,4,3,4.5,"Euro Strong Lager",4,4,"Lion Imperial Premium Malt Pilsner",8.8,50399
"97",389,"Ceylon / Lion Brewery Limited",1247168512,1,2.5,3,"Euro Strong Lager",2.5,1,"Lion Imperial Premium Malt Pilsner",8.8,50399
"98",389,"Ceylon / Lion Brewery Limited",1246239104,4,4,3,"Euro Strong Lager",4.5,4.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"99",389,"Ceylon / Lion Brewery Limited",1245114155,3,2.5,3,"Euro Strong Lager",3,2.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"100",389,"Ceylon / Lion Brewery Limited",1244778821,1,2.5,3,"Euro Strong Lager",2.5,2,"Lion Imperial Premium Malt Pilsner",8.8,50399
"101",389,"Ceylon / Lion Brewery Limited",1244688707,4,4,3.5,"Euro Strong Lager",4.5,4.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"102",389,"Ceylon / Lion Brewery Limited",1244342981,3,3,3.5,"Euro Strong Lager",3.5,3.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"103",389,"Ceylon / Lion Brewery Limited",1241114542,4.5,4,5,"Euro Strong Lager",3.5,4,"Lion Imperial Premium Malt Pilsner",8.8,50399
"104",389,"Ceylon / Lion Brewery Limited",1240797885,3,3,4,"Euro Strong Lager",3.5,3.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"105",389,"Ceylon / Lion Brewery Limited",1238541712,2.5,3,3,"Euro Strong Lager",3,2.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"106",389,"Ceylon / Lion Brewery Limited",1236991463,1,1,2,"Euro Strong Lager",2,1,"Lion Imperial Premium Malt Pilsner",8.8,50399
"107",389,"Ceylon / Lion Brewery Limited",1236717117,1,1,2,"Euro Strong Lager",2,1,"Lion Imperial Premium Malt Pilsner",8.8,50399
"108",389,"Ceylon / Lion Brewery Limited",1236335848,3.5,3,3.5,"Euro Strong Lager",3.5,4,"Lion Imperial Premium Malt Pilsner",8.8,50399
"109",389,"Ceylon / Lion Brewery Limited",1235879783,4,4,4,"Euro Strong Lager",3.5,4,"Lion Imperial Premium Malt Pilsner",8.8,50399
"110",389,"Ceylon / Lion Brewery Limited",1233116136,2,2,4,"Euro Strong Lager",4,1.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"111",389,"Ceylon / Lion Brewery Limited",1231225021,3,3.5,3,"Euro Strong Lager",2.5,3,"Lion Imperial Premium Malt Pilsner",8.8,50399
"112",389,"Ceylon / Lion Brewery Limited",1230126034,2.5,3,4,"Euro Strong Lager",3,3,"Lion Imperial Premium Malt Pilsner",8.8,50399
"113",389,"Ceylon / Lion Brewery Limited",1227051000,3,3,3.5,"Euro Strong Lager",4,3.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"114",389,"Ceylon / Lion Brewery Limited",1226381133,3,2,3.5,"Euro Strong Lager",3,2.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"115",389,"Ceylon / Lion Brewery Limited",1223155918,4,3,3.5,"Euro Strong Lager",3.5,3.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"116",389,"Ceylon / Lion Brewery Limited",1222827165,3.5,4,4.5,"Euro Strong Lager",4,4,"Lion Imperial Premium Malt Pilsner",8.8,50399
"117",389,"Ceylon / Lion Brewery Limited",1221081509,2,3,4,"Euro Strong Lager",3.5,1.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"118",389,"Ceylon / Lion Brewery Limited",1220636018,4.5,4.5,4,"Euro Strong Lager",4,4,"Lion Imperial Premium Malt Pilsner",8.8,50399
"119",389,"Ceylon / Lion Brewery Limited",1219156640,1.5,2.5,4,"Euro Strong Lager",3,1,"Lion Imperial Premium Malt Pilsner",8.8,50399
"120",389,"Ceylon / Lion Brewery Limited",1218926715,3.5,3,2.5,"Euro Strong Lager",3,3,"Lion Imperial Premium Malt Pilsner",8.8,50399
"121",389,"Ceylon / Lion Brewery Limited",1214382229,3,4,3,"Euro Strong Lager",3.5,3,"Lion Imperial Premium Malt Pilsner",8.8,50399
"122",389,"Ceylon / Lion Brewery Limited",1214292380,3.5,3.5,4,"Euro Strong Lager",3.5,3,"Lion Imperial Premium Malt Pilsner",8.8,50399
"123",389,"Ceylon / Lion Brewery Limited",1211496947,3.5,2.5,4,"Euro Strong Lager",3,3.5,"Lion Imperial Premium Malt Pilsner",8.8,50399
"124",389,"Ceylon / Lion Brewery Limited",1289681613,3,3,3.5,"Euro Pale Lager",4,2.5,"Lion Lager",4.8,2293
"125",389,"Ceylon / Lion Brewery Limited",1287583174,3.5,3.5,3.5,"Euro Pale Lager",4,3.5,"Lion Lager",4.8,2293
"126",389,"Ceylon / Lion Brewery Limited",1282497045,3,1.5,3,"Euro Pale Lager",3,2.5,"Lion Lager",4.8,2293
"127",389,"Ceylon / Lion Brewery Limited",1271208845,2,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Lion Lager",4.8,2293
"128",389,"Ceylon / Lion Brewery Limited",1260554904,3,2.5,3,"Euro Pale Lager",2.5,3,"Lion Lager",4.8,2293
"129",389,"Ceylon / Lion Brewery Limited",1258897063,3,3,3.5,"Euro Pale Lager",2.5,2.5,"Lion Lager",4.8,2293
"130",389,"Ceylon / Lion Brewery Limited",1257347716,3,2.5,3,"Euro Pale Lager",2.5,2.5,"Lion Lager",4.8,2293
"131",389,"Ceylon / Lion Brewery Limited",1257038614,3.5,2.5,3.5,"Euro Pale Lager",3.5,2.5,"Lion Lager",4.8,2293
"132",389,"Ceylon / Lion Brewery Limited",1250994786,2.5,2.5,3.5,"Euro Pale Lager",3,3,"Lion Lager",4.8,2293
"133",389,"Ceylon / Lion Brewery Limited",1247785241,4.5,3.5,3.5,"Euro Pale Lager",4,3,"Lion Lager",4.8,2293
"134",389,"Ceylon / Lion Brewery Limited",1234907144,2.5,2.5,4,"Euro Pale Lager",3,2,"Lion Lager",4.8,2293
"135",389,"Ceylon / Lion Brewery Limited",1233622503,3,3,3.5,"Euro Pale Lager",3,3,"Lion Lager",4.8,2293
"136",389,"Ceylon / Lion Brewery Limited",1233116046,4,3,3,"Euro Pale Lager",3,3.5,"Lion Lager",4.8,2293
"137",389,"Ceylon / Lion Brewery Limited",1227040905,2.5,2,1,"Euro Pale Lager",2.5,1.5,"Lion Lager",4.8,2293
"138",389,"Ceylon / Lion Brewery Limited",1225393206,3,3,3,"Euro Pale Lager",3,3,"Lion Lager",4.8,2293
"139",389,"Ceylon / Lion Brewery Limited",1222824644,3.5,3.5,3.5,"Euro Pale Lager",3,3.5,"Lion Lager",4.8,2293
"140",389,"Ceylon / Lion Brewery Limited",1221784966,2,2,2.5,"Euro Pale Lager",2,2,"Lion Lager",4.8,2293
"141",389,"Ceylon / Lion Brewery Limited",1218199542,2.5,3,3,"Euro Pale Lager",3,2.5,"Lion Lager",4.8,2293
"142",389,"Ceylon / Lion Brewery Limited",1217704151,3.5,3.5,3,"Euro Pale Lager",4,3.5,"Lion Lager",4.8,2293
"143",389,"Ceylon / Lion Brewery Limited",1208820218,3.5,3,3.5,"Euro Pale Lager",3,3.5,"Lion Lager",4.8,2293
"144",389,"Ceylon / Lion Brewery Limited",1200789506,2,3,5,"Euro Pale Lager",2,2,"Lion Lager",4.8,2293
"145",389,"Ceylon / Lion Brewery Limited",1188093016,4,3.5,4,"Euro Pale Lager",3.5,4,"Lion Lager",4.8,2293
"146",389,"Ceylon / Lion Brewery Limited",1187561303,3.5,2.5,3.5,"Euro Pale Lager",3,3,"Lion Lager",4.8,2293
"147",389,"Ceylon / Lion Brewery Limited",1178910776,3,2,3,"Euro Pale Lager",2,2,"Lion Lager",4.8,2293
"148",389,"Ceylon / Lion Brewery Limited",1177883816,3.5,3,2.5,"Euro Pale Lager",3,3,"Lion Lager",4.8,2293
"149",389,"Ceylon / Lion Brewery Limited",1176692682,3.5,3.5,3,"Euro Pale Lager",3.5,3,"Lion Lager",4.8,2293
"150",389,"Ceylon / Lion Brewery Limited",1174787805,1.5,1.5,2,"Euro Pale Lager",2,1.5,"Lion Lager",4.8,2293
"151",389,"Ceylon / Lion Brewery Limited",1170971047,2.5,2.5,3,"Euro Pale Lager",3,2.5,"Lion Lager",4.8,2293
"152",389,"Ceylon / Lion Brewery Limited",1170289981,3,3,3.5,"Euro Pale Lager",3,3,"Lion Lager",4.8,2293
"153",389,"Ceylon / Lion Brewery Limited",1169872915,3,3,3,"Euro Pale Lager",2.5,2,"Lion Lager",4.8,2293
"154",389,"Ceylon / Lion Brewery Limited",1168828416,3,3,3.5,"Euro Pale Lager",3,3,"Lion Lager",4.8,2293
"155",389,"Ceylon / Lion Brewery Limited",1167793827,3,2,2.5,"Euro Pale Lager",2.5,3.5,"Lion Lager",4.8,2293
"156",389,"Ceylon / Lion Brewery Limited",1167631663,3.5,3,3,"Euro Pale Lager",2.5,3,"Lion Lager",4.8,2293
"157",389,"Ceylon / Lion Brewery Limited",1165706407,2.5,3,3,"Euro Pale Lager",2.5,2.5,"Lion Lager",4.8,2293
"158",389,"Ceylon / Lion Brewery Limited",1165604898,2,1.5,4,"Euro Pale Lager",3,2.5,"Lion Lager",4.8,2293
"159",389,"Ceylon / Lion Brewery Limited",1165356027,2,2.5,2,"Euro Pale Lager",1.5,1,"Lion Lager",4.8,2293
"160",389,"Ceylon / Lion Brewery Limited",1165188368,3,2.5,3,"Euro Pale Lager",3,3,"Lion Lager",4.8,2293
"161",389,"Ceylon / Lion Brewery Limited",1162774187,3,2.5,3,"Euro Pale Lager",3,2.5,"Lion Lager",4.8,2293
"162",389,"Ceylon / Lion Brewery Limited",1162164217,2,2.5,2.5,"Euro Pale Lager",2.5,2,"Lion Lager",4.8,2293
"163",389,"Ceylon / Lion Brewery Limited",1161550193,2,2,3,"Euro Pale Lager",2,2,"Lion Lager",4.8,2293
"164",389,"Ceylon / Lion Brewery Limited",1156712326,3.5,3,4,"Euro Pale Lager",3,3,"Lion Lager",4.8,2293
"165",389,"Ceylon / Lion Brewery Limited",1156101288,3,3,2.5,"Euro Pale Lager",2.5,3,"Lion Lager",4.8,2293
"166",389,"Ceylon / Lion Brewery Limited",1154221320,3.5,2.5,3,"Euro Pale Lager",3,3,"Lion Lager",4.8,2293
"167",389,"Ceylon / Lion Brewery Limited",1150220848,2,2,3,"Euro Pale Lager",2.5,1.5,"Lion Lager",4.8,2293
"168",389,"Ceylon / Lion Brewery Limited",1294714722,5,4.5,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"169",389,"Ceylon / Lion Brewery Limited",1146541581,4.5,2,2.5,"Euro Pale Lager",3.5,3,"Lion Lager",4.8,2293
"170",389,"Ceylon / Lion Brewery Limited",1138538026,2,2,2,"Euro Pale Lager",2,2,"Lion Lager",4.8,2293
"171",389,"Ceylon / Lion Brewery Limited",1136591178,3,3,3,"Euro Pale Lager",2.5,3,"Lion Lager",4.8,2293
"172",389,"Ceylon / Lion Brewery Limited",1133673652,3,3,4,"Euro Pale Lager",2,3,"Lion Lager",4.8,2293
"173",389,"Ceylon / Lion Brewery Limited",1131399518,2,4,2,"Euro Pale Lager",4,3,"Lion Lager",4.8,2293
"174",389,"Ceylon / Lion Brewery Limited",1130390449,1,3,3.5,"Euro Pale Lager",3.5,2,"Lion Lager",4.8,2293
"175",389,"Ceylon / Lion Brewery Limited",1128642223,4,3.5,3.5,"Euro Pale Lager",4,3.5,"Lion Lager",4.8,2293
"176",389,"Ceylon / Lion Brewery Limited",1128567846,4,3,2.5,"Euro Pale Lager",3,2.5,"Lion Lager",4.8,2293
"177",389,"Ceylon / Lion Brewery Limited",1126563691,4,3,2.5,"Euro Pale Lager",4,3,"Lion Lager",4.8,2293
"178",389,"Ceylon / Lion Brewery Limited",1125531195,2.5,2.5,2.5,"Euro Pale Lager",3,2.5,"Lion Lager",4.8,2293
"179",389,"Ceylon / Lion Brewery Limited",1124604832,3.5,3.5,3.5,"Euro Pale Lager",3,3,"Lion Lager",4.8,2293
"180",389,"Ceylon / Lion Brewery Limited",1123280338,3,3,3,"Euro Pale Lager",3,3,"Lion Lager",4.8,2293
"181",389,"Ceylon / Lion Brewery Limited",1120242147,3.5,3.5,3.5,"Euro Pale Lager",4,4,"Lion Lager",4.8,2293
"182",389,"Ceylon / Lion Brewery Limited",1104807421,3.5,3,3,"Euro Pale Lager",2.5,3,"Lion Lager",4.8,2293
"183",389,"Ceylon / Lion Brewery Limited",1102657695,4.5,3,4,"Euro Pale Lager",4,4,"Lion Lager",4.8,2293
