"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
350,"Coeur d'Alene Brewing Co.",1116745081,3,3,3.5,"American IPA",2.5,3,"Rockford Bay IPA",5,23864
350,"Coeur d'Alene Brewing Co.",1291145421,2,2.5,3,"English Brown Ale",2.5,2.5,"Lakeside British Ale",5.3,1151
350,"Coeur d'Alene Brewing Co.",1284854665,4,3,3.5,"English Brown Ale",4,3.5,"Lakeside British Ale",5.3,1151
350,"Coeur d'Alene Brewing Co.",1278307975,2.5,3,4,"English Brown Ale",3,3,"Lakeside British Ale",5.3,1151
350,"Coeur d'Alene Brewing Co.",1193626838,2.5,4,4,"English Brown Ale",2.5,2.5,"Lakeside British Ale",5.3,1151
350,"Coeur d'Alene Brewing Co.",1193596017,4,3.5,3.5,"English Brown Ale",4,3,"Lakeside British Ale",5.3,1151
350,"Coeur d'Alene Brewing Co.",1178685737,3.5,3.5,3.5,"English Brown Ale",3,3.5,"Lakeside British Ale",5.3,1151
350,"Coeur d'Alene Brewing Co.",1170082980,4,3,3.5,"English Brown Ale",3.5,4,"Lakeside British Ale",5.3,1151
350,"Coeur d'Alene Brewing Co.",1155963446,4,4,4,"English Brown Ale",4,3.5,"Lakeside British Ale",5.3,1151
350,"Coeur d'Alene Brewing Co.",1066084735,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Lakeside British Ale",5.3,1151
350,"Coeur d'Alene Brewing Co.",1065227188,2.5,2.5,2.5,"English Brown Ale",3,3,"Lakeside British Ale",5.3,1151
350,"Coeur d'Alene Brewing Co.",1038207320,4,3.5,3.5,"English Brown Ale",3,3.5,"Lakeside British Ale",5.3,1151
350,"Coeur d'Alene Brewing Co.",1022530054,3.5,3,2.5,"English Brown Ale",3,3,"Lakeside British Ale",5.3,1151
350,"Coeur d'Alene Brewing Co.",1022131592,2.5,3,3.5,"English Brown Ale",3,2.5,"Lakeside British Ale",5.3,1151
350,"Coeur d'Alene Brewing Co.",1021063409,2,2,3,"English Brown Ale",3,2,"Lakeside British Ale",5.3,1151
350,"Coeur d'Alene Brewing Co.",1277056165,3.5,4,4,"American Stout",3.5,4,"Bourbon Vanilla Stout",NA,39367
350,"Coeur d'Alene Brewing Co.",997063446,4,4,4,"English Brown Ale",4,3,"Lakeside British Ale",5.3,1151
350,"Coeur d'Alene Brewing Co.",1291145536,3.5,3,3,"Maibock / Helles Bock",3,3,"Mai Bock",NA,23280
350,"Coeur d'Alene Brewing Co.",1114068740,3,3.5,3.5,"Maibock / Helles Bock",3,3,"Mai Bock",NA,23280
350,"Coeur d'Alene Brewing Co.",1292459747,2.5,3,3,"Fruit / Vegetable Beer",2.5,2.5,"Huckleberry Ale",3.5,1319
350,"Coeur d'Alene Brewing Co.",1291145318,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3,"Huckleberry Ale",3.5,1319
350,"Coeur d'Alene Brewing Co.",1278137949,1.5,3.5,2.5,"Fruit / Vegetable Beer",2,2.5,"Huckleberry Ale",3.5,1319
350,"Coeur d'Alene Brewing Co.",1278099810,1,1,3.5,"Fruit / Vegetable Beer",3,1,"Huckleberry Ale",3.5,1319
350,"Coeur d'Alene Brewing Co.",1264643465,2,2.5,3.5,"Fruit / Vegetable Beer",2.5,2,"Huckleberry Ale",3.5,1319
350,"Coeur d'Alene Brewing Co.",1245298944,4.5,3,3,"Fruit / Vegetable Beer",3,4,"Huckleberry Ale",3.5,1319
350,"Coeur d'Alene Brewing Co.",1150083359,3.5,4,4,"American Double / Imperial Stout",3.5,3.5,"Vanilla Bourbon Stout",10.2,23388
350,"Coeur d'Alene Brewing Co.",1221446939,4.5,3,3,"Fruit / Vegetable Beer",4,3,"Huckleberry Ale",3.5,1319
350,"Coeur d'Alene Brewing Co.",1218722537,2.5,2.5,3,"Fruit / Vegetable Beer",3,3,"Huckleberry Ale",3.5,1319
350,"Coeur d'Alene Brewing Co.",1216000297,5,3.5,3,"Fruit / Vegetable Beer",3,3.5,"Huckleberry Ale",3.5,1319
350,"Coeur d'Alene Brewing Co.",1205812792,1,1,2,"Fruit / Vegetable Beer",1,1,"Huckleberry Ale",3.5,1319
350,"Coeur d'Alene Brewing Co.",1194462788,3,2.5,2.5,"Fruit / Vegetable Beer",2.5,2.5,"Huckleberry Ale",3.5,1319
350,"Coeur d'Alene Brewing Co.",1193596518,3,3.5,3,"Fruit / Vegetable Beer",3,3.5,"Huckleberry Ale",3.5,1319
350,"Coeur d'Alene Brewing Co.",1193592040,4,3.5,2.5,"Fruit / Vegetable Beer",3,2.5,"Huckleberry Ale",3.5,1319
350,"Coeur d'Alene Brewing Co.",1193588708,2,2,3,"Fruit / Vegetable Beer",2,2,"Huckleberry Ale",3.5,1319
350,"Coeur d'Alene Brewing Co.",1193262255,4,5,3,"Fruit / Vegetable Beer",3,4,"Huckleberry Ale",3.5,1319
350,"Coeur d'Alene Brewing Co.",1182405678,3,3.5,3,"Fruit / Vegetable Beer",2.5,3,"Huckleberry Ale",3.5,1319
350,"Coeur d'Alene Brewing Co.",1169334325,3.5,2.5,3.5,"Fruit / Vegetable Beer",3,2.5,"Huckleberry Ale",3.5,1319
350,"Coeur d'Alene Brewing Co.",1151616766,3.5,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Huckleberry Ale",3.5,1319
350,"Coeur d'Alene Brewing Co.",1149553483,3,2.5,3,"Fruit / Vegetable Beer",3,2.5,"Huckleberry Ale",3.5,1319
350,"Coeur d'Alene Brewing Co.",1098678042,5,4,3.5,"Fruit / Vegetable Beer",3.5,3,"Huckleberry Ale",3.5,1319
350,"Coeur d'Alene Brewing Co.",1070268796,1.5,1.5,3,"Fruit / Vegetable Beer",3,1.5,"Huckleberry Ale",3.5,1319
350,"Coeur d'Alene Brewing Co.",1065226970,2.5,2.5,3,"Fruit / Vegetable Beer",3,3,"Huckleberry Ale",3.5,1319
350,"Coeur d'Alene Brewing Co.",1062456950,4.5,4.5,3,"Fruit / Vegetable Beer",3.5,4,"Huckleberry Ale",3.5,1319
350,"Coeur d'Alene Brewing Co.",1060741962,3,3,3,"Fruit / Vegetable Beer",3,3,"Huckleberry Ale",3.5,1319
350,"Coeur d'Alene Brewing Co.",1029190502,2,1,3,"Fruit / Vegetable Beer",2,2.5,"Huckleberry Ale",3.5,1319
350,"Coeur d'Alene Brewing Co.",1017533264,3,3,3.5,"Fruit / Vegetable Beer",2,2,"Huckleberry Ale",3.5,1319
350,"Coeur d'Alene Brewing Co.",1291145197,2,2,3,"American Pale Wheat Ale",2,1.5,"Honeymoon Wheat",NA,1179
350,"Coeur d'Alene Brewing Co.",1218721861,2.5,3,2,"American Pale Wheat Ale",2.5,3,"Honeymoon Wheat",NA,1179
350,"Coeur d'Alene Brewing Co.",1193596114,1.5,2.5,2,"American Pale Wheat Ale",1,2,"Honeymoon Wheat",NA,1179
350,"Coeur d'Alene Brewing Co.",1193595154,3,2.5,3.5,"American Pale Wheat Ale",3.5,2.5,"Honeymoon Wheat",NA,1179
350,"Coeur d'Alene Brewing Co.",1155775494,4,2.5,3,"American Pale Wheat Ale",2.5,2.5,"Honeymoon Wheat",NA,1179
350,"Coeur d'Alene Brewing Co.",1065226817,3,3,4,"American Pale Wheat Ale",3,3.5,"Honeymoon Wheat",NA,1179
350,"Coeur d'Alene Brewing Co.",1038204209,3,3.5,3.5,"American Pale Wheat Ale",3,3,"Honeymoon Wheat",NA,1179
350,"Coeur d'Alene Brewing Co.",997574850,3,2,3,"American Pale Wheat Ale",3,2,"Honeymoon Wheat",NA,1179
350,"Coeur d'Alene Brewing Co.",1276743680,3,4,3,"American Stout",3,4,"Bourbon Vanilla Stout",NA,39367
350,"Coeur d'Alene Brewing Co.",1218719288,3.5,3.5,4,"American Stout",4,3,"Bourbon Vanilla Stout",NA,39367
350,"Coeur d'Alene Brewing Co.",1215639416,3.5,4.5,3.5,"American Stout",4.5,4,"Bourbon Vanilla Stout",NA,39367
350,"Coeur d'Alene Brewing Co.",1213078497,4,3.5,3.5,"American Stout",3,4,"Bourbon Vanilla Stout",NA,39367
350,"Coeur d'Alene Brewing Co.",1204524581,2,3,3,"American Stout",2,2,"Bourbon Vanilla Stout",NA,39367
350,"Coeur d'Alene Brewing Co.",1199954915,3.5,3,4,"American Stout",3.5,3,"Bourbon Vanilla Stout",NA,39367
350,"Coeur d'Alene Brewing Co.",1193627157,1,1,4,"American Stout",2,1,"Bourbon Vanilla Stout",NA,39367
350,"Coeur d'Alene Brewing Co.",1291146643,1,1,2,"Scottish Ale",1,1,"Scottish Ale",NA,23534
350,"Coeur d'Alene Brewing Co.",1218717874,2.5,2.5,2.5,"Scottish Ale",2.5,2.5,"Scottish Ale",NA,23534
350,"Coeur d'Alene Brewing Co.",1194245157,4,3.5,4,"American Porter",4,3,"Pullman Porter",NA,23279
350,"Coeur d'Alene Brewing Co.",1193599652,2.5,3.5,3.5,"Scottish Ale",3,3,"Scottish Ale",NA,23534
350,"Coeur d'Alene Brewing Co.",1193593547,2.5,3,4,"Scottish Ale",2.5,2.5,"Scottish Ale",NA,23534
350,"Coeur d'Alene Brewing Co.",1170083613,3,3,2.5,"Scottish Ale",3,3,"Scottish Ale",NA,23534
350,"Coeur d'Alene Brewing Co.",1115326845,2.5,2.5,3.5,"Scottish Ale",2.5,2.5,"Scottish Ale",NA,23534
350,"Coeur d'Alene Brewing Co.",1291147063,1,1,1.5,"American Double / Imperial Stout",1,1,"Vanilla Bourbon Stout",10.2,23388
350,"Coeur d'Alene Brewing Co.",1261718293,5,4,4,"American Double / Imperial Stout",4,5,"Vanilla Bourbon Stout",10.2,23388
350,"Coeur d'Alene Brewing Co.",1193587865,1,2.5,4.5,"American Double / Imperial Stout",2,1,"Vanilla Bourbon Stout",10.2,23388
350,"Coeur d'Alene Brewing Co.",1193261757,4.5,4,3,"American Double / Imperial Stout",4,4.5,"Vanilla Bourbon Stout",10.2,23388
350,"Coeur d'Alene Brewing Co.",1170084480,3,3,3,"American Double / Imperial Stout",3,3,"Vanilla Bourbon Stout",10.2,23388
350,"Coeur d'Alene Brewing Co.",1145241102,5,4,4,"American Double / Imperial Stout",3.5,4,"Vanilla Bourbon Stout",10.2,23388
350,"Coeur d'Alene Brewing Co.",1114673393,4,5,4,"American Double / Imperial Stout",4,5,"Vanilla Bourbon Stout",10.2,23388
350,"Coeur d'Alene Brewing Co.",1291145951,3,3,3,"American Porter",3,3,"Pullman Porter",NA,23279
350,"Coeur d'Alene Brewing Co.",1278138468,4,4,4,"American Porter",3.5,3.5,"Pullman Porter",NA,23279
350,"Coeur d'Alene Brewing Co.",1277060436,4,3.5,4,"American Porter",3.5,3.5,"Pullman Porter",NA,23279
350,"Coeur d'Alene Brewing Co.",1268585403,3,3.5,3,"American Porter",2.5,3.5,"Pullman Porter",NA,23279
350,"Coeur d'Alene Brewing Co.",1243112205,2,3,1,"American Porter",3,4,"Pullman Porter",NA,23279
350,"Coeur d'Alene Brewing Co.",1218719722,3.5,3.5,4,"American Porter",2.5,3.5,"Pullman Porter",NA,23279
350,"Coeur d'Alene Brewing Co.",1193597294,2.5,3,4,"American Porter",3,3,"Pullman Porter",NA,23279
350,"Coeur d'Alene Brewing Co.",1193590885,4,3.5,4,"American Porter",2.5,2.5,"Pullman Porter",NA,23279
350,"Coeur d'Alene Brewing Co.",1114068249,3,3,4,"American Porter",3.5,3,"Pullman Porter",NA,23279
350,"Coeur d'Alene Brewing Co.",1291676215,1.5,3,4,"American Pale Ale (APA)",2.5,2,"Centennial Pale Ale",4.5,915
350,"Coeur d'Alene Brewing Co.",1291145064,2,1.5,2.5,"American Pale Ale (APA)",2,1,"Centennial Pale Ale",4.5,915
350,"Coeur d'Alene Brewing Co.",1278137508,2,2,3,"American Pale Ale (APA)",3,2.5,"Centennial Pale Ale",4.5,915
350,"Coeur d'Alene Brewing Co.",1278098354,1.5,1.5,2.5,"American Pale Ale (APA)",1.5,1.5,"Centennial Pale Ale",4.5,915
350,"Coeur d'Alene Brewing Co.",1245299102,3,2.5,3.5,"American Pale Ale (APA)",3,2.5,"Centennial Pale Ale",4.5,915
350,"Coeur d'Alene Brewing Co.",1218721290,2,3,3,"American Pale Ale (APA)",1.5,2,"Centennial Pale Ale",4.5,915
350,"Coeur d'Alene Brewing Co.",1193595545,2,2.5,3,"American Pale Ale (APA)",2,2.5,"Centennial Pale Ale",4.5,915
350,"Coeur d'Alene Brewing Co.",1193592811,2,2.5,2.5,"American Pale Ale (APA)",2,2,"Centennial Pale Ale",4.5,915
350,"Coeur d'Alene Brewing Co.",1155775171,4,3,3.5,"American Pale Ale (APA)",3.5,3,"Centennial Pale Ale",4.5,915
350,"Coeur d'Alene Brewing Co.",1082328791,2.5,2.5,3,"American Pale Ale (APA)",3,3,"Centennial Pale Ale",4.5,915
350,"Coeur d'Alene Brewing Co.",1065226722,2.5,2.5,3,"American Pale Ale (APA)",3,3,"Centennial Pale Ale",4.5,915
350,"Coeur d'Alene Brewing Co.",1039411458,3,3,3,"American Pale Ale (APA)",3,3,"Centennial Pale Ale",4.5,915
350,"Coeur d'Alene Brewing Co.",1021990632,3.5,3,3,"American Pale Ale (APA)",3,3.5,"Centennial Pale Ale",4.5,915
350,"Coeur d'Alene Brewing Co.",1021269765,3.5,4,3,"American Pale Ale (APA)",3,3.5,"Centennial Pale Ale",4.5,915
350,"Coeur d'Alene Brewing Co.",1020882477,3,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Centennial Pale Ale",4.5,915
350,"Coeur d'Alene Brewing Co.",997574727,2,2,3,"American Pale Ale (APA)",2,2,"Centennial Pale Ale",4.5,915
