"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
132,"Rogue Ales",1291343667,3.5,3.5,4,"Winter Warmer",3.5,3.5,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1291263335,4.5,3.5,4,"Winter Warmer",4.5,4,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1290286949,3.5,4,3,"Winter Warmer",3,3.5,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1288922299,4.5,3,4,"Winter Warmer",4.5,4.5,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1285508482,3.5,4,4,"Winter Warmer",3.5,4,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1283759279,4,4.5,4,"Winter Warmer",3.5,4,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1282208114,4,4,4,"Winter Warmer",3.5,4,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1282087448,3.5,4.5,4,"Winter Warmer",4,4,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1282066246,4,5,4.5,"Winter Warmer",4,4.5,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1278163619,3.5,3,3.5,"Winter Warmer",3.5,3.5,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1275004186,4,4,4,"Winter Warmer",4.5,4,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1263793878,4,4,4,"Winter Warmer",4,4,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1273718786,4,3.5,4,"Winter Warmer",4,3.5,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1273520323,4,4.5,4.5,"Winter Warmer",3.5,4,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1270824203,4.5,4,4.5,"Winter Warmer",4.5,4,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1270657567,3.5,4.5,4,"Winter Warmer",4,3.5,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1269572087,3.5,4,4,"Winter Warmer",4,3.5,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1268878101,2.5,2.5,4.5,"Winter Warmer",3.5,4,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1268846672,3.5,3.5,4.5,"Winter Warmer",4.5,3.5,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1268713244,4,4,4,"Winter Warmer",4,4,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1279940081,4.5,4,4.5,"American Pale Ale (APA)",3.5,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1268377085,3.5,4,4,"Winter Warmer",4,3.5,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1267852945,4,4,4,"Winter Warmer",4,4,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1267304647,4,4,4.5,"Winter Warmer",4,4,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1267205416,3.5,4,4,"Winter Warmer",4,3.5,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1267152095,4,4,4,"Winter Warmer",3.5,4,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1267064882,2.5,3,4.5,"Winter Warmer",4,3.5,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1266999560,3,3.5,4,"Winter Warmer",3.5,3.5,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1266467708,3,3,3.5,"Winter Warmer",3.5,3,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1279323466,3.5,3.5,4.5,"American Pale Ale (APA)",4,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1265767900,5,4,3.5,"Winter Warmer",4,4,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1265591454,3.5,4,3.5,"Winter Warmer",3.5,3.5,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1265471143,3.5,3.5,4,"Winter Warmer",3,3,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1265152174,4,4.5,3.5,"Winter Warmer",3.5,3,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1264276356,2.5,2.5,3.5,"Winter Warmer",3,2.5,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1264211046,3,2.5,4,"Winter Warmer",2.5,3.5,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1264206125,3,3.5,4,"Winter Warmer",3.5,3,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1264161573,4,4,4,"Winter Warmer",3.5,3.5,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1263850614,4,4,4.5,"Winter Warmer",4.5,4,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1263846334,3.5,4,4,"Winter Warmer",3.5,3.5,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1263185448,4.5,4,4,"Winter Warmer",4.5,4,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1262920023,4,4,4.5,"Winter Warmer",4,4,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1262911176,3.5,3,3,"Winter Warmer",3.5,4,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1262581299,4,3.5,4,"Winter Warmer",4,4,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1262210109,4,4,4.5,"Winter Warmer",4,4,"Mogul Madness Ale",6.6,54234
132,"Rogue Ales",1288227597,3.5,3,3.5,"American Double / Imperial Pilsner",3.5,3.5,"Imperial Pilsner",8.8,45793
132,"Rogue Ales",1282179146,3,4,3,"American Double / Imperial Pilsner",2.5,3,"Imperial Pilsner",8.8,45793
132,"Rogue Ales",1278218197,4,3,2.5,"American Double / Imperial Pilsner",4,3.5,"Imperial Pilsner",8.8,45793
132,"Rogue Ales",1276627514,3.5,2.5,3.5,"American Double / Imperial Pilsner",3.5,2.5,"Imperial Pilsner",8.8,45793
132,"Rogue Ales",1261880846,4,4,4,"American Double / Imperial Pilsner",3.5,3.5,"Imperial Pilsner",8.8,45793
132,"Rogue Ales",1253975755,4,3.5,4,"American Double / Imperial Pilsner",4,4,"Imperial Pilsner",8.8,45793
132,"Rogue Ales",1249433887,3,4,3.5,"American Double / Imperial Pilsner",3,2.5,"Imperial Pilsner",8.8,45793
132,"Rogue Ales",1244922891,4,4,4,"American Double / Imperial Pilsner",4,3.5,"Imperial Pilsner",8.8,45793
132,"Rogue Ales",1229035294,5,3.5,4,"American Double / Imperial Pilsner",4.5,4,"Imperial Pilsner",8.8,45793
132,"Rogue Ales",1226105752,4.5,4,4,"American Double / Imperial Pilsner",4,4,"Imperial Pilsner",8.8,45793
132,"Rogue Ales",1283674754,4.5,4,3.5,"American Pale Ale (APA)",4,4.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1283569078,3.5,3,4,"American Pale Ale (APA)",3.5,3,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1283563231,3.5,4,4,"American Pale Ale (APA)",3.5,4.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1283306218,4.5,4,4,"American Pale Ale (APA)",4,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1313671352,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1283121494,3.5,4,3.5,"American Pale Ale (APA)",4,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1282964166,3.5,3,4,"American Pale Ale (APA)",4,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1282959837,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1282931503,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1282790908,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1282396038,4,3.5,4.5,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1282359764,2,4,2.5,"American Pale Ale (APA)",2,2,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1282172854,4,4,4.5,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1282065302,4,4,4,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1282016058,3.5,4,4,"American Pale Ale (APA)",3.5,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1281922111,4,3,4,"American Pale Ale (APA)",4,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1281886593,4,3.5,4,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1281238402,3.5,2.5,5,"American Pale Ale (APA)",3.5,3,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1280881154,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1280628483,4,4.5,3.5,"American Pale Ale (APA)",4,4.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1280542766,4.5,4,4.5,"American Pale Ale (APA)",4,4.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1280453306,4.5,4,3.5,"American Pale Ale (APA)",4,4.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1280252314,3.5,3,4,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1280194693,4,3.5,4,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1280008713,4,3.5,4,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1076513487,4,4,3.5,"American Amber / Red Ale",3.5,3.5,"Santa's Private Reserve Ale",6,1173
132,"Rogue Ales",1278885030,4,4,4,"American Pale Ale (APA)",4,4.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1278831977,3,3,3.5,"American Pale Ale (APA)",3.5,3,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1278793578,3.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1278740381,4,3.5,4,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1278366783,4,3.5,4.5,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1278131938,4,3.5,4,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1278040253,4,4.5,4.5,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1278032427,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1277873352,4,4,3.5,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1277823616,4,4,4.5,"American Pale Ale (APA)",4,4.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1277799789,4.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1277261597,3.5,3.5,4.5,"American Pale Ale (APA)",3.5,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1276477671,4.5,4,4,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1325126965,3.5,3.5,4,"American Pale Ale (APA)",3.5,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1324748719,4.5,4.5,4.5,"American Pale Ale (APA)",3.5,4.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1322182073,4,4,4.5,"American Pale Ale (APA)",4.5,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1313523114,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1320446858,3.5,4,4.5,"American Pale Ale (APA)",3,3,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1319865662,2.5,3,4,"American Pale Ale (APA)",4,3,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1319507459,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1319065313,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1318450904,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1318005991,3.5,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1315786127,3.5,4,3,"American Pale Ale (APA)",3.5,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1315616606,5,4.5,4.5,"American Pale Ale (APA)",5,4.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1314912772,3.5,4,4,"American Pale Ale (APA)",4,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1313453442,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1313187796,3.5,3.5,4,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1312693187,4,4,4,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1312603495,4,4,4.5,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1312554606,4,3.5,4,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1312257613,4,4,4.5,"American Pale Ale (APA)",4,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1311442539,4,4,4.5,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1311387222,3,3,2.5,"American Pale Ale (APA)",3,3,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1310696607,3.5,3,4,"American Pale Ale (APA)",3,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1310349190,4,4,4.5,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1280515906,3,4,4,"Russian Imperial Stout",4,4,"Imperial Stout",11,356
132,"Rogue Ales",1309911162,4,4,4,"American Pale Ale (APA)",4,4.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1308703334,3,3.5,3,"American Pale Ale (APA)",3,3,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1307998597,3.5,3.5,3.5,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1307659455,3.5,3,3,"American Pale Ale (APA)",3.5,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1306637471,4,3.5,4.5,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1306532523,4,3.5,4,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1305849271,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1305843757,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1305416524,4,4,4.5,"American Pale Ale (APA)",4.5,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1305081436,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1304914743,3.5,3.5,4,"American Pale Ale (APA)",3,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1304907330,4.5,3.5,3.5,"American Pale Ale (APA)",4.5,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1304791596,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1304565639,3.5,3,4,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1304553968,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1304467447,3.5,4,4,"American Pale Ale (APA)",3.5,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1303934010,2.5,2,4.5,"American Pale Ale (APA)",3.5,2.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1300802000,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1271645028,3.5,3.5,4,"Russian Imperial Stout",4.5,4.5,"Imperial Stout",11,356
132,"Rogue Ales",1303927106,4,4,4.5,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1303872906,3.5,3,3.5,"American Pale Ale (APA)",3.5,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1303540312,3.5,4,4.5,"American Pale Ale (APA)",4,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1303519194,3.5,3,4,"American Pale Ale (APA)",3.5,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1303274213,4,4,4.5,"American Pale Ale (APA)",3.5,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1303186841,3,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1302385076,3,3,3,"American Pale Ale (APA)",3.5,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1302358047,3,2.5,3.5,"American Pale Ale (APA)",3.5,3,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1301937361,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1300244655,4,4,4,"American Pale Ale (APA)",4,4.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1299509179,4,3.5,4,"American Pale Ale (APA)",4.5,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1297113123,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1296731804,3.5,4,4,"American Pale Ale (APA)",4,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1295669740,4,4,4.5,"American Pale Ale (APA)",3.5,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1295649752,3,3.5,2.5,"American Pale Ale (APA)",3.5,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1295024856,3.5,3,5,"American Pale Ale (APA)",4,3,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1294445300,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1294365175,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1294035704,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1293915087,4.5,3.5,4,"American Pale Ale (APA)",4,4.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1293646660,2.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1292792835,4,4.5,5,"American Pale Ale (APA)",4.5,4.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1292042237,4,4,4.5,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1290667644,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1290570218,3,3.5,4,"American Pale Ale (APA)",3,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1290480367,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1289876774,4,4,4,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1289434405,4,4,4,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1288279238,2,4,2,"American Pale Ale (APA)",2,2,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1287920365,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1287274237,3,3.5,4,"American Pale Ale (APA)",4.5,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1115586131,4,4,4,"American Blonde Ale",3,3.5,"Oregon Golden Ale",NA,362
132,"Rogue Ales",1286926148,4.5,4.5,4,"American Pale Ale (APA)",4.5,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1286635347,4,4,4,"American Pale Ale (APA)",4.5,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1286512609,4.5,2.5,4,"American Pale Ale (APA)",4,4.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1286491066,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1286442617,4.5,4,4,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1286140081,3.5,4.5,5,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1285740293,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1285739684,3.5,4,4,"American Pale Ale (APA)",3.5,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1285624261,4,4,4,"American Pale Ale (APA)",3,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1285611975,4,4,3,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1262042594,3.5,3,4,"American Double / Imperial IPA",3.5,3,"XS Imperial India Pale Ale",9.5,358
132,"Rogue Ales",1285383442,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1285319230,4,4,4,"American Pale Ale (APA)",4,4.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1285131625,4,4,4,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1284781978,3.5,4,4,"American Pale Ale (APA)",4,3.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1284650736,4,3.5,4,"American Pale Ale (APA)",4.5,4.5,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1284255471,4,3.5,4.5,"American Pale Ale (APA)",3.5,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1283831373,4,4.5,4.5,"American Pale Ale (APA)",4,4,"Chatoe Rogue First Growth OREgasmic Ale",6,59192
132,"Rogue Ales",1129866667,3.5,4,3,"American Blonde Ale",3.5,3,"Oregon Golden Ale",NA,362
132,"Rogue Ales",1270603642,4,4,3,"American IPA",3.5,4,"Brutal Bitter Ale",5.8,361
132,"Rogue Ales",1126036859,4.5,4,3.5,"American Blonde Ale",4,4,"Oregon Golden Ale",NA,362
132,"Rogue Ales",1125164366,4,3.5,4,"American Blonde Ale",3.5,3.5,"Oregon Golden Ale",NA,362
132,"Rogue Ales",1125144702,4,4.5,3.5,"American Blonde Ale",4,4,"Oregon Golden Ale",NA,362
132,"Rogue Ales",1125115229,4,4,4,"American Blonde Ale",4,4,"Oregon Golden Ale",NA,362
132,"Rogue Ales",1122521357,3,3.5,3,"American Blonde Ale",3,4,"Oregon Golden Ale",NA,362
132,"Rogue Ales",1121655888,4.5,3.5,4,"American Blonde Ale",4,4,"Oregon Golden Ale",NA,362
132,"Rogue Ales",1120561155,3,3.5,3,"American Blonde Ale",4,3.5,"Oregon Golden Ale",NA,362
132,"Rogue Ales",1120100886,4,3.5,4,"American Blonde Ale",3.5,4,"Oregon Golden Ale",NA,362
132,"Rogue Ales",1118810995,3.5,3.5,3.5,"American Blonde Ale",3,3.5,"Oregon Golden Ale",NA,362
132,"Rogue Ales",1117359181,3.5,3,4,"American Blonde Ale",4,3,"Oregon Golden Ale",NA,362
132,"Rogue Ales",1114906023,3,3,3.5,"American Blonde Ale",3,3.5,"Oregon Golden Ale",NA,362
132,"Rogue Ales",1111533974,4.5,4,4.5,"American Blonde Ale",4,3.5,"Oregon Golden Ale",NA,362
132,"Rogue Ales",1111131259,4.5,4.5,5,"American Blonde Ale",4.5,5,"Oregon Golden Ale",NA,362
132,"Rogue Ales",1107824246,4,3.5,4,"American Blonde Ale",4,4.5,"Oregon Golden Ale",NA,362
132,"Rogue Ales",1105732668,4,3.5,3.5,"American Blonde Ale",3,3,"Oregon Golden Ale",NA,362
132,"Rogue Ales",1105059109,4,3.5,4,"American Blonde Ale",3.5,4,"Oregon Golden Ale",NA,362
132,"Rogue Ales",1099193951,5,3,4,"American Blonde Ale",3.5,4.5,"Oregon Golden Ale",NA,362
132,"Rogue Ales",1092188734,4,3.5,4,"American Blonde Ale",4.5,4,"Oregon Golden Ale",NA,362
