"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"71",20476,"Fire Island Beer Company",1263227946,4,4,3.5,"American IPA",4,3.5,"Red Wagon IPA",7,53970
"72",20476,"Fire Island Beer Company",1263076410,4,3.5,3.5,"American IPA",3.5,4,"Red Wagon IPA",7,53970
"73",20476,"Fire Island Beer Company",1261709399,3.5,3.5,4,"American IPA",3.5,3.5,"Red Wagon IPA",7,53970
"74",20476,"Fire Island Beer Company",1261610988,4,3.5,4,"American IPA",4,3.5,"Red Wagon IPA",7,53970
"75",20476,"Fire Island Beer Company",1260162763,4,3.5,4,"American IPA",4,4,"Red Wagon IPA",7,53970
"76",20476,"Fire Island Beer Company",1258848453,4.5,3,4,"American IPA",4,3,"Red Wagon IPA",7,53970
"77",20476,"Fire Island Beer Company",1257632942,4,4,4,"American IPA",4,4,"Red Wagon IPA",7,53970
"78",20476,"Fire Island Beer Company",1321932151,3.5,4,3,"Pumpkin Ale",3,4,"Pumpkin Barrel Ale",4.8,62041
"79",20476,"Fire Island Beer Company",1321839872,3.5,3.5,4,"Pumpkin Ale",3,3.5,"Pumpkin Barrel Ale",4.8,62041
"80",20476,"Fire Island Beer Company",1321711051,3.5,3.5,4,"Pumpkin Ale",4,4,"Pumpkin Barrel Ale",4.8,62041
"81",20476,"Fire Island Beer Company",1320093216,3.5,4,4,"Pumpkin Ale",3.5,3.5,"Pumpkin Barrel Ale",4.8,62041
"82",20476,"Fire Island Beer Company",1319414516,3.5,3.5,3.5,"Pumpkin Ale",3,3.5,"Pumpkin Barrel Ale",4.8,62041
"83",20476,"Fire Island Beer Company",1318388682,3,4,4,"Pumpkin Ale",3.5,3,"Pumpkin Barrel Ale",4.8,62041
"84",20476,"Fire Island Beer Company",1318135393,4,4,3.5,"Pumpkin Ale",4,3.5,"Pumpkin Barrel Ale",4.8,62041
"85",20476,"Fire Island Beer Company",1287972631,4,3.5,3.5,"Pumpkin Ale",4,4,"Pumpkin Barrel Ale",4.8,62041
"86",20476,"Fire Island Beer Company",1287666181,2.5,4,4,"Pumpkin Ale",3,2.5,"Pumpkin Barrel Ale",4.8,62041
"87",20476,"Fire Island Beer Company",1285976719,4,4.5,4,"Pumpkin Ale",4,4,"Pumpkin Barrel Ale",4.8,62041
"88",20476,"Fire Island Beer Company",1285712065,4,4,4,"Pumpkin Ale",3,3.5,"Pumpkin Barrel Ale",4.8,62041
"89",20476,"Fire Island Beer Company",1285383073,4,4,3.5,"Pumpkin Ale",4,4,"Pumpkin Barrel Ale",4.8,62041
"90",20476,"Fire Island Beer Company",1285297990,4,3.5,3.5,"Pumpkin Ale",4,4,"Pumpkin Barrel Ale",4.8,62041
