"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"18",2078,"Sweetwater Tavern & Brewery",1297199411,4.5,4.5,5,"Russian Imperial Stout",4,4,"High Desert Imperial Stout",10.8,12067
"19",2078,"Sweetwater Tavern & Brewery",1297044253,4.5,4.5,5,"Russian Imperial Stout",4,4,"High Desert Imperial Stout",10.8,12067
"20",2078,"Sweetwater Tavern & Brewery",1297031736,4,4,5,"Russian Imperial Stout",4.5,4,"High Desert Imperial Stout",10.8,12067
"21",2078,"Sweetwater Tavern & Brewery",1297019227,4.5,4,5,"Russian Imperial Stout",4.5,4,"High Desert Imperial Stout",10.8,12067
"22",2078,"Sweetwater Tavern & Brewery",1218845511,4,4.5,4.5,"Russian Imperial Stout",3.5,4,"High Desert Imperial Stout",10.8,12067
"23",2078,"Sweetwater Tavern & Brewery",1204841930,3,3,4.5,"Russian Imperial Stout",3.5,3.5,"High Desert Imperial Stout",10.8,12067
"24",2078,"Sweetwater Tavern & Brewery",1204133467,4.5,4,4.5,"Russian Imperial Stout",4.5,5,"High Desert Imperial Stout",10.8,12067
"25",2078,"Sweetwater Tavern & Brewery",1204075021,3.5,3.5,4,"Russian Imperial Stout",4,4,"High Desert Imperial Stout",10.8,12067
"26",2078,"Sweetwater Tavern & Brewery",1131413604,4,4,4,"Russian Imperial Stout",4.5,4,"High Desert Imperial Stout",10.8,12067
"27",2078,"Sweetwater Tavern & Brewery",1119461348,5,5,4.5,"Russian Imperial Stout",4.5,5,"High Desert Imperial Stout",10.8,12067
"28",2078,"Sweetwater Tavern & Brewery",1118620336,3.5,4,4,"Russian Imperial Stout",4,4,"High Desert Imperial Stout",10.8,12067
"29",2078,"Sweetwater Tavern & Brewery",1114017359,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"High Desert Imperial Stout",10.8,12067
"30",2078,"Sweetwater Tavern & Brewery",1110413472,4.5,4,4.5,"Russian Imperial Stout",4.5,4,"High Desert Imperial Stout",10.8,12067
"31",2078,"Sweetwater Tavern & Brewery",1088453766,4,4.5,4.5,"Russian Imperial Stout",5,4.5,"High Desert Imperial Stout",10.8,12067
"32",2078,"Sweetwater Tavern & Brewery",1088433103,3,4,4.5,"Russian Imperial Stout",5,4.5,"High Desert Imperial Stout",10.8,12067
"33",2078,"Sweetwater Tavern & Brewery",1087350695,5,5,4.5,"Russian Imperial Stout",5,4.5,"High Desert Imperial Stout",10.8,12067
"34",2078,"Sweetwater Tavern & Brewery",1083551047,2.5,4.5,4,"Russian Imperial Stout",4.5,5,"High Desert Imperial Stout",10.8,12067
"35",2078,"Sweetwater Tavern & Brewery",1063227045,4,4,5,"Russian Imperial Stout",4.5,4,"High Desert Imperial Stout",10.8,12067
"36",2078,"Sweetwater Tavern & Brewery",1098362955,3.5,4,4,"American Stout",3.5,3.5,"Straight Shooter Stout",NA,10501
"37",2078,"Sweetwater Tavern & Brewery",1078785346,4,4.5,4,"American Stout",3.5,4.5,"Straight Shooter Stout",NA,10501
"38",2078,"Sweetwater Tavern & Brewery",1140369154,4,4.5,4.5,"American Double / Imperial Stout",4.5,5,"Oak Aged Imperial Stout",10,28448
"39",2078,"Sweetwater Tavern & Brewery",1297698738,4,3.5,3.5,"American Barleywine",3.5,4,"Road Kill Barleywine Style Ale",NA,18080
"40",2078,"Sweetwater Tavern & Brewery",1155231452,4,4.5,4.5,"American Barleywine",4.5,4.5,"Road Kill Barleywine Style Ale",NA,18080
"41",2078,"Sweetwater Tavern & Brewery",1150314871,3,3,3,"American Barleywine",3.5,3,"Road Kill Barleywine Style Ale",NA,18080
"42",2078,"Sweetwater Tavern & Brewery",1091993635,4.5,4,4,"English Brown Ale",4,4.5,"Boot Hill Brown Ale",NA,18081
"43",2078,"Sweetwater Tavern & Brewery",1050669257,4,4,4.5,"American Amber / Red Ale",4,4,"Red Tape Ale",5,9488
"44",2078,"Sweetwater Tavern & Brewery",1242612679,3.5,3.5,4,"Kölsch",4,4,"Barking Frog Ale",4.4,10500
"45",2078,"Sweetwater Tavern & Brewery",1062708151,3,3.5,3,"Kölsch",3,2.5,"Barking Frog Ale",4.4,10500
"46",2078,"Sweetwater Tavern & Brewery",1054571134,4.5,3.5,3.5,"Munich Dunkel Lager",4,4,"Rusty Roadrunner Lager",NA,9567
"47",2078,"Sweetwater Tavern & Brewery",1083870072,4.5,4.5,4,"Belgian Strong Pale Ale",4,4.5,"Bishop's Pass Ale",7.4,17399
"48",2078,"Sweetwater Tavern & Brewery",1297971345,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Great American Restaurants Pale Ale",5.5,5114
"49",2078,"Sweetwater Tavern & Brewery",1228101811,4,3.5,3.5,"American Pale Ale (APA)",3.5,3,"Great American Restaurants Pale Ale",5.5,5114
"50",2078,"Sweetwater Tavern & Brewery",1187804851,2,2,4,"American Pale Ale (APA)",3.5,3,"Great American Restaurants Pale Ale",5.5,5114
"51",2078,"Sweetwater Tavern & Brewery",1186848154,3.5,4,4,"American Pale Ale (APA)",4,4.5,"Great American Restaurants Pale Ale",5.5,5114
"52",2078,"Sweetwater Tavern & Brewery",1087909513,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Great American Restaurants Pale Ale",5.5,5114
"53",2078,"Sweetwater Tavern & Brewery",1061307756,4,4,4.5,"American Pale Ale (APA)",4.5,4,"Great American Restaurants Pale Ale",5.5,5114
"54",2078,"Sweetwater Tavern & Brewery",1042791937,4,4,3.5,"American Pale Ale (APA)",4,4,"Great American Restaurants Pale Ale",5.5,5114
"55",2078,"Sweetwater Tavern & Brewery",1027956812,4.5,4,4,"American Pale Ale (APA)",4,4,"Great American Restaurants Pale Ale",5.5,5114
"56",2078,"Sweetwater Tavern & Brewery",1117660705,4,4.5,4,"Dubbel",3.5,4,"Double Barrel Ale",6.9,24032
"57",2078,"Sweetwater Tavern & Brewery",1161795945,4.5,4,4,"Märzen / Oktoberfest",4,4.5,"Great American Restaurants Octoberfest Lager",NA,6830
"58",2078,"Sweetwater Tavern & Brewery",1035541381,4,3,4,"Märzen / Oktoberfest",4,4,"Great American Restaurants Octoberfest Lager",NA,6830
"59",2078,"Sweetwater Tavern & Brewery",1164327489,4.5,4.5,4,"American Stout",3.5,4,"Giddyup Stout",4.8,7563
"60",2078,"Sweetwater Tavern & Brewery",1144452478,3.5,4,4,"American Stout",3.5,3.5,"Giddyup Stout",4.8,7563
"61",2078,"Sweetwater Tavern & Brewery",1048857735,4,3.5,4.5,"American Stout",3,3.5,"Giddyup Stout",4.8,7563
"62",2078,"Sweetwater Tavern & Brewery",1040051935,4.5,4,4,"American Stout",3.5,3.5,"Giddyup Stout",4.8,7563
"63",2078,"Sweetwater Tavern & Brewery",1190227881,4.5,4,4,"Roggenbier",4,4.5,"Crazy Jackass Ale (Roggenbier)",NA,38728
"64",2078,"Sweetwater Tavern & Brewery",1209989433,4.5,4,4,"Maibock / Helles Bock",4,4.5,"Yippee Ei O Springbock",NA,17351
"65",2078,"Sweetwater Tavern & Brewery",1083552052,4,4.5,4,"Maibock / Helles Bock",4,4.5,"Yippee Ei O Springbock",NA,17351
"66",2078,"Sweetwater Tavern & Brewery",1209988663,3,3.5,4,"Fruit / Vegetable Beer",3.5,3,"Chipotle Porter",5.6,18079
"67",2078,"Sweetwater Tavern & Brewery",1187804229,4,3.5,4,"Fruit / Vegetable Beer",3.5,4,"Chipotle Porter",5.6,18079
"68",2078,"Sweetwater Tavern & Brewery",1297971519,4,3.5,4,"American IPA",4,3.5,"Kokopelli IPA",NA,9770
"69",2078,"Sweetwater Tavern & Brewery",1179807141,3.5,3.5,4,"American IPA",4,4,"Kokopelli IPA",NA,9770
"70",2078,"Sweetwater Tavern & Brewery",1170444662,5,4.5,5,"Bock",4.5,5,"Sidewinder Holiday Bock",7.5,7562
"71",2078,"Sweetwater Tavern & Brewery",1040050329,4,3.5,4.5,"Bock",4,4,"Sidewinder Holiday Bock",7.5,7562
"72",2078,"Sweetwater Tavern & Brewery",1294516917,3.5,3.5,4,"English Brown Ale",4,4,"Sweet Georgia Brown",5.4,9826
"73",2078,"Sweetwater Tavern & Brewery",1278728964,4,3,3.5,"English Brown Ale",3,4,"Sweet Georgia Brown",5.4,9826
"74",2078,"Sweetwater Tavern & Brewery",1227110850,3.5,3.5,3.5,"English Brown Ale",3,3.5,"Sweet Georgia Brown",5.4,9826
"75",2078,"Sweetwater Tavern & Brewery",1064620351,3.5,3.5,4,"English Brown Ale",4,4,"Sweet Georgia Brown",5.4,9826
"76",2078,"Sweetwater Tavern & Brewery",1052666865,4,3.5,4,"English Brown Ale",4,3.5,"Sweet Georgia Brown",5.4,9826
"77",2078,"Sweetwater Tavern & Brewery",1098364397,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Jackalope Canyon Ale",NA,18074
"78",2078,"Sweetwater Tavern & Brewery",1291994912,2,2,2.5,"Weizenbock",2,1.5,"St. Nick's Weizenbock",6.8,18078
"79",2078,"Sweetwater Tavern & Brewery",1291983185,1.5,2.5,3,"Weizenbock",1.5,1.5,"St. Nick's Weizenbock",6.8,18078
"80",2078,"Sweetwater Tavern & Brewery",1136481290,5,4.5,4.5,"Weizenbock",4.5,4.5,"St. Nick's Weizenbock",6.8,18078
"81",2078,"Sweetwater Tavern & Brewery",1126545977,4,5,4,"Weizenbock",4.5,4.5,"St. Nick's Weizenbock",6.8,18078
"82",2078,"Sweetwater Tavern & Brewery",1243377251,4,4,4,"Munich Helles Lager",4,3.5,"Helles Out Of Dodge",NA,18083
"83",2078,"Sweetwater Tavern & Brewery",1144770777,2.5,3,4,"Munich Helles Lager",3,3,"Helles Out Of Dodge",NA,18083
"84",2078,"Sweetwater Tavern & Brewery",1297971641,4,4,3.5,"Märzen / Oktoberfest",4,3.5,"Octoberfest Lager",6.8,19644
"85",2078,"Sweetwater Tavern & Brewery",1228101418,4,4,4,"Märzen / Oktoberfest",4,4,"Octoberfest Lager",6.8,19644
"86",2078,"Sweetwater Tavern & Brewery",1098476071,3.5,3.5,3.5,"Märzen / Oktoberfest",3,3.5,"Octoberfest Lager",6.8,19644
"87",2078,"Sweetwater Tavern & Brewery",1094051431,4,3.5,4,"Märzen / Oktoberfest",3.5,4,"Octoberfest Lager",6.8,19644
"88",2078,"Sweetwater Tavern & Brewery",1287580621,3.5,3.5,4,"American Porter",3.5,3,"Flying Armadillo Porter",5.25,5129
"89",2078,"Sweetwater Tavern & Brewery",1258492658,4,4,4,"American Porter",3.5,4,"Flying Armadillo Porter",5.25,5129
"90",2078,"Sweetwater Tavern & Brewery",1172283216,2.5,2,4,"American Porter",2,2,"Flying Armadillo Porter",5.25,5129
"91",2078,"Sweetwater Tavern & Brewery",1092507948,4.5,4,4.5,"American Porter",4,4,"Flying Armadillo Porter",5.25,5129
"92",2078,"Sweetwater Tavern & Brewery",1046183333,4.5,4.5,4,"American Porter",4.5,4.5,"Flying Armadillo Porter",5.25,5129
"93",2078,"Sweetwater Tavern & Brewery",1028017519,4,3.5,4,"American Porter",4,3,"Flying Armadillo Porter",5.25,5129
"94",2078,"Sweetwater Tavern & Brewery",1087919270,3.5,2.5,4,"Vienna Lager",3.5,3.5,"Painted Lady Lager",5.5,10143
"95",2078,"Sweetwater Tavern & Brewery",1054570421,3,3.5,4.5,"Vienna Lager",2.5,2.5,"Painted Lady Lager",5.5,10143
"96",2078,"Sweetwater Tavern & Brewery",1209989713,2.5,2,3,"Light Lager",3,2,"Naked River Low Carb Light",NA,38107
"97",2078,"Sweetwater Tavern & Brewery",1186847791,2,1,2,"Light Lager",3,2,"Naked River Low Carb Light",NA,38107
"98",2078,"Sweetwater Tavern & Brewery",1287580355,3,3,3.5,"Pumpkin Ale",3.5,2.5,"Ghost Town Pumpkin Ale",NA,20620
"99",2078,"Sweetwater Tavern & Brewery",1165868848,4.5,3.5,3.5,"Pumpkin Ale",3,4,"Ghost Town Pumpkin Ale",NA,20620
"100",2078,"Sweetwater Tavern & Brewery",1025806262,3.5,3.5,4,"Märzen / Oktoberfest",4,3.5,"Hair Of The Dog Lager",NA,4817
"101",2078,"Sweetwater Tavern & Brewery",1297971767,3.5,3.5,3.5,"Roggenbier",3.5,4,"Crazy Jackass Ale",6,18077
"102",2078,"Sweetwater Tavern & Brewery",1258492081,4,4,4.5,"Roggenbier",3.5,4,"Crazy Jackass Ale",6,18077
"103",2078,"Sweetwater Tavern & Brewery",1242610349,4,4,4,"Roggenbier",4,4,"Crazy Jackass Ale",6,18077
"104",2078,"Sweetwater Tavern & Brewery",1209988932,4,3.5,4,"Roggenbier",4,4,"Crazy Jackass Ale",6,18077
"105",2079,"Sweetwater Tavern & Brewery",1177940391,4.5,4,4,"Chile Beer",3.5,4,"Chipotle Porter",5.5,36582
"106",2079,"Sweetwater Tavern & Brewery",1298402192,3.5,3.5,4,"American Barleywine",4,4,"Road Kill Barleywine Style Ale",8.7,66562
"107",2079,"Sweetwater Tavern & Brewery",1290126862,3.5,3,4,"American Porter",3.5,3,"Flying Armadillo Porter",4.8,63662
"108",2079,"Sweetwater Tavern & Brewery",1229809403,3.5,3.5,3,"Winter Warmer",2.5,3.5,"Happy Trails Christmas Ale",5.7,34464
"109",2079,"Sweetwater Tavern & Brewery",1289857505,4,3.5,4,"Pumpkin Ale",3.5,4,"Ghost Town Pumpkin Ale",4.8,63560
"110",2079,"Sweetwater Tavern & Brewery",1117789680,4.5,3.5,3.5,"Hefeweizen",4,4,"Pale Face Summer Wheat Beer",NA,18587
"111",2079,"Sweetwater Tavern & Brewery",1089316163,3.5,4,3.5,"Hefeweizen",3.5,4,"Pale Face Summer Wheat Beer",NA,18587
"112",2079,"Sweetwater Tavern & Brewery",1117791178,3.5,4,4,"American Amber / Red Lager",3.5,4,"Iron Horse Lager",NA,24056
"113",2079,"Sweetwater Tavern & Brewery",1117790870,4,4,3.5,"American Pale Lager",3.5,4,"Yellow Devil Pilsner",NA,24055
"114",2079,"Sweetwater Tavern & Brewery",1258491225,3,4,4.5,"Light Lager",4,3,"Naked River Light",NA,40948
"115",2079,"Sweetwater Tavern & Brewery",1202673408,4,3.5,3,"Light Lager",3.5,4,"Naked River Light",NA,40948
"116",2079,"Sweetwater Tavern & Brewery",1198135272,3,2.5,3,"Scottish Ale",3.5,3,"High Road Scottish Ale",4.7,37320
"117",2079,"Sweetwater Tavern & Brewery",1182213963,3.5,3.5,4.5,"Scottish Ale",3.5,4,"High Road Scottish Ale",4.7,37320
"118",2079,"Sweetwater Tavern & Brewery",1167245773,4.5,4.5,4,"Winter Warmer",4,4.5,"Happy Trails Christmas Ale",5.7,34464
"119",2079,"Sweetwater Tavern & Brewery",1181245736,2.5,3.5,4.5,"American Pale Ale (APA)",3.5,3,"Gold Rush Ale",5.8,37165
"120",2079,"Sweetwater Tavern & Brewery",1117790188,3,3.5,3.5,"American IPA",2.5,3.5,"Bourbon Barrel India Pale Ale",NA,24053
"121",2079,"Sweetwater Tavern & Brewery",1202674993,4,4,4,"English Brown Ale",4,4,"Boot Hill Brown Ale",5.2,36141
"122",2079,"Sweetwater Tavern & Brewery",1175198303,4,3.5,4.5,"English Brown Ale",3.5,4,"Boot Hill Brown Ale",5.2,36141
"123",2079,"Sweetwater Tavern & Brewery",1112123015,3.5,3.5,4,"California Common / Steam Beer",3.5,3.5,"Last Chance Lager",5.6,22843
"124",2079,"Sweetwater Tavern & Brewery",1089319646,3,4,3.5,"Oatmeal Stout",2.5,3,"Black Stallion Oatmeal Stout",NA,18589
"125",2079,"Sweetwater Tavern & Brewery",1202673795,4,3,3.5,"Vienna Lager",4,4,"Painted Lady Lager",NA,40950
"126",2079,"Sweetwater Tavern & Brewery",1202672877,4,3.5,4,"American Stout",3.5,3.5,"Giddyup Stout",NA,40946
"127",2079,"Sweetwater Tavern & Brewery",1298401679,4.5,3.5,4,"Russian Imperial Stout",4.5,3.5,"High Desert Imperial Stout",9.9,36142
"128",2079,"Sweetwater Tavern & Brewery",1175199134,3.5,4,5,"Russian Imperial Stout",4.5,3.5,"High Desert Imperial Stout",9.9,36142
"129",2079,"Sweetwater Tavern & Brewery",1209402755,4.5,5,4.5,"Russian Imperial Stout",5,4.5,"Barrel Aged High Desert Imperial Stout",10.8,42377
"130",2079,"Sweetwater Tavern & Brewery",1114183688,4.5,4,4,"Munich Dunkel Lager",3.5,4.5,"Rusty Roadrunner Lager",NA,23296
"131",2079,"Sweetwater Tavern & Brewery",1326213511,4,3.5,4,"American IPA",4,4,"Kokopelli IPA",6.6,36143
"132",2079,"Sweetwater Tavern & Brewery",1258490524,3,2,4,"American IPA",2,1.5,"Kokopelli IPA",6.6,36143
"133",2079,"Sweetwater Tavern & Brewery",1175199682,2.5,3,4.5,"American IPA",4.5,2.5,"Kokopelli IPA",6.6,36143
"134",2079,"Sweetwater Tavern & Brewery",1258491618,3,3.5,4,"American Pale Ale (APA)",2.5,2.5,"Great American Restaurant Pale Ale",NA,24054
"135",2079,"Sweetwater Tavern & Brewery",1202862850,3,3,4,"American Pale Ale (APA)",2.5,3,"Great American Restaurant Pale Ale",NA,24054
"136",2079,"Sweetwater Tavern & Brewery",1162436056,4.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Great American Restaurant Pale Ale",NA,24054
"137",2079,"Sweetwater Tavern & Brewery",1117790629,4,3,3.5,"American Pale Ale (APA)",3.5,4,"Great American Restaurant Pale Ale",NA,24054
"138",2079,"Sweetwater Tavern & Brewery",1114182355,2.5,2.5,4,"Maibock / Helles Bock",3,2.5,"Yippee Ei O Springbock Lager",NA,23295
"139",1708,"Sweetwater Tavern & Brewery",1153139005,4.5,4,4,"English Porter",3.5,4,"Flying Armadillo Porter",4.7,30677
"140",1708,"Sweetwater Tavern & Brewery",1323262340,4.5,4,4,"Oatmeal Stout",4,4.5,"Black Stallion Oatmeal Stout",4.7,30156
"141",1708,"Sweetwater Tavern & Brewery",1292130687,4,4,3.5,"American Black Ale",3.5,3.5,"Black IPA",5.6,64271
"142",1708,"Sweetwater Tavern & Brewery",1291983353,3.5,4,3.5,"American Black Ale",4,3.5,"Black IPA",5.6,64271
"143",1708,"Sweetwater Tavern & Brewery",1114647291,3.5,3.5,4,"Old Ale",4,4,"Buffalo Tooth's Old Ale",7,19763
"144",1708,"Sweetwater Tavern & Brewery",1094582578,4.5,4.5,4.5,"Old Ale",4.5,4.5,"Buffalo Tooth's Old Ale",7,19763
"145",1708,"Sweetwater Tavern & Brewery",1272825123,4,3.5,4,"Maibock / Helles Bock",4.5,4,"Yippee-Ei-O Springbock",8.3,57975
"146",1708,"Sweetwater Tavern & Brewery",1221756405,4,3.5,3.5,"German Pilsener",3.5,3.5,"Yellow Devil Pilsner",NA,18950
"147",1708,"Sweetwater Tavern & Brewery",1204119740,3,3,3.5,"German Pilsener",2.5,2.5,"Yellow Devil Pilsner",NA,18950
"148",1708,"Sweetwater Tavern & Brewery",1204084787,3,2,3,"German Pilsener",2,3,"Yellow Devil Pilsner",NA,18950
"149",1708,"Sweetwater Tavern & Brewery",1092095623,4,4,4,"German Pilsener",4.5,4.5,"Yellow Devil Pilsner",NA,18950
"150",1708,"Sweetwater Tavern & Brewery",1090866165,5,5,4,"German Pilsener",4.5,5,"Yellow Devil Pilsner",NA,18950
"151",1708,"Sweetwater Tavern & Brewery",1140400551,4,4.5,4,"Russian Imperial Stout",4,4.5,"High Desert Imperial Stout",9.4,19161
"152",1708,"Sweetwater Tavern & Brewery",1129223481,3,4,4,"Russian Imperial Stout",3.5,3.5,"High Desert Imperial Stout",9.4,19161
"153",1708,"Sweetwater Tavern & Brewery",1091742933,4,4,4.5,"Russian Imperial Stout",4.5,4.5,"High Desert Imperial Stout",9.4,19161
"154",1708,"Sweetwater Tavern & Brewery",1263405804,3.5,3.5,2.5,"Winter Warmer",4,4,"Happy Trails Christmas Ale",6.4,20944
"155",1708,"Sweetwater Tavern & Brewery",1105043497,3.5,3.5,3.5,"Winter Warmer",3,3,"Happy Trails Christmas Ale",6.4,20944
"156",1708,"Sweetwater Tavern & Brewery",1263402391,3.5,3.5,3.5,"American Stout",3,3.5,"Giddyup Stout",4.25,55376
"157",1708,"Sweetwater Tavern & Brewery",1091741560,3.5,4,3.5,"American IPA",3.5,3,"Kokopelli IPA",7,19159
"158",1708,"Sweetwater Tavern & Brewery",1303989071,3.5,3,3.5,"Cream Ale",3.5,3,"Silverado Cream Ale",NA,31915
"159",1708,"Sweetwater Tavern & Brewery",1273061654,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Great American Pale Ale",5.75,19157
"160",1708,"Sweetwater Tavern & Brewery",1257862993,4.5,4,3.5,"American Pale Ale (APA)",3,3.5,"Great American Pale Ale",5.75,19157
"161",1708,"Sweetwater Tavern & Brewery",1130213278,4,3,4,"American Pale Ale (APA)",3,4,"Great American Pale Ale",5.75,19157
"162",1708,"Sweetwater Tavern & Brewery",1121824111,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Great American Pale Ale",5.75,19157
"163",1708,"Sweetwater Tavern & Brewery",1091741287,4,4,4,"American Pale Ale (APA)",4,4,"Great American Pale Ale",5.75,19157
"164",1708,"Sweetwater Tavern & Brewery",1303989797,4,4,4,"Dubbel",3.5,4,"Double Barrel Ale",7.2,68461
"165",1708,"Sweetwater Tavern & Brewery",1132797769,4.5,3,4,"Schwarzbier",3.5,3.5,"Iron Horse Lager",5.4,20012
"166",1708,"Sweetwater Tavern & Brewery",1099693477,4,4,3.5,"Schwarzbier",4.5,4,"Iron Horse Lager",5.4,20012
"167",1708,"Sweetwater Tavern & Brewery",1267663442,4.5,4.5,4,"Roggenbier",4,4.5,"Crazy Jackass Ale",5.5,56556
"168",1708,"Sweetwater Tavern & Brewery",1091742538,4,4,4,"Witbier",4,4.5,"Wit's End",5.1,19160
"169",1708,"Sweetwater Tavern & Brewery",1091740958,3,3,3.5,"Light Lager",3.5,3,"Great American Light",3.75,19156
"170",1708,"Sweetwater Tavern & Brewery",1222995159,3.5,3,3.5,"Märzen / Oktoberfest",3.5,3.5,"Great American Restaurants Octoberfest",5.4,44900
"171",1708,"Sweetwater Tavern & Brewery",1221756021,3.5,2,3.5,"Märzen / Oktoberfest",3,3,"Great American Restaurants Octoberfest",5.4,44900
"172",1708,"Sweetwater Tavern & Brewery",1153421344,3,4,4,"American Porter",4,3.5,"Chipotle Porter",NA,31798
"173",1708,"Sweetwater Tavern & Brewery",1146861757,3,4,3.5,"Munich Helles Lager",3,3.5,"Helles Out Of Dodge Lager",5.3,30155
"174",1708,"Sweetwater Tavern & Brewery",1268699390,4.5,4.5,4,"Russian Imperial Stout",4.5,5,"High Desert Imperial Stout-Bourbon Barrel Aged",9.2,41229
"175",1708,"Sweetwater Tavern & Brewery",1267905904,4,4.5,4,"Russian Imperial Stout",4.5,4,"High Desert Imperial Stout-Bourbon Barrel Aged",9.2,41229
"176",1708,"Sweetwater Tavern & Brewery",1204123423,4.5,4,4.5,"Russian Imperial Stout",4.5,5,"High Desert Imperial Stout-Bourbon Barrel Aged",9.2,41229
"177",1708,"Sweetwater Tavern & Brewery",1204121250,4,4.5,4,"Russian Imperial Stout",4,4.5,"High Desert Imperial Stout-Bourbon Barrel Aged",9.2,41229
