"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2444,"Companhia Cervejaria Brahma",1178477099,3,3,3.5,"American Adjunct Lager",3,3,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1177821783,1.5,1.5,2,"American Adjunct Lager",2,2,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1175440329,1.5,2,2,"American Adjunct Lager",2,2,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1174918305,2.5,2,2,"American Adjunct Lager",2.5,1.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1174784803,2,1.5,2,"American Adjunct Lager",2,2,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1174700828,3,3,3,"American Adjunct Lager",3,3.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1171938212,2.5,2,2,"American Adjunct Lager",3,2,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1171596354,3,3,3,"American Adjunct Lager",2.5,2.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1169152504,2,2,2.5,"American Adjunct Lager",2,2.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1168284856,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1166141168,3.5,3,2.5,"American Adjunct Lager",3,2.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1162704044,2.5,2.5,2.5,"American Adjunct Lager",2.5,2,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1161050797,3,2,2.5,"American Adjunct Lager",3,2.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1159371570,2,3.5,2.5,"American Adjunct Lager",2,2.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1158104798,3,1.5,4,"American Adjunct Lager",3,2.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1156529829,4,2.5,2,"American Adjunct Lager",2.5,3.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1154152617,3.5,3,3,"American Adjunct Lager",3.5,3.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1145238776,3,2,2,"American Adjunct Lager",2,2,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1153280922,2,2,2.5,"American Adjunct Lager",2,2,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1153269500,1,1,1,"American Adjunct Lager",1,1,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1152003851,4.5,4,4.5,"American Adjunct Lager",4.5,4.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1149919372,1.5,2,2,"American Adjunct Lager",1.5,2,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1149518538,2,2,2,"American Adjunct Lager",1.5,1.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1148991910,3,4,4,"American Adjunct Lager",2,3.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1147755924,2.5,2.5,2.5,"American Adjunct Lager",2,2.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1147457086,4,3,4,"American Adjunct Lager",3.5,3,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1146902546,3,3,3,"American Adjunct Lager",2.5,3,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1146852810,3,2,2,"American Adjunct Lager",3,2.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1146512993,4,2,3,"American Adjunct Lager",3,2,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1141079692,2,2,3,"American Adjunct Lager",2,1.5,"Brahma",4.6,23381
2444,"Companhia Cervejaria Brahma",1326040924,2.5,2,2.5,"American Adjunct Lager",4,3,"Brahma Extra",5.5,7366
2444,"Companhia Cervejaria Brahma",1310769216,4,2,2,"American Adjunct Lager",4,3.5,"Brahma Extra",5.5,7366
2444,"Companhia Cervejaria Brahma",1306539111,3,2,3.5,"American Adjunct Lager",3,3.5,"Brahma Extra",5.5,7366
2444,"Companhia Cervejaria Brahma",1305676877,2.5,2,3,"American Adjunct Lager",2.5,2.5,"Brahma Extra",5.5,7366
2444,"Companhia Cervejaria Brahma",1257972037,3,2.5,3,"American Adjunct Lager",2.5,3,"Brahma Extra",5.5,7366
2444,"Companhia Cervejaria Brahma",1145416329,4.5,3,3.5,"American Adjunct Lager",3,4,"Brahma Extra",5.5,7366
2444,"Companhia Cervejaria Brahma",1097850446,3.5,2.5,3,"American Adjunct Lager",3,3.5,"Brahma Extra",5.5,7366
2444,"Companhia Cervejaria Brahma",1095988453,3,2,3,"American Adjunct Lager",3,2.5,"Brahma Extra",5.5,7366
2444,"Companhia Cervejaria Brahma",1042501982,3.5,3,3.5,"American Adjunct Lager",3.5,3.5,"Brahma Extra",5.5,7366
2444,"Companhia Cervejaria Brahma",1306539430,3,2,4,"Schwarzbier",3,3,"Brahma Malzbier",4,6133
2444,"Companhia Cervejaria Brahma",1305157059,3,3,3,"Schwarzbier",3.5,2.5,"Brahma Malzbier",4,6133
2444,"Companhia Cervejaria Brahma",1300401027,3,3,2.5,"Schwarzbier",3,3,"Brahma Malzbier",4,6133
2444,"Companhia Cervejaria Brahma",1288065890,4,3,3,"Schwarzbier",3.5,4.5,"Brahma Malzbier",4,6133
2444,"Companhia Cervejaria Brahma",1282327093,1.5,1.5,2.5,"Schwarzbier",2.5,2,"Brahma Malzbier",4,6133
2444,"Companhia Cervejaria Brahma",1259546715,1,1,3,"Schwarzbier",1.5,1,"Brahma Malzbier",4,6133
2444,"Companhia Cervejaria Brahma",1229179896,4,2.5,3,"Schwarzbier",3,2.5,"Brahma Malzbier",4,6133
2444,"Companhia Cervejaria Brahma",1207680322,4.5,3,2,"Schwarzbier",4,4,"Brahma Malzbier",4,6133
2444,"Companhia Cervejaria Brahma",1146517417,2,1.5,1.5,"Schwarzbier",2.5,1.5,"Brahma Malzbier",4,6133
2444,"Companhia Cervejaria Brahma",1072912074,2,2.5,3,"Schwarzbier",2,2,"Brahma Malzbier",4,6133
2444,"Companhia Cervejaria Brahma",1062208572,3.5,4,2.5,"Schwarzbier",3.5,3.5,"Brahma Malzbier",4,6133
