"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
401,"Baltika Breweries",1223522457,3.5,2,3,"Euro Pale Lager",2.5,2.5,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1149529087,1,1.5,2,"Euro Strong Lager",1,1,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1222865334,4,3.5,3.5,"Euro Pale Lager",3,3.5,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1203981611,3,2.5,3,"Euro Pale Lager",3,3.5,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1203042608,3.5,2.5,3,"Euro Pale Lager",3,3,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1194046710,2.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1192654658,3.5,3,3.5,"Euro Pale Lager",3,2.5,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1168908307,3.5,3,3.5,"Euro Pale Lager",3,2.5,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1166747689,4,3.5,3.5,"Euro Pale Lager",3.5,4,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1162505872,4,3,3,"Euro Pale Lager",2.5,3,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1162395178,4,3,3,"Euro Pale Lager",3,3.5,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1156572991,2.5,2.5,3,"Euro Pale Lager",2.5,3,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1145485956,3.5,3,4,"Euro Pale Lager",3.5,3,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1138335478,3,3,3,"Euro Pale Lager",3,2.5,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1133368110,4,3,3,"Euro Pale Lager",3.5,3.5,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1125840467,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Baltika #2 Svetloye",4.7,25628
401,"Baltika Breweries",1258516471,2.5,3.5,3.5,"Euro Strong Lager",3.5,3,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1257733759,3.5,3,3,"Euro Strong Lager",3.5,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1257114971,3.5,2,3.5,"Euro Strong Lager",3.5,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1254703422,3.5,3.5,3,"Euro Strong Lager",3.5,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1247784656,3.5,3,3,"Euro Strong Lager",4,3,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1254503919,3.5,4,3.5,"Euro Strong Lager",4.5,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1254438533,3,3,4,"Euro Strong Lager",3,3,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1254010854,4,3.5,4,"Euro Strong Lager",4,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1253849643,4,3.5,3,"Euro Strong Lager",4,4,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1252715356,2.5,3.5,4,"Euro Strong Lager",3,2,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1252714326,3,3,3,"Euro Strong Lager",3,3,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1252278080,2,3.5,3.5,"Euro Strong Lager",3,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1251506777,2.5,3,3.5,"Euro Strong Lager",2,2,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1250141776,4,3.5,3.5,"Euro Strong Lager",3.5,3,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1249430515,1.5,2,3,"Euro Strong Lager",1.5,1.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1248743084,3,2.5,3,"Euro Strong Lager",3,2,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1248481201,2.5,2,3,"Euro Strong Lager",2.5,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1246421310,2.5,3,3.5,"Euro Strong Lager",2.5,3,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1245793750,4,3.5,3,"Euro Strong Lager",3.5,4,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1245462260,3,2,3,"Euro Strong Lager",2.5,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1244871728,2,4,4,"Euro Strong Lager",2,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1242953645,3,3.5,3,"Euro Strong Lager",3,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1242794690,4,3.5,3.5,"Euro Strong Lager",3.5,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1242631549,4,3.5,3,"Euro Strong Lager",3.5,4,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1242543293,2,3,3,"Euro Strong Lager",3.5,2,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1242447212,2,2.5,3.5,"Euro Strong Lager",2,1,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1241206525,2.5,2,3,"Euro Strong Lager",4,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1239330691,4,3,4,"Euro Strong Lager",2.5,4.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1239147592,4,4,4,"Euro Strong Lager",3.5,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1238539664,3.5,3.5,3,"Euro Strong Lager",3.5,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1237921920,3.5,3,3.5,"Euro Strong Lager",3.5,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1237078296,2.5,2,3.5,"Euro Strong Lager",3.5,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1236827617,2,1,2,"Euro Strong Lager",2.5,2,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1236811376,2.5,3,3.5,"Euro Strong Lager",3,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1236522968,4,2.5,2.5,"Euro Strong Lager",3,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1235769470,3.5,2,3,"Euro Strong Lager",3,1.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1218925393,4,4.5,4,"Euro Strong Lager",3.5,4,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1234738240,2.5,2.5,2,"Euro Strong Lager",3,3,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1234639610,2,4,3,"Euro Strong Lager",3,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1234496611,4,3.5,4,"Euro Strong Lager",4,4,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1233974424,2.5,2,2,"Euro Strong Lager",3,1.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1231899620,2,3,3,"Euro Strong Lager",3.5,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1231549850,2,2,3,"Euro Strong Lager",2.5,2,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1231305852,1.5,1.5,3.5,"Euro Strong Lager",1.5,1.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1231069732,2.5,2,2.5,"Euro Strong Lager",2.5,2,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1230531929,2,2.5,3,"Euro Strong Lager",3,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1218755055,3.5,3,3,"Euro Strong Lager",3.5,3,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1230438944,3,3,2.5,"Euro Strong Lager",3,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1229472735,3,3.5,3,"Euro Strong Lager",3.5,3,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1229187737,2,2,2.5,"Euro Strong Lager",2.5,2,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1227504260,5,5,5,"Euro Strong Lager",3,4.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1227480507,2.5,4,3,"Euro Strong Lager",2.5,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1226624507,1,1,3,"Euro Strong Lager",2,1,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1225758609,2,2.5,3.5,"Euro Strong Lager",3,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1225084507,4,2.5,4,"Euro Strong Lager",2.5,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1224112519,3.5,2.5,3.5,"Euro Strong Lager",3.5,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1222321389,3,3,3.5,"Euro Strong Lager",3,3,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1222195688,2.5,3,3,"Euro Strong Lager",3.5,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1222157953,2.5,3,3.5,"Euro Strong Lager",3,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1221874913,3.5,3.5,4,"Euro Strong Lager",3.5,4,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1220664490,2.5,3,3.5,"Euro Strong Lager",2.5,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1220544980,1,2,3,"Euro Strong Lager",1.5,1.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1220503464,3.5,3.5,3.5,"Euro Strong Lager",3,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1220395428,2.5,3,2.5,"Euro Strong Lager",3.5,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1219463204,1.5,2,3.5,"Euro Strong Lager",2.5,2,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1217360826,2.5,2.5,1.5,"Euro Strong Lager",2.5,2,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1216817106,2,1.5,4,"Euro Strong Lager",2,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1215369470,3,2.5,3,"Euro Strong Lager",3,3,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1215143331,1,2,2.5,"Euro Strong Lager",1.5,1,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1214127312,2.5,3.5,3.5,"Euro Strong Lager",3,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1214090803,3,2,3,"Euro Strong Lager",3,3,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1211075373,2.5,2.5,2.5,"Euro Strong Lager",2.5,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1208995340,1.5,2.5,4,"Euro Strong Lager",1.5,1,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1206653491,3,2,3,"Euro Strong Lager",3,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1206372687,2,3,3,"Euro Strong Lager",3,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1206243487,2.5,3,3.5,"Euro Strong Lager",2.5,3,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1206225245,1,2.5,3,"Euro Strong Lager",1,1,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1205694572,2.5,2.5,3,"Euro Strong Lager",2.5,3,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1205519350,1,1,2,"Euro Strong Lager",2,1,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1205251732,3,3,3.5,"Euro Strong Lager",3.5,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1204577105,2.5,3,3,"Euro Strong Lager",3,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1203817211,2.5,3.5,2.5,"Euro Strong Lager",3,3,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1203701339,3,2.5,3,"Euro Strong Lager",2.5,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1203214641,3,3,3,"Euro Strong Lager",2.5,3,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1202940325,3,3,2.5,"Euro Strong Lager",3,2,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1202333985,2.5,3.5,4,"Euro Strong Lager",4,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1201890072,2,2,2.5,"Euro Strong Lager",2,1.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1201829429,1,3,2.5,"Euro Strong Lager",3,1.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1201806735,1,1.5,2.5,"Euro Strong Lager",2,1.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1201655100,2,3.5,2.5,"Euro Strong Lager",2.5,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1201312101,3.5,3,4,"Euro Strong Lager",3,3,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1200787057,1,1.5,2,"Euro Strong Lager",2,1,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1200093677,3,3.5,3,"Euro Strong Lager",3.5,4,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1197311236,4,3.5,4,"Euro Strong Lager",4,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1195962197,3.5,3,3,"Euro Strong Lager",3,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1194033378,4,3.5,3,"Euro Strong Lager",3.5,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1177644084,3,2.5,2.5,"Euro Strong Lager",3,4,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1192908966,2,2.5,3.5,"Euro Strong Lager",2,2,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1192143078,3.5,2.5,3.5,"Euro Strong Lager",3.5,3,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1191520385,4,2.5,3,"Euro Strong Lager",3,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1325825596,3.5,4,3,"Euro Strong Lager",3,4,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1325541125,2,1.5,2.5,"Euro Strong Lager",3,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1325097509,2,2.5,2,"Euro Strong Lager",2.5,1.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1323838677,2,2.5,2,"Euro Strong Lager",3,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1322014728,4,3.5,3.5,"Euro Strong Lager",3.5,4,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1321583923,2,1.5,5,"Euro Strong Lager",4,2,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1320197225,3,2.5,2.5,"Euro Strong Lager",4,3,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1318895768,2.5,3,3.5,"Euro Strong Lager",3,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1318029048,3,3,3,"Euro Strong Lager",3,3,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1317739985,3,3.5,3,"Euro Strong Lager",3,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1190468364,3.5,3.5,3.5,"Euro Strong Lager",3.5,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1190237363,3,3,3,"Euro Strong Lager",3,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1189972949,2,3,3,"Euro Strong Lager",2,2,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1189213752,2,2.5,2,"Euro Strong Lager",3,2,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1189113669,3,3.5,3,"Euro Strong Lager",3.5,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1187747053,2.5,2,2,"Euro Strong Lager",2,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1179883784,4.5,3,3,"Euro Strong Lager",3,3,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1187588013,4,4,4,"Euro Strong Lager",3,4,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1187234516,3.5,3,3,"Euro Strong Lager",3,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1186024730,3,3,3,"Euro Strong Lager",3,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1184487409,4.5,3.5,4,"Euro Strong Lager",4,4.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1183900265,3,3,3.5,"Euro Strong Lager",4,3,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1182726247,2.5,2.5,2,"Euro Strong Lager",2.5,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1182637154,4,3.5,4,"Euro Strong Lager",3.5,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1182391969,3.5,3,3.5,"Euro Strong Lager",3.5,3,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1181701062,4,2.5,3,"Euro Strong Lager",3.5,4,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1179897335,2.5,2.5,3,"Euro Strong Lager",3,3,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1177373058,3.5,3.5,3.5,"Euro Strong Lager",3.5,4,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1175904760,1.5,3,3.5,"Euro Strong Lager",2.5,1.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1175571961,2.5,2,4.5,"Euro Strong Lager",3,2,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1175048059,4,4,4,"Euro Strong Lager",4,4,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1174083716,2,3.5,2.5,"Euro Strong Lager",2.5,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1172966550,2.5,2,2.5,"Euro Strong Lager",2.5,2,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1171607884,3.5,3,3.5,"Euro Strong Lager",3,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1171588109,3.5,2,2.5,"Euro Strong Lager",3,3,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1161526547,2,2,3,"Euro Strong Lager",2,1.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1170464520,3,2,2,"Euro Strong Lager",3,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1169528562,3.5,3,2.5,"Euro Strong Lager",3,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1168591855,4,3,3,"Euro Strong Lager",3,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1165455962,3.5,2.5,3.5,"Euro Strong Lager",3,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1164681606,3,3,4,"Euro Strong Lager",3,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1163174336,2,2.5,3,"Euro Strong Lager",2,2,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1162522526,2.5,3,2.5,"Euro Strong Lager",2.5,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1162153071,2.5,3,4,"Euro Strong Lager",2.5,3,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1161999636,4,3.5,3.5,"Euro Strong Lager",4,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1159489499,3,3,3.5,"Euro Strong Lager",3,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1158373080,1,3,2.5,"Euro Strong Lager",2.5,1,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1157760788,4,3.5,2.5,"Euro Strong Lager",4,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1157546047,3.5,4,3.5,"Euro Strong Lager",3.5,3.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1157430823,3,2.5,2.5,"Euro Strong Lager",2.5,2.5,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1155976169,1.5,2,3,"Euro Strong Lager",2.5,2,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1153694607,3.5,3,4,"Euro Strong Lager",3.5,3,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1152211092,2.5,3,2.5,"Euro Strong Lager",3,2,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1151367129,3.5,2.5,3,"Euro Strong Lager",3.5,3,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1150146291,1.5,2,2.5,"Euro Strong Lager",2,2,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1149563777,1,1.5,1.5,"Euro Strong Lager",1,1,"Baltika #9 Extra (Strong)",8,1967
401,"Baltika Breweries",1149308795,2,3,3,"Euro Strong Lager",3,2,"Baltika #9 Extra (Strong)",8,1967
