"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
205,"Buffalo Bill's Brewery",1271534348,3,3.5,1.5,"Fruit / Vegetable Beer",3.5,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1271085038,4,3,2.5,"Fruit / Vegetable Beer",2,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1270873115,4,3.5,3,"Fruit / Vegetable Beer",3.5,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1269987292,2.5,3,3,"Fruit / Vegetable Beer",2.5,2,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1269308961,2.5,3.5,3.5,"Fruit / Vegetable Beer",3,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1268608394,2,2.5,2,"Fruit / Vegetable Beer",1.5,2,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1266961643,3,3.5,3,"Fruit / Vegetable Beer",3,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1265853505,3.5,2.5,3,"Fruit / Vegetable Beer",3.5,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1265442793,3,5,3.5,"Fruit / Vegetable Beer",4.5,4,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1265136412,2.5,3,3,"Fruit / Vegetable Beer",2.5,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1263742006,3,3,4,"Fruit / Vegetable Beer",3,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1261630797,3,3.5,2.5,"Fruit / Vegetable Beer",3.5,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1261628745,2.5,3,3.5,"Fruit / Vegetable Beer",2.5,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1256267159,2.5,2,2,"Fruit / Vegetable Beer",3.5,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1252368817,2.5,2.5,2.5,"Fruit / Vegetable Beer",2.5,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1251247521,2.5,1.5,3,"Fruit / Vegetable Beer",3,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1250411972,3.5,4,3,"Fruit / Vegetable Beer",3.5,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1249688286,2,4,4,"Fruit / Vegetable Beer",2.5,2,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1249396715,2.5,3.5,3,"Fruit / Vegetable Beer",3,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1248834487,3,2,3,"Fruit / Vegetable Beer",3.5,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1248228753,3.5,4,2.5,"Fruit / Vegetable Beer",2,4,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1247521598,2.5,3.5,1.5,"Fruit / Vegetable Beer",3,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1247415837,3.5,2.5,3,"Fruit / Vegetable Beer",3,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1246824215,2.5,4,3.5,"Fruit / Vegetable Beer",2.5,2,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1246659416,2.5,2,2.5,"Fruit / Vegetable Beer",2,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1244947745,3.5,4,2.5,"Fruit / Vegetable Beer",3,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1244071653,1,2,2.5,"Fruit / Vegetable Beer",2.5,2,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1243915431,3.5,3,2.5,"Fruit / Vegetable Beer",3,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1242786145,3.5,2,2.5,"Fruit / Vegetable Beer",2,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1242321349,3,4,3,"Fruit / Vegetable Beer",3,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1240704704,3,3.5,3.5,"Fruit / Vegetable Beer",3,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1240340180,3,2,3,"Fruit / Vegetable Beer",3,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1239001469,2,2,3.5,"Fruit / Vegetable Beer",3.5,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1231977350,1.5,2.5,3.5,"Fruit / Vegetable Beer",3,2,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1228083060,3,3,2,"Fruit / Vegetable Beer",4,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1227268592,3.5,3,3.5,"Fruit / Vegetable Beer",4,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1226547362,2.5,4.5,4,"Fruit / Vegetable Beer",3,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1221246591,3,3,3,"Fruit / Vegetable Beer",3,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1219965053,2,2.5,2.5,"Fruit / Vegetable Beer",2,2,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1219283798,2.5,2.5,2.5,"Fruit / Vegetable Beer",2,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1218652846,3.5,2.5,2.5,"Fruit / Vegetable Beer",2.5,4,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1218465959,3,4,3.5,"Fruit / Vegetable Beer",3.5,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1217635826,3.5,4,3,"Fruit / Vegetable Beer",3.5,4,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1217141464,3.5,3,4,"Fruit / Vegetable Beer",3,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1216184498,3,4.5,2,"Fruit / Vegetable Beer",2.5,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1216155584,2.5,3,2.5,"Fruit / Vegetable Beer",3.5,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1215752253,3,3.5,3,"Fruit / Vegetable Beer",3.5,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1215115712,3,2.5,2.5,"Fruit / Vegetable Beer",3,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1214422725,3.5,3,3,"Fruit / Vegetable Beer",3,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1214321922,1.5,3,3,"Fruit / Vegetable Beer",2.5,1.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1214260671,3.5,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1213990255,2,3,3,"Fruit / Vegetable Beer",3,2,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1213506863,4,4,2,"Fruit / Vegetable Beer",2.5,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1213228148,2.5,4,2,"Fruit / Vegetable Beer",2.5,4,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1212069743,2.5,4.5,4,"Fruit / Vegetable Beer",3,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1211833448,2,4,1.5,"Fruit / Vegetable Beer",3,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1211789049,3.5,2.5,3,"Fruit / Vegetable Beer",3.5,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1211680678,3.5,3,2.5,"Fruit / Vegetable Beer",3,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1211613238,3,2.5,3,"Fruit / Vegetable Beer",2.5,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1192400743,3,4,3,"Fruit / Vegetable Beer",3,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1211164454,3,3.5,2,"Fruit / Vegetable Beer",2,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1210817301,2.5,3,3,"Fruit / Vegetable Beer",2,1.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1210676309,2.5,3,4,"Fruit / Vegetable Beer",3,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1210377539,1.5,2,3,"Fruit / Vegetable Beer",3,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1210271882,3,3.5,3.5,"Fruit / Vegetable Beer",3,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1209171429,2,2.5,3.5,"Fruit / Vegetable Beer",3,2,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1208994339,1.5,2,3.5,"Fruit / Vegetable Beer",2,2,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1208781024,3.5,2,3,"Fruit / Vegetable Beer",3,2,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1208397691,3.5,3.5,3.5,"Fruit / Vegetable Beer",3,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1208102743,2.5,2.5,3,"Fruit / Vegetable Beer",2.5,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1207626355,5,4.5,3.5,"Fruit / Vegetable Beer",3,4.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1207602232,2.5,2.5,3,"Fruit / Vegetable Beer",2.5,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1206229512,2,2,3,"Fruit / Vegetable Beer",2.5,1.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1203660104,2.5,3,3,"Fruit / Vegetable Beer",2,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1199995595,4,4,4.5,"Fruit / Vegetable Beer",4,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1199833633,2,3,3.5,"Fruit / Vegetable Beer",2.5,2,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1197012310,2.5,3.5,3,"Fruit / Vegetable Beer",3,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1194994874,4,3,3,"Fruit / Vegetable Beer",3,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1192421794,3,2.5,2,"Fruit / Vegetable Beer",2.5,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1191636192,4,3.5,3,"Fruit / Vegetable Beer",3,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1191514462,4.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,4,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1191448893,4,4.5,3,"Fruit / Vegetable Beer",3.5,4,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1324352125,3.5,3.5,3,"Fruit / Vegetable Beer",3.5,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1320167327,2,3,3,"Fruit / Vegetable Beer",1.5,2,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1318966443,4,4,4.5,"Fruit / Vegetable Beer",4.5,4,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1316388374,4,3.5,3.5,"Fruit / Vegetable Beer",3,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1315531703,3.5,4,2.5,"Fruit / Vegetable Beer",2.5,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1314133559,2.5,4,3,"Fruit / Vegetable Beer",3,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1179272576,3.5,3,3.5,"Fruit / Vegetable Beer",4,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1313629888,3,3.5,3,"Fruit / Vegetable Beer",3,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1313624073,4,4,4,"Fruit / Vegetable Beer",4,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1312925788,1.5,2,1.5,"Fruit / Vegetable Beer",2,1.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1312784492,3.5,4,2,"Fruit / Vegetable Beer",3,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1190687017,3,2.5,4,"Fruit / Vegetable Beer",4.5,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1190151579,2.5,4,2.5,"Fruit / Vegetable Beer",2.5,4,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1187905559,3,2.5,3,"Fruit / Vegetable Beer",3,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1187586911,3.5,2.5,3.5,"Fruit / Vegetable Beer",3,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1185487123,1.5,1,2,"Fruit / Vegetable Beer",2.5,2,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1166311272,2,3,4,"Fruit / Vegetable Beer",2,2,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1184544666,2,2.5,2.5,"Fruit / Vegetable Beer",2.5,2,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1184309051,3,4,3.5,"Fruit / Vegetable Beer",3,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1183999788,1.5,2,2.5,"Fruit / Vegetable Beer",1.5,1.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1183944708,4,3.5,2.5,"Fruit / Vegetable Beer",2.5,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1182200672,4,5,4,"Fruit / Vegetable Beer",4,4,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1181421046,2,1.5,1.5,"Fruit / Vegetable Beer",2.5,2,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1181177154,4,4,4,"Fruit / Vegetable Beer",4,4,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1180313740,4,3.5,2,"Fruit / Vegetable Beer",3.5,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1180206732,4,4,4,"Fruit / Vegetable Beer",3.5,4.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1179509329,3,4,3,"Fruit / Vegetable Beer",3,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1177053019,4,4,3,"Fruit / Vegetable Beer",3,4,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1176516096,2,4,3,"Fruit / Vegetable Beer",3,4,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1176156936,2,3,3,"Fruit / Vegetable Beer",2,2,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1176075078,2.5,2.5,2.5,"Fruit / Vegetable Beer",3,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1175056256,4,4.5,4,"Fruit / Vegetable Beer",4,4,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1174098710,2,3,3.5,"Fruit / Vegetable Beer",2,2,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1170611436,3.5,4,3,"Fruit / Vegetable Beer",3,4,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1169857601,2.5,2.5,2.5,"Fruit / Vegetable Beer",2.5,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1169174380,3.5,4,2.5,"Fruit / Vegetable Beer",3,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1169099003,1,4,2,"Fruit / Vegetable Beer",1,1,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1164821541,4.5,5,4,"Fruit / Vegetable Beer",4.5,4.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1164080761,3,3,2,"Fruit / Vegetable Beer",3,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1162942385,3,3,3,"Fruit / Vegetable Beer",3,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1162571874,4,4,3,"Fruit / Vegetable Beer",4,4,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1161405816,2.5,4,3.5,"Fruit / Vegetable Beer",3,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1159818280,2.5,4,3,"Fruit / Vegetable Beer",3.5,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1159665387,2,2,3.5,"Fruit / Vegetable Beer",2,2,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1158467706,2,4,3,"Fruit / Vegetable Beer",2,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1158440166,4.5,4.5,4,"Fruit / Vegetable Beer",4.5,4.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1158196363,3.5,3,2.5,"Fruit / Vegetable Beer",3,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1158008929,4,3,2,"Fruit / Vegetable Beer",2.5,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1157904438,3,2.5,1.5,"Fruit / Vegetable Beer",3,2,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1155873542,1,3.5,4,"Fruit / Vegetable Beer",3,2,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1155825537,3,2.5,3,"Fruit / Vegetable Beer",3,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1155504545,3.5,3.5,3,"Fruit / Vegetable Beer",3,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1153543923,2.5,1.5,1.5,"Fruit / Vegetable Beer",1.5,1.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1153260241,3,3,2.5,"Fruit / Vegetable Beer",3,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1152041323,3.5,4,3,"Fruit / Vegetable Beer",3.5,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1151682561,1.5,3,2.5,"Fruit / Vegetable Beer",2.5,1.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1151259455,4,4.5,4,"Fruit / Vegetable Beer",3.5,4.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1150514380,3,3.5,3,"Fruit / Vegetable Beer",4,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1149948071,3,3,2.5,"Fruit / Vegetable Beer",3.5,4,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1149721044,3,3.5,2.5,"Fruit / Vegetable Beer",2,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1148859144,2.5,3,2.5,"Fruit / Vegetable Beer",2,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1146450688,1.5,1.5,2,"Fruit / Vegetable Beer",1.5,1.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1146449310,2,2,2.5,"Fruit / Vegetable Beer",1.5,1,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1146433828,3,2.5,3,"Fruit / Vegetable Beer",2.5,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1145927536,2,3.5,4,"Fruit / Vegetable Beer",2.5,2,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1145253323,2.5,2,3,"Fruit / Vegetable Beer",2,2,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1143696061,3,4,2.5,"Fruit / Vegetable Beer",2.5,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1130948521,3.5,3.5,3,"Fruit / Vegetable Beer",4,4,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1130117403,3.5,3.5,2.5,"Fruit / Vegetable Beer",2,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1125710917,2,2,3.5,"Fruit / Vegetable Beer",3,1.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1123376086,2,4,4,"Fruit / Vegetable Beer",2,2,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1122086790,2.5,3,2.5,"Fruit / Vegetable Beer",2,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1121843506,1,1,2,"Fruit / Vegetable Beer",3,1,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1118581444,1,2,2,"Fruit / Vegetable Beer",2,1,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1118113233,4,3.5,3.5,"Fruit / Vegetable Beer",2.5,4,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1117934630,2.5,3,3,"Fruit / Vegetable Beer",1,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1117346066,3,3,3,"Fruit / Vegetable Beer",3,2.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1108185990,3.5,4,3.5,"Fruit / Vegetable Beer",4,4,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1116761520,4,4,4,"Fruit / Vegetable Beer",3.5,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1114045952,3,3.5,2.5,"Fruit / Vegetable Beer",3.5,3,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1113879116,4.5,4,3.5,"Fruit / Vegetable Beer",5,4,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1113248884,3,4,3,"Fruit / Vegetable Beer",3,3.5,"Orange Blossom Cream Ale",5.2,14849
205,"Buffalo Bill's Brewery",1113195115,3.5,4,3.5,"Fruit / Vegetable Beer",3,3.5,"Orange Blossom Cream Ale",5.2,14849
