"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
10279,"OPA-OPA Steakhouse & Brewery",1221619944,3,3.5,4,"American Pale Ale (APA)",3.5,2.5,"Honesty 47 Pale Ale",5.4,20334
10279,"OPA-OPA Steakhouse & Brewery",1211560088,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Honesty 47 Pale Ale",5.4,20334
10279,"OPA-OPA Steakhouse & Brewery",1206879560,3,2.5,2.5,"American Pale Ale (APA)",2,2,"Honesty 47 Pale Ale",5.4,20334
10279,"OPA-OPA Steakhouse & Brewery",1168918130,4,3,3.5,"American Pale Ale (APA)",3.5,4,"Honesty 47 Pale Ale",5.4,20334
10279,"OPA-OPA Steakhouse & Brewery",1142184978,4.5,3.5,4,"American Pale Ale (APA)",4.5,4,"Honesty 47 Pale Ale",5.4,20334
10279,"OPA-OPA Steakhouse & Brewery",1126579070,3.5,3,3.5,"American Pale Ale (APA)",3,3.5,"Honesty 47 Pale Ale",5.4,20334
10279,"OPA-OPA Steakhouse & Brewery",1124943916,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Honesty 47 Pale Ale",5.4,20334
10279,"OPA-OPA Steakhouse & Brewery",1110069054,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Honesty 47 Pale Ale",5.4,20334
10279,"OPA-OPA Steakhouse & Brewery",1097957698,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Honesty 47 Pale Ale",5.4,20334
10279,"OPA-OPA Steakhouse & Brewery",1315971996,3,2.5,4.5,"American Amber / Red Ale",2.5,3,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1298245168,3.5,3.5,4,"American Amber / Red Ale",3,3.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1296180691,3.5,3.5,3,"American Amber / Red Ale",3,3.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1294709508,3.5,3,3.5,"American Amber / Red Ale",3,3,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1294442507,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1290483863,4,3.5,3,"American Amber / Red Ale",3.5,4,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1280968253,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1278465043,3.5,3,3.5,"American Amber / Red Ale",3,3.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1277682456,3.5,3.5,4,"American Amber / Red Ale",3,3.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1270842387,4.5,3.5,4,"American Amber / Red Ale",4,4,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1270084675,4,3.5,4,"American Amber / Red Ale",4,3.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1268372698,3.5,3,4,"American Amber / Red Ale",4,3.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1265585461,4,4,3.5,"American Amber / Red Ale",3.5,4.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1262739477,3.5,3.5,3,"American Amber / Red Ale",3,3.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1262491034,4.5,4,4,"American Amber / Red Ale",4,4,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1261522335,3.5,3,4,"American Amber / Red Ale",3.5,3.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1260980389,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1257656527,4,3.5,3.5,"American Amber / Red Ale",3.5,4,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1252018206,4,3,3.5,"American Amber / Red Ale",3.5,3,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1250047888,3,2,3.5,"American Amber / Red Ale",2.5,2.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1248532486,4.5,3,3.5,"American Amber / Red Ale",3.5,4,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1247431155,4,3.5,2.5,"American Amber / Red Ale",4,3.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1184286160,4,3.5,4,"Milk / Sweet Stout",3.5,4,"King Oak Milk Stout",NA,20338
10279,"OPA-OPA Steakhouse & Brewery",1245882868,3.5,4,3.5,"American Amber / Red Ale",3.5,3.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1245673002,4,5,4,"American Amber / Red Ale",4.5,4,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1245604136,4,3,3,"American Amber / Red Ale",3,4,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1243535394,5,4.5,4,"American Amber / Red Ale",4,4.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1242792342,3.5,3,3.5,"American Amber / Red Ale",3.5,3,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1241980168,3.5,3.5,3.5,"American Amber / Red Ale",4,3.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1238448418,4,4,4.5,"American Amber / Red Ale",4,4,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1236946383,3.5,4,3,"American Amber / Red Ale",3,3.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1234731657,3.5,3.5,4,"American Amber / Red Ale",3,3.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1234556003,4,3.5,4,"American Amber / Red Ale",3,4,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1223236208,4.5,3.5,4,"American Amber / Red Ale",3.5,4,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1221871563,3.5,4,3.5,"American Amber / Red Ale",4,3.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1221521456,3.5,4.5,2.5,"American Amber / Red Ale",3.5,3,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1219882367,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1217883191,4,4,4.5,"American Amber / Red Ale",3.5,4,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1215638069,4,3,4,"American Amber / Red Ale",3,3.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1213230506,4,3,4,"American Amber / Red Ale",3.5,3.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1211849940,4,4,4,"American Amber / Red Ale",4,4,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1211559333,4,4,4,"American Amber / Red Ale",4,4,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1208648667,4,3.5,4,"American Amber / Red Ale",3.5,4,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1188537279,4,4,3.5,"American Amber / Red Ale",3.5,4,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1207514849,4,3.5,3.5,"American Amber / Red Ale",3.5,4,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1206492253,3,3.5,3.5,"American Amber / Red Ale",3.5,2.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1206417717,3,3,4,"American Amber / Red Ale",3.5,3,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1206215744,4.5,3,4,"American Amber / Red Ale",4,4.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1204255051,4,4,3.5,"American Amber / Red Ale",4,4.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1199415475,4.5,4,3,"American Amber / Red Ale",4,4,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1199046439,4.5,4,4,"American Amber / Red Ale",4,4.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1197008375,4.5,4,3.5,"American Amber / Red Ale",4,4.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1196977862,4,3.5,4.5,"American Amber / Red Ale",4,4,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1196811090,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1191515867,4.5,4,4,"American Amber / Red Ale",4,4.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1186880569,4,3.5,4,"American Amber / Red Ale",4,4,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1184469937,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1183259409,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1181262013,4,3.5,3.5,"American Amber / Red Ale",4,4,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1176674488,3.5,3,3.5,"American Amber / Red Ale",3.5,3,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1175484091,4.5,4,4,"American Amber / Red Ale",4,4.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1173747628,3.5,3.5,3.5,"American Amber / Red Ale",4,3.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1172715964,4,3.5,4,"American Amber / Red Ale",3.5,4.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1171608701,4.5,3.5,4,"American Amber / Red Ale",4,4,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1171579721,3.5,3,4,"American Amber / Red Ale",3.5,3,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1170646472,3,2.5,3.5,"American Amber / Red Ale",2,2,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1168389815,3.5,2.5,2,"American Amber / Red Ale",2.5,2.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1161839986,4,3.5,4,"American Amber / Red Ale",4,3.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1131915540,4,4,3.5,"American Amber / Red Ale",3.5,4,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1128964755,4,3.5,4,"American Amber / Red Ale",4,4,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1124651830,4.5,4,4,"American Amber / Red Ale",4.5,4,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1122130234,4.5,4,4,"American Amber / Red Ale",4,4.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1117409901,4.5,3.5,3.5,"American Amber / Red Ale",4,4,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1102200944,4,3.5,3.5,"American Amber / Red Ale",4,3.5,"Red Rock Amber Ale",6,20336
10279,"OPA-OPA Steakhouse & Brewery",1241787578,4,3,3.5,"American Blonde Ale",3,4,"Adonis Gold",NA,20333
10279,"OPA-OPA Steakhouse & Brewery",1229388572,3.5,3.5,3.5,"American Blonde Ale",3.5,3.5,"Adonis Gold",NA,20333
10279,"OPA-OPA Steakhouse & Brewery",1225713113,4.5,4,4,"American Blonde Ale",4.5,4,"Adonis Gold",NA,20333
10279,"OPA-OPA Steakhouse & Brewery",1215919712,4,4,4.5,"American Blonde Ale",4,4.5,"Adonis Gold",NA,20333
10279,"OPA-OPA Steakhouse & Brewery",1184298401,3.5,3,3.5,"American Blonde Ale",3,3.5,"Adonis Gold",NA,20333
10279,"OPA-OPA Steakhouse & Brewery",1123501172,5,4.5,4,"American Blonde Ale",5,4.5,"Adonis Gold",NA,20333
10279,"OPA-OPA Steakhouse & Brewery",1229388932,4,3.5,3.5,"American Pale Wheat Ale",3.5,4,"American Wheat",4.2,25016
10279,"OPA-OPA Steakhouse & Brewery",1215213216,4,4,4,"American Pale Wheat Ale",4,4,"American Wheat",4.2,25016
10279,"OPA-OPA Steakhouse & Brewery",1184297930,3,3,3,"American Pale Wheat Ale",3,3,"American Wheat",4.2,25016
10279,"OPA-OPA Steakhouse & Brewery",1123591409,5,3.5,4,"American Pale Wheat Ale",5,4,"American Wheat",4.2,25016
10279,"OPA-OPA Steakhouse & Brewery",1122624766,4,3.5,3.5,"American Pale Wheat Ale",4,4,"American Wheat",4.2,25016
10279,"OPA-OPA Steakhouse & Brewery",1304396370,4,3.5,4.5,"American Double / Imperial IPA",4,4.5,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1301167399,4,3.5,4.5,"American Double / Imperial IPA",3.5,3.5,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1297193291,2.5,2,3,"American Double / Imperial IPA",3,2.5,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1292809947,4,4,4.5,"American Double / Imperial IPA",4,4.5,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1232314979,3.5,3.5,3,"Light Lager",3,3.5,"Opa Opa Light",NA,20331
10279,"OPA-OPA Steakhouse & Brewery",1289706890,4,4.5,4.5,"American Double / Imperial IPA",4,4.5,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1274889124,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1271530985,4,4.5,5,"American Double / Imperial IPA",4,4.5,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1266338527,4,3.5,4,"American Double / Imperial IPA",4,4,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1266103367,4,3.5,4.5,"American Double / Imperial IPA",4,4,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1262804003,4,4,4,"American Double / Imperial IPA",4.5,4.5,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1262310738,3.5,3.5,3.5,"American Double / Imperial IPA",4,3.5,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1254875372,4,4,4,"American Double / Imperial IPA",4,4.5,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1254011695,5,4,4,"American Double / Imperial IPA",4.5,4.5,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1242524838,4,4,4.5,"American Double / Imperial IPA",4,4,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1241630707,4,3.5,3,"American Double / Imperial IPA",5,4.5,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1239276189,3,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1238997157,4,3.5,4.5,"American Double / Imperial IPA",4,4,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1238869529,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1237672114,4,4,4,"American Double / Imperial IPA",4,4.5,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1174090367,4,4.5,4.5,"American Double / Imperial IPA",4,4.5,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1237122611,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1235436790,3.5,4,4,"American Double / Imperial IPA",3.5,4,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1229207685,3.5,3.5,4.5,"American Double / Imperial IPA",4,4,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1226868648,3,4,3.5,"American Double / Imperial IPA",3,4,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1205852898,4.5,4,4.5,"American Double / Imperial IPA",4,4,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1201606493,3.5,4,4,"American Double / Imperial IPA",4,4,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1200752012,4,4.5,3.5,"American Double / Imperial IPA",4,4,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1184367916,4,4,4,"American Double / Imperial IPA",3.5,3.5,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1207753049,4,3.5,3.5,"American Blonde Ale",4,4,"Kix Brew",NA,22694
10279,"OPA-OPA Steakhouse & Brewery",1171833395,4,3.5,4,"American Double / Imperial IPA",4.5,4,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1145844131,4,3.5,3.5,"American Double / Imperial IPA",3.5,4,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1143602670,4.5,3.5,4,"American Double / Imperial IPA",4,3.5,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1143237551,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1132537961,4,4,4,"American Double / Imperial IPA",4.5,4,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1129258224,4,4,4,"American Double / Imperial IPA",4.5,4,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1128990567,4,4,4,"American Double / Imperial IPA",4,4.5,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1126635184,4,4,4,"American Double / Imperial IPA",3.5,4,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1126577892,4,4,4,"American Double / Imperial IPA",4.5,4.5,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1124744133,4,3,4,"American Double / Imperial IPA",4,4.5,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1124651568,3.5,4.5,3.5,"American Double / Imperial IPA",3.5,3.5,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1114362909,4.5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1111720357,4.5,5,4,"American Double / Imperial IPA",4,4.5,"A-10 Warthog Double IPA",11.5,21927
10279,"OPA-OPA Steakhouse & Brewery",1229891957,4,3,4,"American Blonde Ale",2,3,"Kix Brew",NA,22694
10279,"OPA-OPA Steakhouse & Brewery",1211559133,3.5,4,3.5,"American Blonde Ale",3.5,4,"Kix Brew",NA,22694
10279,"OPA-OPA Steakhouse & Brewery",1193011837,5,3.5,3.5,"American Blonde Ale",3.5,4,"Kix Brew",NA,22694
10279,"OPA-OPA Steakhouse & Brewery",1173450163,4,4,4.5,"American Blonde Ale",3,3.5,"Kix Brew",NA,22694
10279,"OPA-OPA Steakhouse & Brewery",1172354705,4.5,3.5,3.5,"American Blonde Ale",4,4,"Kix Brew",NA,22694
10279,"OPA-OPA Steakhouse & Brewery",1171130640,4.5,3.5,4,"American Blonde Ale",4,4,"Kix Brew",NA,22694
10279,"OPA-OPA Steakhouse & Brewery",1159806450,5,3,3.5,"American Blonde Ale",4.5,3.5,"Kix Brew",NA,22694
10279,"OPA-OPA Steakhouse & Brewery",1157225026,3.5,3.5,3.5,"American Blonde Ale",3,4,"Kix Brew",NA,22694
10279,"OPA-OPA Steakhouse & Brewery",1139090312,4,3.5,3.5,"American Blonde Ale",3.5,3.5,"Kix Brew",NA,22694
10279,"OPA-OPA Steakhouse & Brewery",1122625060,4,3.5,4,"American Blonde Ale",3.5,3.5,"Kix Brew",NA,22694
10279,"OPA-OPA Steakhouse & Brewery",1303954139,4,4.5,4,"Light Lager",4,3.5,"Opa Opa Light",NA,20331
10279,"OPA-OPA Steakhouse & Brewery",1283118669,4,3,4,"Light Lager",4,3.5,"Opa Opa Light",NA,20331
10279,"OPA-OPA Steakhouse & Brewery",1281045482,2,1.5,2,"Light Lager",2.5,2,"Opa Opa Light",NA,20331
