"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"17",20268,"Kirkwood Station Brewing Company",1265474549,3.5,3.5,4,"Doppelbock",4,4,"Highlands Doppelbock",8.25,55905
"18",20268,"Kirkwood Station Brewing Company",1262802604,4,3.5,4,"German Pilsener",3.5,4,"Highlands Bohemian Pilsner",NA,51746
"19",20268,"Kirkwood Station Brewing Company",1249841411,4.5,3.5,4,"German Pilsener",3.5,4,"Highlands Bohemian Pilsner",NA,51746
"20",20268,"Kirkwood Station Brewing Company",1318611707,3,3.5,3.5,"American IPA",3.5,3,"Kirkwood Station Black Rye IPA",6,74120
"21",20268,"Kirkwood Station Brewing Company",1313429060,4,3.5,4.5,"Hefeweizen",3.5,3.5,"Highlands Hefeweizen",NA,72125
"22",20268,"Kirkwood Station Brewing Company",1266076905,4.5,4,3.5,"American Brown Ale",4,4,"Highlands American Brown",5.5,53259
"23",20268,"Kirkwood Station Brewing Company",1262801353,4,4,4,"American Brown Ale",3.5,4.5,"Highlands American Brown",5.5,53259
"24",20268,"Kirkwood Station Brewing Company",1255099674,4.5,4,3.5,"American Brown Ale",4,4.5,"Highlands American Brown",5.5,53259
"25",20268,"Kirkwood Station Brewing Company",1302955761,4,4,3.5,"American Blonde Ale",4,4,"Highlands Hop Burst Blonde",NA,61910
"26",20268,"Kirkwood Station Brewing Company",1284731292,3.5,3.5,3,"American Blonde Ale",3.5,3.5,"Highlands Hop Burst Blonde",NA,61910
"27",20268,"Kirkwood Station Brewing Company",1246123584,4.5,3.5,4,"American Blonde Ale",4,4.5,"Highlands Platinum Blonde",NA,50735
"28",20268,"Kirkwood Station Brewing Company",1246122913,4,4,4,"American Pale Lager",4,4,"Highlands Sugar Creek Lager",NA,50734
"29",20268,"Kirkwood Station Brewing Company",1318612164,4,5,3.5,"Pumpkin Ale",3.5,3.5,"Highlands Pumpkin",NA,54256
"30",20268,"Kirkwood Station Brewing Company",1315165791,3,3,3,"Pumpkin Ale",2.5,3,"Highlands Pumpkin",NA,54256
"31",20268,"Kirkwood Station Brewing Company",1258766849,3.5,3.5,4,"Pumpkin Ale",3,3.5,"Highlands Pumpkin",NA,54256
"32",20268,"Kirkwood Station Brewing Company",1306516802,3.5,3.5,3.5,"American IPA",3.5,3.5,"Highlands IPA",5.6,50315
"33",20268,"Kirkwood Station Brewing Company",1302955138,4,4,3.5,"American IPA",4,4.5,"Highlands IPA",5.6,50315
"34",20268,"Kirkwood Station Brewing Company",1281306723,4,4,3.5,"American IPA",4.5,4,"Highlands IPA",5.6,50315
"35",20268,"Kirkwood Station Brewing Company",1266074257,4.5,4,4,"American IPA",4.5,4,"Highlands IPA",5.6,50315
"36",20268,"Kirkwood Station Brewing Company",1262802096,4,4,4.5,"American IPA",3.5,4,"Highlands IPA",5.6,50315
"37",20268,"Kirkwood Station Brewing Company",1258861497,4.5,3.5,4,"American IPA",3.5,4.5,"Highlands IPA",5.6,50315
"38",20268,"Kirkwood Station Brewing Company",1244320805,5,3.5,4.5,"American IPA",4,4.5,"Highlands IPA",5.6,50315
"39",20268,"Kirkwood Station Brewing Company",1244321427,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Highlands Rye APA",NA,50317
"40",20268,"Kirkwood Station Brewing Company",1305400865,4,5,4,"American Pale Wheat Ale",4,3.5,"Highlands Blackberry Wheat",5,50714
"41",20268,"Kirkwood Station Brewing Company",1302956170,4,4,3.5,"American Pale Wheat Ale",4,4,"Highlands Blackberry Wheat",5,50714
"42",20268,"Kirkwood Station Brewing Company",1278875638,3,3,3.5,"American Pale Wheat Ale",3,3,"Highlands Blackberry Wheat",5,50714
"43",20268,"Kirkwood Station Brewing Company",1246058252,4,3.5,3.5,"American Pale Wheat Ale",3.5,4,"Highlands Blackberry Wheat",5,50714
"44",20268,"Kirkwood Station Brewing Company",1297482992,3.5,4,4.5,"Oatmeal Stout",3,4,"Highlands Oatmeal Stout",NA,50313
"45",20268,"Kirkwood Station Brewing Company",1268694500,4,4,3,"Oatmeal Stout",3.5,4,"Highlands Oatmeal Stout",NA,50313
"46",20268,"Kirkwood Station Brewing Company",1244317492,4,4,4.5,"Oatmeal Stout",3.5,4,"Highlands Oatmeal Stout",NA,50313
