"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
253,"Casco Bay Brewing Co.",1035058666,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1033297187,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1003236974,4,4,4,"American Pale Ale (APA)",5,4,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1000422674,4,4,4,"American Pale Ale (APA)",4,4,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",995673601,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Carrabassett Pale Ale",NA,1001
253,"Casco Bay Brewing Co.",1155651519,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Casco Bay Pilsner",5.2,2756
253,"Casco Bay Brewing Co.",1149602525,3,3,3,"German Pilsener",3,3,"Casco Bay Pilsner",5.2,2756
253,"Casco Bay Brewing Co.",1118785032,4,3.5,3.5,"German Pilsener",4,3.5,"Casco Bay Pilsner",5.2,2756
253,"Casco Bay Brewing Co.",1114562163,4,3.5,4,"German Pilsener",4,4,"Casco Bay Pilsner",5.2,2756
253,"Casco Bay Brewing Co.",1106535210,4,3.5,4,"German Pilsener",3.5,3.5,"Casco Bay Pilsner",5.2,2756
253,"Casco Bay Brewing Co.",1102742030,4.5,3.5,4,"German Pilsener",4,4,"Casco Bay Pilsner",5.2,2756
253,"Casco Bay Brewing Co.",1232306786,3,3.5,3,"Märzen / Oktoberfest",3,3,"Casco Bay Oktoberfest",NA,19856
253,"Casco Bay Brewing Co.",1101147746,4.5,4,4.5,"German Pilsener",4,4,"Casco Bay Pilsner",5.2,2756
253,"Casco Bay Brewing Co.",1100620317,4,3.5,3.5,"German Pilsener",4,4,"Casco Bay Pilsner",5.2,2756
253,"Casco Bay Brewing Co.",1095021035,3,3.5,3.5,"German Pilsener",3.5,3.5,"Casco Bay Pilsner",5.2,2756
253,"Casco Bay Brewing Co.",1088993307,4,3.5,4.5,"German Pilsener",3.5,4,"Casco Bay Pilsner",5.2,2756
253,"Casco Bay Brewing Co.",1087171278,4,4,4,"German Pilsener",4,4,"Casco Bay Pilsner",5.2,2756
253,"Casco Bay Brewing Co.",1086400562,5,3,3.5,"German Pilsener",4.5,4.5,"Casco Bay Pilsner",5.2,2756
253,"Casco Bay Brewing Co.",1084200944,4.5,4.5,4,"German Pilsener",4.5,4.5,"Casco Bay Pilsner",5.2,2756
253,"Casco Bay Brewing Co.",1082698137,4,4,4,"German Pilsener",4,3.5,"Casco Bay Pilsner",5.2,2756
253,"Casco Bay Brewing Co.",1081892945,4,4,4,"German Pilsener",4,4,"Casco Bay Pilsner",5.2,2756
253,"Casco Bay Brewing Co.",1081446412,4.5,4,4,"German Pilsener",4,4,"Casco Bay Pilsner",5.2,2756
253,"Casco Bay Brewing Co.",1076637122,4.5,3.5,3.5,"German Pilsener",4,4,"Casco Bay Pilsner",5.2,2756
253,"Casco Bay Brewing Co.",1067477845,4,3,4,"German Pilsener",3.5,3,"Casco Bay Pilsner",5.2,2756
253,"Casco Bay Brewing Co.",1058405138,4.5,4,4.5,"German Pilsener",3,4,"Casco Bay Pilsner",5.2,2756
253,"Casco Bay Brewing Co.",1054295557,3.5,3.5,4,"German Pilsener",3.5,2.5,"Casco Bay Pilsner",5.2,2756
253,"Casco Bay Brewing Co.",1053182315,4,3.5,3.5,"German Pilsener",4,4,"Casco Bay Pilsner",5.2,2756
253,"Casco Bay Brewing Co.",1052575885,3.5,3,3,"German Pilsener",3,3.5,"Casco Bay Pilsner",5.2,2756
253,"Casco Bay Brewing Co.",1052238083,4.5,4,4,"German Pilsener",4.5,4.5,"Casco Bay Pilsner",5.2,2756
253,"Casco Bay Brewing Co.",1044216130,3.5,3,4,"German Pilsener",3,3.5,"Casco Bay Pilsner",5.2,2756
253,"Casco Bay Brewing Co.",1035049478,4.5,4.5,4.5,"German Pilsener",4,4.5,"Casco Bay Pilsner",5.2,2756
253,"Casco Bay Brewing Co.",1033975270,4,3.5,3,"German Pilsener",3.5,4,"Casco Bay Pilsner",5.2,2756
253,"Casco Bay Brewing Co.",1029762282,4.5,4,4,"German Pilsener",4,4.5,"Casco Bay Pilsner",5.2,2756
253,"Casco Bay Brewing Co.",1236712986,3.5,4,3.5,"Märzen / Oktoberfest",3.5,3.5,"Casco Bay Oktoberfest",NA,19856
253,"Casco Bay Brewing Co.",1161128080,4,3.5,4.5,"Märzen / Oktoberfest",4,4,"Casco Bay Oktoberfest",NA,19856
253,"Casco Bay Brewing Co.",1158810875,4.5,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"Casco Bay Oktoberfest",NA,19856
253,"Casco Bay Brewing Co.",1140906951,3,3,3,"Märzen / Oktoberfest",3,3.5,"Casco Bay Oktoberfest",NA,19856
253,"Casco Bay Brewing Co.",1138389277,3,3,3.5,"Märzen / Oktoberfest",3,3,"Casco Bay Oktoberfest",NA,19856
253,"Casco Bay Brewing Co.",1129862854,4.5,4,3.5,"Märzen / Oktoberfest",3.5,4,"Casco Bay Oktoberfest",NA,19856
253,"Casco Bay Brewing Co.",1129857079,4,4,3,"Märzen / Oktoberfest",3.5,3.5,"Casco Bay Oktoberfest",NA,19856
253,"Casco Bay Brewing Co.",1129173433,3.5,3.5,3,"Märzen / Oktoberfest",3.5,3.5,"Casco Bay Oktoberfest",NA,19856
253,"Casco Bay Brewing Co.",1129165468,4,4,4,"Märzen / Oktoberfest",4,4,"Casco Bay Oktoberfest",NA,19856
253,"Casco Bay Brewing Co.",1128399038,4.5,4,4,"Märzen / Oktoberfest",4,4,"Casco Bay Oktoberfest",NA,19856
253,"Casco Bay Brewing Co.",1128132172,3.5,4,4,"Märzen / Oktoberfest",3.5,3.5,"Casco Bay Oktoberfest",NA,19856
253,"Casco Bay Brewing Co.",1127882702,4,3.5,4,"Märzen / Oktoberfest",3.5,4,"Casco Bay Oktoberfest",NA,19856
253,"Casco Bay Brewing Co.",1125700982,4.5,4.5,3.5,"Märzen / Oktoberfest",4.5,4,"Casco Bay Oktoberfest",NA,19856
253,"Casco Bay Brewing Co.",1108218775,4,4,4,"Märzen / Oktoberfest",4,4,"Casco Bay Oktoberfest",NA,19856
253,"Casco Bay Brewing Co.",1106613992,4,4,4,"Märzen / Oktoberfest",4,4,"Casco Bay Oktoberfest",NA,19856
253,"Casco Bay Brewing Co.",1103001523,3.5,4,4.5,"Märzen / Oktoberfest",3.5,3.5,"Casco Bay Oktoberfest",NA,19856
253,"Casco Bay Brewing Co.",1102739068,4.5,4.5,4,"Märzen / Oktoberfest",4.5,4,"Casco Bay Oktoberfest",NA,19856
253,"Casco Bay Brewing Co.",1097276053,3.5,3.5,4.5,"Märzen / Oktoberfest",3.5,3,"Casco Bay Oktoberfest",NA,19856
253,"Casco Bay Brewing Co.",1096408327,3,4,3.5,"Märzen / Oktoberfest",3,2.5,"Casco Bay Oktoberfest",NA,19856
253,"Casco Bay Brewing Co.",1095904769,4,4,4,"Märzen / Oktoberfest",4,4.5,"Casco Bay Oktoberfest",NA,19856
253,"Casco Bay Brewing Co.",1095890116,4,3.5,4,"Märzen / Oktoberfest",4,4,"Casco Bay Oktoberfest",NA,19856
253,"Casco Bay Brewing Co.",1095123191,5,5,4,"Märzen / Oktoberfest",4,4.5,"Casco Bay Oktoberfest",NA,19856
253,"Casco Bay Brewing Co.",1200248417,4,3.5,3.5,"Winter Warmer",3.5,3.5,"Carrabassett Winter Ale",6.8,6826
253,"Casco Bay Brewing Co.",1168654051,3.5,4,4,"Winter Warmer",3.5,4,"Carrabassett Winter Ale",6.8,6826
253,"Casco Bay Brewing Co.",1112470351,3.5,2.5,4,"Winter Warmer",3,3.5,"Carrabassett Winter Ale",6.8,6826
253,"Casco Bay Brewing Co.",1072056547,4,3.5,3.5,"Winter Warmer",3.5,3.5,"Carrabassett Winter Ale",6.8,6826
253,"Casco Bay Brewing Co.",1054384221,3.5,3.5,4,"Winter Warmer",3,3,"Carrabassett Winter Ale",6.8,6826
253,"Casco Bay Brewing Co.",1047358753,3.5,3,4,"Winter Warmer",3,3.5,"Carrabassett Winter Ale",6.8,6826
253,"Casco Bay Brewing Co.",1040314100,3,3.5,3.5,"Winter Warmer",3,3,"Carrabassett Winter Ale",6.8,6826
253,"Casco Bay Brewing Co.",1039976904,4,3.5,4,"Winter Warmer",3.5,4.5,"Carrabassett Winter Ale",6.8,6826
253,"Casco Bay Brewing Co.",1036962475,4,4,4,"Winter Warmer",3.5,4,"Carrabassett Winter Ale",6.8,6826
253,"Casco Bay Brewing Co.",1036593914,4,4,4,"Winter Warmer",4.5,4.5,"Carrabassett Winter Ale",6.8,6826
253,"Casco Bay Brewing Co.",1036388759,4,3.5,4,"Winter Warmer",4,4,"Carrabassett Winter Ale",6.8,6826
253,"Casco Bay Brewing Co.",1300491180,3.5,3.5,3.5,"Winter Warmer",3.5,3.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1267884296,4,3.5,4,"Winter Warmer",4,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1245371787,4,3.5,4,"Winter Warmer",3.5,3.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1226294858,3.5,3.5,3,"Winter Warmer",4,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1224979613,3.5,4,3.5,"Winter Warmer",4,3.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1223080716,4,3.5,3.5,"Winter Warmer",4,4.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1212621722,3.5,3.5,3,"Winter Warmer",3.5,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1211334310,4,3.5,4,"Winter Warmer",4,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1210821886,3,4,3.5,"Winter Warmer",3,3.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1204579368,4,3.5,4,"Winter Warmer",3.5,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1209384158,4.5,4,4,"Winter Warmer",4,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1208483722,4,3.5,4,"Winter Warmer",4,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1208216351,3.5,3.5,3,"Winter Warmer",3.5,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1206582992,4.5,4,3,"Winter Warmer",4,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1206508351,3.5,3.5,4,"Winter Warmer",3,3.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1205221043,3.5,4,4,"Winter Warmer",4,3.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1205038404,4.5,3,3,"Winter Warmer",4,4.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1204932445,3,3,4,"Winter Warmer",3,3,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1204850502,3,2,3.5,"Winter Warmer",3,3.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1204289132,4,4,3.5,"Winter Warmer",4,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1204245857,3,3,3.5,"Winter Warmer",4,3,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1204086567,4,3.5,3.5,"Winter Warmer",4,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1203884674,3.5,4,4,"Winter Warmer",4,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1203718787,4,4,3.5,"Winter Warmer",4,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1200529086,3.5,3.5,4,"Winter Warmer",3.5,3.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1176344488,4,3,3.5,"Winter Warmer",4,4.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1174362198,3.5,3,4,"Winter Warmer",3,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1164072437,4,4.5,4,"Winter Warmer",4,4.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1153788573,4,3.5,4,"Winter Warmer",3.5,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1151601003,3,3,3,"Winter Warmer",3.5,3.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1151375607,3.5,2.5,4,"Winter Warmer",3.5,3,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1145499861,3,3.5,5,"Winter Warmer",5,3.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1142559793,4,4,4,"Winter Warmer",4,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1142546095,4,4.5,4.5,"Winter Warmer",4,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1139446676,3.5,3.5,4,"Winter Warmer",4,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1139337404,4.5,4,4,"Winter Warmer",4.5,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1138820734,3.5,4,4,"Winter Warmer",3.5,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1138766179,4,4,4.5,"Winter Warmer",4.5,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1138761367,4,4,4.5,"Winter Warmer",4,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1138721004,3.5,3.5,3,"Winter Warmer",3.5,3,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1082001907,4,3,3.5,"Winter Warmer",3.5,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1138685352,4,3.5,3.5,"Winter Warmer",4,3.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1138581237,3,4,5,"Winter Warmer",3.5,3,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1138397914,4,4,4,"Winter Warmer",3.5,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1138328693,3.5,3.5,4,"Winter Warmer",3,3.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1138164151,4,4,4.5,"Winter Warmer",4,4.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1137992363,3.5,3,4,"Winter Warmer",3.5,3,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1114133705,3.5,3,4,"Winter Warmer",3.5,3.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1103695103,3.5,3.5,4,"Winter Warmer",3,3,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1101912578,4.5,4,3.5,"Winter Warmer",4.5,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1101178195,4,4,4,"Winter Warmer",3.5,4.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1079659559,5,4.5,4,"Winter Warmer",4,4.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1074218753,4,4.5,4,"Winter Warmer",4,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1068770959,4.5,4,4,"Winter Warmer",4,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1067921999,5,4.5,4,"Winter Warmer",4.5,4.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1067557785,4,4.5,4,"Winter Warmer",4,4.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1066687115,3.5,3.5,4,"Winter Warmer",4,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1061767509,4,3.5,4,"Winter Warmer",4,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1060051453,3.5,2.5,4,"Winter Warmer",4,3,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1057731902,4,4.5,4,"Winter Warmer",3.5,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1055500832,4,4,4,"Winter Warmer",4.5,4.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1055272452,4,4,4,"Winter Warmer",4,3.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1055112118,4,4,4.5,"Winter Warmer",4,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1054326031,3.5,3,4,"Winter Warmer",4,4.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1047636032,3,3.5,3.5,"Winter Warmer",4,3,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1045849238,3.5,4,4,"Winter Warmer",3,3.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1044005531,3,3,4,"Winter Warmer",3,3,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1041428393,4.5,4,4,"Winter Warmer",3.5,4.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1041358303,3.5,3,3.5,"Winter Warmer",3.5,3.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1040948447,3.5,3,3.5,"Winter Warmer",3.5,3.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1040293571,4,4,4,"Winter Warmer",3.5,4.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1039466875,4.5,4,4.5,"Winter Warmer",4,4.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1038853272,4,4,4,"Winter Warmer",5,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1037377346,4.5,4,4.5,"Winter Warmer",4.5,4.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1036853723,4,4,4.5,"Winter Warmer",4.5,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1036593562,4,4,4,"Winter Warmer",4,4,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1031473040,4.5,4,4.5,"Winter Warmer",4.5,4.5,"Casco Bay Winter Ale (Old Port Ale)",7.2,907
253,"Casco Bay Brewing Co.",1294981166,3.5,3.5,3.5,"American Blonde Ale",3,3.5,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1246102582,4,3.5,3.5,"American Blonde Ale",3.5,4,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1245469695,4,3.5,3.5,"American Blonde Ale",3.5,4,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1236713996,3.5,4,4,"American Blonde Ale",3.5,3.5,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1232306832,3.5,3,4,"American Blonde Ale",3.5,3.5,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1224020791,3.5,4,4,"American Blonde Ale",3.5,3.5,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1216506773,3,3.5,4,"American Blonde Ale",3,3,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1214526470,4.5,3.5,4,"American Blonde Ale",4,4,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1212720397,4,3.5,4,"American Blonde Ale",4,4,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1194743176,3.5,3.5,4,"American Blonde Ale",3.5,3.5,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1191522268,4,4,4,"American Blonde Ale",4,4,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1186440462,4,3.5,3,"American Blonde Ale",3.5,4,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1179370456,3.5,3,3.5,"American Blonde Ale",3.5,3.5,"Casco Bay Summer Ale",NA,1077
