"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
823,"The Olde Burnside Brewing Company",1229753493,4.5,4,3,"Scotch Ale / Wee Heavy",4.5,4.5,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1227998879,2,3.5,4.5,"Scotch Ale / Wee Heavy",2,2,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1198364442,2.5,3.5,3.5,"Scotch Ale / Wee Heavy",3,3,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1195684732,2.5,3,3.5,"Scotch Ale / Wee Heavy",3,3,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1195105170,4,3,3,"Scotch Ale / Wee Heavy",3.5,4,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1189125202,2,3,3,"Scotch Ale / Wee Heavy",2.5,3,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1187879963,4,4.5,3.5,"Scotch Ale / Wee Heavy",4,4.5,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1186883486,3,3,4,"Scotch Ale / Wee Heavy",3.5,3,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1183779253,4,4.5,4,"Scotch Ale / Wee Heavy",3.5,4,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1183087191,4,5,4,"Scotch Ale / Wee Heavy",4,4.5,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1182647692,4,4.5,4,"Scotch Ale / Wee Heavy",4,4.5,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1110150182,3.5,3,3.5,"Scottish Ale",3.5,3.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1181432655,4,3.5,4,"Scotch Ale / Wee Heavy",4,3.5,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1178681498,3.5,4,3.5,"Scotch Ale / Wee Heavy",3,4,"Ten Penny Ale Reserve",9.3,36192
823,"The Olde Burnside Brewing Company",1155595357,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Highland Fling Spring Ale",NA,9671
823,"The Olde Burnside Brewing Company",1149696799,2.5,2,4,"American Pale Ale (APA)",2,3,"Highland Fling Spring Ale",NA,9671
823,"The Olde Burnside Brewing Company",1148185399,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Highland Fling Spring Ale",NA,9671
823,"The Olde Burnside Brewing Company",1114215338,1,2.5,3,"American Pale Ale (APA)",2,2,"Highland Fling Spring Ale",NA,9671
823,"The Olde Burnside Brewing Company",1113859150,3.5,4,4.5,"American Pale Ale (APA)",3.5,3.5,"Highland Fling Spring Ale",NA,9671
823,"The Olde Burnside Brewing Company",1287007504,4,4.5,4,"Scotch Ale / Wee Heavy",4,4,"Father Christmas Highland Ale",9.2,27192
823,"The Olde Burnside Brewing Company",1112735433,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Highland Fling Spring Ale",NA,9671
823,"The Olde Burnside Brewing Company",1092016121,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Highland Fling Spring Ale",NA,9671
823,"The Olde Burnside Brewing Company",1089903425,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Highland Fling Spring Ale",NA,9671
823,"The Olde Burnside Brewing Company",1085800440,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Highland Fling Spring Ale",NA,9671
823,"The Olde Burnside Brewing Company",1084753877,5,4,4.5,"American Pale Ale (APA)",4,4,"Highland Fling Spring Ale",NA,9671
823,"The Olde Burnside Brewing Company",1081087807,4,4.5,4,"American Pale Ale (APA)",4.5,4.5,"Highland Fling Spring Ale",NA,9671
823,"The Olde Burnside Brewing Company",1080186538,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Highland Fling Spring Ale",NA,9671
823,"The Olde Burnside Brewing Company",1061542553,4,3.5,4,"American Pale Ale (APA)",3,4,"Highland Fling Spring Ale",NA,9671
823,"The Olde Burnside Brewing Company",1059515069,4,4,4,"American Pale Ale (APA)",4.5,4,"Highland Fling Spring Ale",NA,9671
823,"The Olde Burnside Brewing Company",1308511627,4,3.5,3.5,"Witbier",3.5,3.5,"Penny Weiz Ale",5.3,42577
823,"The Olde Burnside Brewing Company",1054485980,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Highland Fling Spring Ale",NA,9671
823,"The Olde Burnside Brewing Company",1054325078,4,4,5,"American Pale Ale (APA)",4.5,4,"Highland Fling Spring Ale",NA,9671
823,"The Olde Burnside Brewing Company",1051957164,4.5,3.5,3.5,"American Pale Ale (APA)",4,4,"Highland Fling Spring Ale",NA,9671
823,"The Olde Burnside Brewing Company",1326196528,4.5,4.5,3.5,"American Wild Ale",4.5,5,"Highland Wild Ale",10,74934
823,"The Olde Burnside Brewing Company",1325826178,4.5,3.5,4.5,"American Wild Ale",4.5,4.5,"Highland Wild Ale",10,74934
823,"The Olde Burnside Brewing Company",1305834171,4,4.5,4,"Scotch Ale / Wee Heavy",4,4,"Amazing Grace",10,64625
823,"The Olde Burnside Brewing Company",1323323486,4.5,4,4.5,"American Wild Ale",5,5,"Highland Wild Ale",10,74934
823,"The Olde Burnside Brewing Company",1322520455,4,4,3.5,"American Wild Ale",4.5,4,"Highland Wild Ale",10,74934
823,"The Olde Burnside Brewing Company",1320972253,5,4.5,4,"American Wild Ale",4,4.5,"Highland Wild Ale",10,74934
823,"The Olde Burnside Brewing Company",1320621395,4,4,4.5,"American Wild Ale",4,4.5,"Highland Wild Ale",10,74934
823,"The Olde Burnside Brewing Company",1320545023,4.5,5,4.5,"American Wild Ale",4,5,"Highland Wild Ale",10,74934
823,"The Olde Burnside Brewing Company",1320536113,4,4,4,"American Wild Ale",4.5,4.5,"Highland Wild Ale",10,74934
823,"The Olde Burnside Brewing Company",1321756584,1.5,1.5,1,"Scotch Ale / Wee Heavy",2,1.5,"Amazing Grace",10,64625
823,"The Olde Burnside Brewing Company",1305994129,3.5,3.5,4,"Scotch Ale / Wee Heavy",4,4,"Amazing Grace",10,64625
823,"The Olde Burnside Brewing Company",1302225941,4,4,3.5,"Scotch Ale / Wee Heavy",4,4,"Amazing Grace",10,64625
823,"The Olde Burnside Brewing Company",1299555326,4.5,4.5,4,"Scotch Ale / Wee Heavy",5,5,"Amazing Grace",10,64625
823,"The Olde Burnside Brewing Company",1298693708,4,4.5,3.5,"Scotch Ale / Wee Heavy",4,4,"Amazing Grace",10,64625
823,"The Olde Burnside Brewing Company",1298257740,1,1,3.5,"Scotch Ale / Wee Heavy",2.5,1.5,"Amazing Grace",10,64625
823,"The Olde Burnside Brewing Company",1294675026,5,5,5,"Scotch Ale / Wee Heavy",4.5,5,"Amazing Grace",10,64625
823,"The Olde Burnside Brewing Company",1294541214,4,4.5,4,"Scotch Ale / Wee Heavy",3.5,4,"Amazing Grace",10,64625
823,"The Olde Burnside Brewing Company",1294363016,4,4.5,4,"Scotch Ale / Wee Heavy",4.5,4,"Amazing Grace",10,64625
823,"The Olde Burnside Brewing Company",1294186909,4,4,4,"Scotch Ale / Wee Heavy",4.5,4,"Amazing Grace",10,64625
823,"The Olde Burnside Brewing Company",1293487670,4,4.5,3.5,"Scotch Ale / Wee Heavy",4.5,4,"Amazing Grace",10,64625
823,"The Olde Burnside Brewing Company",1293042386,3.5,3.5,4,"Scotch Ale / Wee Heavy",4,4,"Amazing Grace",10,64625
823,"The Olde Burnside Brewing Company",1292969312,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Amazing Grace",10,64625
823,"The Olde Burnside Brewing Company",1325007592,4,4,3,"Scotch Ale / Wee Heavy",4,4,"Father Christmas Highland Ale",9.2,27192
823,"The Olde Burnside Brewing Company",1324779693,4,4,4,"Scotch Ale / Wee Heavy",4,3.5,"Father Christmas Highland Ale",9.2,27192
823,"The Olde Burnside Brewing Company",1293410419,4,4,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Father Christmas Highland Ale",9.2,27192
823,"The Olde Burnside Brewing Company",1262906322,3.5,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Father Christmas Highland Ale",9.2,27192
823,"The Olde Burnside Brewing Company",1262287892,3.5,4,4,"Scotch Ale / Wee Heavy",4.5,4,"Father Christmas Highland Ale",9.2,27192
823,"The Olde Burnside Brewing Company",1261198094,3.5,4,4.5,"Scotch Ale / Wee Heavy",4,3.5,"Father Christmas Highland Ale",9.2,27192
823,"The Olde Burnside Brewing Company",1258239138,5,4.5,4,"Scotch Ale / Wee Heavy",4,4.5,"Father Christmas Highland Ale",9.2,27192
823,"The Olde Burnside Brewing Company",1235806881,3,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,3,"Father Christmas Highland Ale",9.2,27192
823,"The Olde Burnside Brewing Company",1197586087,4,4,4.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Father Christmas Highland Ale",9.2,27192
823,"The Olde Burnside Brewing Company",1194968586,3.5,4,4.5,"Scotch Ale / Wee Heavy",4,3.5,"Father Christmas Highland Ale",9.2,27192
823,"The Olde Burnside Brewing Company",1170452052,3.5,3,4,"Scotch Ale / Wee Heavy",3.5,4,"Father Christmas Highland Ale",9.2,27192
823,"The Olde Burnside Brewing Company",1163822041,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3,4,"Father Christmas Highland Ale",9.2,27192
823,"The Olde Burnside Brewing Company",1148479031,4,4,4,"Scotch Ale / Wee Heavy",3,3.5,"Father Christmas Highland Ale",9.2,27192
823,"The Olde Burnside Brewing Company",1136606886,4,3,4,"Scotch Ale / Wee Heavy",4,3.5,"Father Christmas Highland Ale",9.2,27192
823,"The Olde Burnside Brewing Company",1136595005,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Father Christmas Highland Ale",9.2,27192
823,"The Olde Burnside Brewing Company",1135641455,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Father Christmas Highland Ale",9.2,27192
823,"The Olde Burnside Brewing Company",1135270151,3,2.5,3.5,"Scotch Ale / Wee Heavy",2.5,2.5,"Father Christmas Highland Ale",9.2,27192
823,"The Olde Burnside Brewing Company",1134176392,3.5,3.5,4.5,"Scotch Ale / Wee Heavy",3,3,"Father Christmas Highland Ale",9.2,27192
823,"The Olde Burnside Brewing Company",1108091347,4.5,4.5,4,"Scotch Ale / Wee Heavy",4,4,"Father Christmas Highland Ale",9.2,27192
823,"The Olde Burnside Brewing Company",1106261938,4.5,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Father Christmas Highland Ale",9.2,27192
823,"The Olde Burnside Brewing Company",1105920745,4,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Father Christmas Highland Ale",9.2,27192
823,"The Olde Burnside Brewing Company",1104462520,4,3,4,"Scotch Ale / Wee Heavy",4,4.5,"Father Christmas Highland Ale",9.2,27192
823,"The Olde Burnside Brewing Company",1103590523,3.5,3,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Father Christmas Highland Ale",9.2,27192
823,"The Olde Burnside Brewing Company",1076560663,4.5,3.5,3.5,"Scotch Ale / Wee Heavy",4,4.5,"Father Christmas Highland Ale",9.2,27192
823,"The Olde Burnside Brewing Company",1075421725,4.5,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Father Christmas Highland Ale",9.2,27192
823,"The Olde Burnside Brewing Company",1075241668,4,4.5,3.5,"Scotch Ale / Wee Heavy",4,4,"Father Christmas Highland Ale",9.2,27192
823,"The Olde Burnside Brewing Company",1315364307,2.5,3.5,3.5,"Witbier",2,2.5,"Penny Weiz Ale",5.3,42577
823,"The Olde Burnside Brewing Company",1313941801,4,4,3.5,"Witbier",4,4,"Penny Weiz Ale",5.3,42577
823,"The Olde Burnside Brewing Company",1309378888,3.5,3,3,"Witbier",4.5,3.5,"Penny Weiz Ale",5.3,42577
823,"The Olde Burnside Brewing Company",1280871936,4.5,4,3.5,"Witbier",4,4,"Penny Weiz Ale",5.3,42577
823,"The Olde Burnside Brewing Company",1278114065,5,4,3.5,"Witbier",4,4,"Penny Weiz Ale",5.3,42577
823,"The Olde Burnside Brewing Company",1274463484,4,4,4.5,"Witbier",4,4,"Penny Weiz Ale",5.3,42577
823,"The Olde Burnside Brewing Company",1265595291,4.5,4,4,"Witbier",4,4,"Penny Weiz Ale",5.3,42577
823,"The Olde Burnside Brewing Company",1260512290,4.5,3.5,4,"Witbier",4,4,"Penny Weiz Ale",5.3,42577
823,"The Olde Burnside Brewing Company",1256591146,3,3,4,"Witbier",3,3,"Penny Weiz Ale",5.3,42577
823,"The Olde Burnside Brewing Company",1240533160,4.5,4.5,4,"Witbier",4,4.5,"Penny Weiz Ale",5.3,42577
823,"The Olde Burnside Brewing Company",1236817825,4.5,4,4,"Witbier",4,4,"Penny Weiz Ale",5.3,42577
823,"The Olde Burnside Brewing Company",1228329981,4,3.5,3.5,"Witbier",4,4,"Penny Weiz Ale",5.3,42577
823,"The Olde Burnside Brewing Company",1219210152,4.5,4,4,"Witbier",4,4,"Penny Weiz Ale",5.3,42577
823,"The Olde Burnside Brewing Company",1214923501,3,3.5,4.5,"Witbier",4,3,"Penny Weiz Ale",5.3,42577
823,"The Olde Burnside Brewing Company",1212591506,5,5,4.5,"Witbier",5,5,"Penny Weiz Ale",5.3,42577
823,"The Olde Burnside Brewing Company",1210449227,4,3,4,"Witbier",3.5,3,"Penny Weiz Ale",5.3,42577
823,"The Olde Burnside Brewing Company",1166364253,4,3.5,3.5,"American Blonde Ale",4,3.5,"St. Andrews Summer Ale",NA,10918
823,"The Olde Burnside Brewing Company",1158290099,3.5,4,4,"American Blonde Ale",3.5,3,"St. Andrews Summer Ale",NA,10918
823,"The Olde Burnside Brewing Company",1156479447,4,3.5,4,"American Blonde Ale",4.5,3.5,"St. Andrews Summer Ale",NA,10918
823,"The Olde Burnside Brewing Company",1152488588,3.5,4,4,"American Blonde Ale",3.5,3.5,"St. Andrews Summer Ale",NA,10918
823,"The Olde Burnside Brewing Company",1152417212,3.5,3,3.5,"American Blonde Ale",3.5,3.5,"St. Andrews Summer Ale",NA,10918
823,"The Olde Burnside Brewing Company",1150766224,3.5,4,3.5,"American Blonde Ale",4,4,"St. Andrews Summer Ale",NA,10918
823,"The Olde Burnside Brewing Company",1100729289,3.5,3.5,4,"American Blonde Ale",3.5,3.5,"St. Andrews Summer Ale",NA,10918
823,"The Olde Burnside Brewing Company",1093816549,3,3,4,"American Blonde Ale",3.5,3,"St. Andrews Summer Ale",NA,10918
823,"The Olde Burnside Brewing Company",1089849418,3.5,4,4,"American Blonde Ale",4,4,"St. Andrews Summer Ale",NA,10918
823,"The Olde Burnside Brewing Company",1060998692,4.5,3.5,4.5,"American Blonde Ale",4,4,"St. Andrews Summer Ale",NA,10918
823,"The Olde Burnside Brewing Company",1059700624,2,1.5,4,"American Blonde Ale",2.5,2,"St. Andrews Summer Ale",NA,10918
823,"The Olde Burnside Brewing Company",1059528394,4,3.5,3.5,"American Blonde Ale",3.5,3.5,"St. Andrews Summer Ale",NA,10918
823,"The Olde Burnside Brewing Company",1056880411,3.5,4,4,"American Blonde Ale",3.5,4,"St. Andrews Summer Ale",NA,10918
823,"The Olde Burnside Brewing Company",1304459131,4,3.5,3.5,"Scottish Ale",4,4,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1074704526,4.5,3,4,"Scottish Ale",4,4,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1072000000,3.5,2.5,3,"Scottish Ale",3.5,2.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1066115619,3.5,3.5,4.5,"Scottish Ale",3.5,3.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1059455991,4,4,4,"Scottish Ale",3.5,4.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1058031782,4.5,4,4,"Scottish Ale",3.5,4,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1052106659,4.5,4,4,"Scottish Ale",3.5,4,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1040651408,4.5,4.5,4,"Scottish Ale",4,5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1034090876,3.5,4,4,"Scottish Ale",4,4.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1300844703,4.5,3,3,"Scottish Ale",4,4.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1324780259,4,3.5,4.5,"Scottish Ale",4,4,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1317251805,3.5,3.5,4,"Scottish Ale",3.5,3.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1316830049,3.5,3,3.5,"Scottish Ale",3.5,3,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1315363742,3.5,4,3,"Scottish Ale",3.5,4,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1313189444,3,3.5,4,"Scottish Ale",3.5,2.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1311716370,4.5,3,4,"Scottish Ale",4,4.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1311077910,3,3,3.5,"Scottish Ale",3.5,3,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1311038712,2,2.5,3.5,"Scottish Ale",2.5,2.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1310869289,4,3,3.5,"Scottish Ale",3.5,4,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1310530227,4,4,4,"Scottish Ale",4,4,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1299629685,4,4,3.5,"Scottish Ale",4,3.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1297806932,4,4,4,"Scottish Ale",3.5,4,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1289445148,4,3.5,4,"Scottish Ale",4,4,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1289170568,4,4,4,"Scottish Ale",3.5,4,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1287972815,3.5,3.5,3,"Scottish Ale",3.5,4,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1287524000,4,3,3.5,"Scottish Ale",4,3.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1280872108,4.5,4,4,"Scottish Ale",4,4.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1279633573,3,2,3,"Scottish Ale",2,1,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1276453435,3,3.5,4.5,"Scottish Ale",4.5,4,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1276141064,4.5,4,4,"Scottish Ale",4,4,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1274700844,5,4.5,4.5,"Scottish Ale",4.5,4.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1246926739,4,4,4,"Scottish Ale",4.5,3.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1270084206,4,4,4,"Scottish Ale",4.5,4.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1269977965,4,3.5,4,"Scottish Ale",4,3.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1268255566,5,4,4,"Scottish Ale",5,5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1264954103,4,4,3.5,"Scottish Ale",4,4,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1264814712,3.5,3.5,2,"Scottish Ale",2.5,4,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1263591018,4,3.5,4.5,"Scottish Ale",3.5,4,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1262855457,3,3.5,2,"Scottish Ale",4,4,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1262801143,5,4.5,4,"Scottish Ale",4.5,4.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1256857249,3.5,4,4,"Scottish Ale",4,3.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1255481994,3.5,3.5,4,"Scottish Ale",3.5,4,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1251822685,3.5,3,3.5,"Scottish Ale",4,3.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1251416293,3.5,3.5,4,"Scottish Ale",3.5,3.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1240579870,4,3,3,"Scottish Ale",3.5,4,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1238870279,4,4,4,"Scottish Ale",4.5,4.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1231388761,4.5,4,4,"Scottish Ale",4.5,4.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1229788626,4,3,4,"Scottish Ale",4,3.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1225835485,4,3,3,"Scottish Ale",3.5,3.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1224122492,4.5,3,3,"Scottish Ale",3.5,4,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1219797104,5,3.5,3.5,"Scottish Ale",4,4.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1218058811,3.5,3,4,"Scottish Ale",3,4,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1213200447,4.5,4,4,"Scottish Ale",4,4.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1212042126,5,5,5,"Scottish Ale",5,4.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1209001336,5,5,5,"Scottish Ale",5,5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1202700752,4,3.5,3.5,"Scottish Ale",3,3.5,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1194743323,3.5,4,3.5,"Scottish Ale",3,3,"Ten Penny Ale",5.5,2916
823,"The Olde Burnside Brewing Company",1191374132,2.5,3.5,3.5,"Scottish Ale",3,3,"Ten Penny Ale",5.5,2916
