"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
109,"Moorhouse's Brewery (Burnley) Ltd",1128905846,3.5,3.5,3.5,"English Dark Mild Ale",4,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1125902145,4.5,3.5,5,"English Dark Mild Ale",5,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1109046832,4,3.5,4,"English Dark Mild Ale",4,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1106856035,4.5,3.5,4,"English Dark Mild Ale",3.5,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1104437438,5,3.5,4,"English Dark Mild Ale",4,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1102393800,3.5,3.5,4,"English Dark Mild Ale",4,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1102302721,4,4.5,4.5,"English Dark Mild Ale",4,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1101699076,3.5,3.5,3.5,"English Dark Mild Ale",3,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1099532977,4.5,4.5,4,"English Dark Mild Ale",3.5,4.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1097351007,4,3.5,3.5,"English Dark Mild Ale",4,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1094860597,5,3.5,4,"English Dark Mild Ale",4,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1084762294,4,3.5,4,"English Dark Mild Ale",3.5,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1081007984,3,3.5,5,"English Dark Mild Ale",4,2.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1078387658,4,3.5,4.5,"English Dark Mild Ale",4,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1078110697,4,3.5,4,"English Dark Mild Ale",3,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1073605119,4.5,3,4,"English Dark Mild Ale",3,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1073527703,4.5,4.5,4,"English Dark Mild Ale",3,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1072220292,4.5,4,4,"English Dark Mild Ale",4,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1069214083,4,3.5,4.5,"English Dark Mild Ale",3.5,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1068850413,3,3.5,4,"English Dark Mild Ale",2.5,3,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1068664252,2,3,3.5,"English Dark Mild Ale",2.5,2.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1068656327,5,3.5,4,"English Dark Mild Ale",4.5,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1068058955,4,4,4,"English Dark Mild Ale",4,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1068009647,3,3.5,4,"English Dark Mild Ale",3,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1067308771,2,3,4.5,"English Dark Mild Ale",2.5,3,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1065931391,4,3.5,4,"English Dark Mild Ale",4,4.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1062560344,3.5,3,4,"English Dark Mild Ale",3,2.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1060262826,3.5,3,5,"English Dark Mild Ale",4,3,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1058835724,4,4,4,"English Dark Mild Ale",3.5,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1056002284,4,4,4.5,"English Dark Mild Ale",3,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1052290859,3,3,4,"English Dark Mild Ale",4,3,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1051643043,4.5,4,4,"English Dark Mild Ale",4,4.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1050341912,4,4,4,"English Dark Mild Ale",3,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1043691452,4,4,4,"English Dark Mild Ale",3.5,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1043475461,4,4,3,"English Dark Mild Ale",4,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1035042051,4,3.5,4,"English Dark Mild Ale",4,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1029137827,4,3.5,4,"English Dark Mild Ale",3.5,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1023296642,4,4,4.5,"English Dark Mild Ale",3.5,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1020513528,4.5,4,4,"English Dark Mild Ale",4,4.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1017661213,4.5,4,4,"English Dark Mild Ale",4,4.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1017164137,4,4,3.5,"English Dark Mild Ale",3.5,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1321247598,4,4,4.5,"English Dark Mild Ale",4.5,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1320267418,4,4,4,"English Dark Mild Ale",4.5,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1318201370,4,4,4,"English Dark Mild Ale",3.5,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1316985271,4,3.5,4,"English Dark Mild Ale",4,4.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1315450748,3,3.5,4.5,"English Dark Mild Ale",2,3,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1311813749,3.5,3,4,"English Dark Mild Ale",3.5,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1310443918,3,3.5,3,"English Dark Mild Ale",2.5,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1310437359,4,4,4,"English Dark Mild Ale",4,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1310256549,4,4,4,"English Dark Mild Ale",3.5,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1306974594,4,4,4,"English Dark Mild Ale",3.5,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1306290986,3,3,3.5,"English Dark Mild Ale",2.5,3,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1300752060,3.5,4,3.5,"English Dark Mild Ale",4,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1295988084,3.5,3.5,4,"English Dark Mild Ale",3,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1295312068,3.5,3,4,"English Dark Mild Ale",5,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1292036794,4.5,3.5,4.5,"English Dark Mild Ale",4,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1291316909,4,3.5,3.5,"English Dark Mild Ale",3.5,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1288280171,4,4,3.5,"English Dark Mild Ale",4,4.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1287793864,3.5,4,4,"English Dark Mild Ale",3.5,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1283987558,4.5,3.5,4,"English Dark Mild Ale",4.5,4.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1283562531,4.5,4,4,"English Dark Mild Ale",3.5,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1281988724,3.5,3.5,4,"English Dark Mild Ale",4.5,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1280713294,4,3,4,"English Dark Mild Ale",3.5,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1277659301,5,4.5,3,"English Dark Mild Ale",4.5,4.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1277598286,5,3,3,"English Dark Mild Ale",4,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1277099702,4,4.5,4,"English Dark Mild Ale",4,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1277002783,3,3.5,3,"English Dark Mild Ale",4,3,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1276531115,4,4,4.5,"English Dark Mild Ale",4.5,4.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1269544512,3,4,4,"English Dark Mild Ale",3,3,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1268349967,4.5,3.5,4,"English Dark Mild Ale",3.5,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1267931776,4,3.5,3.5,"English Dark Mild Ale",3.5,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1267506576,4,3.5,4,"English Dark Mild Ale",4,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1261779169,3.5,4,3.5,"English Dark Mild Ale",3.5,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1260660465,3,3,4,"English Dark Mild Ale",3.5,3,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1259109740,4.5,3.5,3.5,"English Dark Mild Ale",4,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1258987477,3.5,4,3.5,"English Dark Mild Ale",3,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1256966601,4.5,3.5,4,"English Dark Mild Ale",4,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1256872331,4,3,4,"English Dark Mild Ale",4.5,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1255930168,4.5,4,4,"English Dark Mild Ale",4,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1255297936,4.5,4.5,4,"English Dark Mild Ale",4,4.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1253409036,4,4,4,"English Dark Mild Ale",3.5,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1252632022,4.5,4,4,"English Dark Mild Ale",3.5,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1251255870,5,4,4.5,"English Dark Mild Ale",4,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1251254469,3.5,4.5,4,"English Dark Mild Ale",3,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1250190649,5,4,4,"English Dark Mild Ale",4.5,5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1245508770,4,3.5,4,"English Dark Mild Ale",3.5,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1241341376,4.5,4,4,"English Dark Mild Ale",3.5,4.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1239242265,4,3.5,3.5,"English Dark Mild Ale",3.5,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1238255853,5,3.5,3.5,"English Dark Mild Ale",4.5,4.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1232558177,4.5,4,4,"English Dark Mild Ale",4,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1099008335,4.5,3.5,4.5,"English Pale Ale",4,4,"Pendle Witches Brew",5.1,340
109,"Moorhouse's Brewery (Burnley) Ltd",1228358810,3.5,4,3.5,"English Dark Mild Ale",4,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1225255465,4,4.5,4,"English Dark Mild Ale",3.5,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1224660681,4.5,4,4,"English Dark Mild Ale",4,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1223775482,5,4,4.5,"English Dark Mild Ale",4,4.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1222629779,4.5,3,3,"English Dark Mild Ale",4,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1222229754,4.5,4,3.5,"English Dark Mild Ale",3.5,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1221341576,4,4.5,3.5,"English Dark Mild Ale",4,4.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1220752976,3.5,3,3.5,"English Dark Mild Ale",3,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1218945912,4,4,4,"English Dark Mild Ale",4,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1209507024,5,4,4,"English Dark Mild Ale",4,4.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1218409658,3,3.5,3.5,"English Dark Mild Ale",3,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1218395805,3,4.5,4,"English Dark Mild Ale",3,3,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1218244221,4.5,4,4,"English Dark Mild Ale",4,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1216940736,5,4.5,3.5,"English Dark Mild Ale",4,4.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1213233324,4.5,4,4,"English Dark Mild Ale",3,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1211155313,5,4.5,4,"English Dark Mild Ale",5,4.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1209680627,4.5,3.5,4,"English Dark Mild Ale",3.5,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1207104623,3,3.5,3,"English Dark Mild Ale",3,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1206672440,4.5,3.5,3.5,"English Dark Mild Ale",4.5,4.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1205395636,4,3.5,4,"English Dark Mild Ale",3.5,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1205004846,4.5,3.5,4,"English Dark Mild Ale",4,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1201446497,3.5,3,3.5,"English Dark Mild Ale",3,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1200327759,5,3,3.5,"English Dark Mild Ale",4,5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1199143619,5,4.5,4,"English Dark Mild Ale",3.5,4.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1196561514,3,4.5,4,"English Dark Mild Ale",2.5,3,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1195506699,4,3.5,4,"English Dark Mild Ale",3,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1193591801,3.5,3,3.5,"American Blonde Ale",3.5,3.5,"Moorhouse Blond Witch",4.5,13121
109,"Moorhouse's Brewery (Burnley) Ltd",1192915103,3,3.5,3,"English Dark Mild Ale",3,3,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1183419301,4,3.5,4,"English Dark Mild Ale",4,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1182983401,4.5,4,4.5,"English Dark Mild Ale",4,4.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1180054484,4.5,5,4.5,"English Dark Mild Ale",4,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1175553977,5,3.5,3.5,"English Dark Mild Ale",4,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1174013207,4.5,4,4,"English Dark Mild Ale",4,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1169089341,3,4,2,"English Dark Mild Ale",2.5,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1166860850,5,4,4,"English Dark Mild Ale",5,4.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1165186490,4,4,4,"English Dark Mild Ale",4.5,4.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1165108973,4,4,4.5,"English Dark Mild Ale",4,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1164728315,4,4,4,"English Dark Mild Ale",4,4,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1164057888,3,3,3,"English Dark Mild Ale",4,3,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1163782437,3.5,3.5,3.5,"English Dark Mild Ale",3.5,3.5,"Black Cat",3.4,341
109,"Moorhouse's Brewery (Burnley) Ltd",1149226168,4,3,3.5,"English Bitter",3.5,3.5,"Bitter",3.7,24456
109,"Moorhouse's Brewery (Burnley) Ltd",1120341915,4.5,4,4.5,"English Bitter",4,4.5,"Bitter",3.7,24456
109,"Moorhouse's Brewery (Burnley) Ltd",1289334516,3,3,3,"American Blonde Ale",3,3,"Moorhouse Blond Witch",4.5,13121
109,"Moorhouse's Brewery (Burnley) Ltd",1254460186,4.5,4,4,"American Blonde Ale",4.5,4.5,"Moorhouse Blond Witch",4.5,13121
109,"Moorhouse's Brewery (Burnley) Ltd",1252380649,3,3,3,"American Blonde Ale",3.5,3,"Moorhouse Blond Witch",4.5,13121
109,"Moorhouse's Brewery (Burnley) Ltd",1237219288,3.5,3.5,3.5,"American Blonde Ale",3,3.5,"Moorhouse Blond Witch",4.5,13121
109,"Moorhouse's Brewery (Burnley) Ltd",1150039659,4.5,3.5,4,"American Blonde Ale",3.5,4,"Moorhouse Blond Witch",4.5,13121
109,"Moorhouse's Brewery (Burnley) Ltd",1139760151,3,3.5,3,"American Blonde Ale",3,3,"Moorhouse Blond Witch",4.5,13121
109,"Moorhouse's Brewery (Burnley) Ltd",1136206190,3,3,3,"American Blonde Ale",3.5,3.5,"Moorhouse Blond Witch",4.5,13121
109,"Moorhouse's Brewery (Burnley) Ltd",1065054346,2.5,2.5,3,"American Blonde Ale",2,2.5,"Moorhouse Blond Witch",4.5,13121
109,"Moorhouse's Brewery (Burnley) Ltd",1322018132,4,3.5,4,"English Pale Ale",4,4,"Pendle Witches Brew",5.1,340
109,"Moorhouse's Brewery (Burnley) Ltd",1320108199,3,3,3.5,"English Pale Ale",3,3,"Pendle Witches Brew",5.1,340
109,"Moorhouse's Brewery (Burnley) Ltd",1317516059,4.5,4.5,4.5,"English Pale Ale",4.5,4,"Pendle Witches Brew",5.1,340
109,"Moorhouse's Brewery (Burnley) Ltd",1312533808,4,3.5,3,"English Pale Ale",4,4,"Pendle Witches Brew",5.1,340
109,"Moorhouse's Brewery (Burnley) Ltd",1306291272,4,4,3.5,"English Pale Ale",4,4,"Pendle Witches Brew",5.1,340
109,"Moorhouse's Brewery (Burnley) Ltd",1305420603,3.5,3.5,4.5,"English Pale Ale",3.5,3.5,"Pendle Witches Brew",5.1,340
109,"Moorhouse's Brewery (Burnley) Ltd",1292456437,3.5,3.5,4,"English Pale Ale",4,4,"Pendle Witches Brew",5.1,340
109,"Moorhouse's Brewery (Burnley) Ltd",1288442775,4.5,3,4,"English Pale Ale",4,4.5,"Pendle Witches Brew",5.1,340
109,"Moorhouse's Brewery (Burnley) Ltd",1287795291,4,4,4,"English Pale Ale",4,4.5,"Pendle Witches Brew",5.1,340
109,"Moorhouse's Brewery (Burnley) Ltd",1287323819,4.5,3.5,4,"English Pale Ale",4,4.5,"Pendle Witches Brew",5.1,340
109,"Moorhouse's Brewery (Burnley) Ltd",1283052199,4,4,3.5,"English Pale Ale",3.5,4,"Pendle Witches Brew",5.1,340
109,"Moorhouse's Brewery (Burnley) Ltd",1227480469,4.5,4,4,"English Pale Ale",4,4.5,"Pendle Witches Brew",5.1,340
109,"Moorhouse's Brewery (Burnley) Ltd",1279493540,4,4,3.5,"English Pale Ale",3.5,3.5,"Pendle Witches Brew",5.1,340
109,"Moorhouse's Brewery (Burnley) Ltd",1277598890,4,4,4,"English Pale Ale",3.5,3.5,"Pendle Witches Brew",5.1,340
109,"Moorhouse's Brewery (Burnley) Ltd",1268526375,3.5,2,3.5,"English Pale Ale",3.5,3.5,"Pendle Witches Brew",5.1,340
109,"Moorhouse's Brewery (Burnley) Ltd",1262311293,2,2,2,"English Pale Ale",2,2,"Pendle Witches Brew",5.1,340
109,"Moorhouse's Brewery (Burnley) Ltd",1252638151,4,4,4,"English Pale Ale",4,4,"Pendle Witches Brew",5.1,340
109,"Moorhouse's Brewery (Burnley) Ltd",1252383041,2.5,2.5,4,"English Pale Ale",3.5,2.5,"Pendle Witches Brew",5.1,340
109,"Moorhouse's Brewery (Burnley) Ltd",1238564260,4.5,4,3.5,"English Pale Ale",4,4,"Pendle Witches Brew",5.1,340
109,"Moorhouse's Brewery (Burnley) Ltd",1227556115,5,4.5,4,"English Pale Ale",5,5,"Pendle Witches Brew",5.1,340
109,"Moorhouse's Brewery (Burnley) Ltd",1226756908,3.5,4,4,"English Pale Ale",4,3.5,"Pendle Witches Brew",5.1,340
109,"Moorhouse's Brewery (Burnley) Ltd",1224820667,4,4,4,"English Pale Ale",3,4,"Pendle Witches Brew",5.1,340
109,"Moorhouse's Brewery (Burnley) Ltd",1206236146,4.5,3,2.5,"English Pale Ale",4,4,"Pendle Witches Brew",5.1,340
109,"Moorhouse's Brewery (Burnley) Ltd",1205117606,4,3.5,3.5,"English Pale Ale",3.5,3.5,"Pendle Witches Brew",5.1,340
109,"Moorhouse's Brewery (Burnley) Ltd",1201047853,4,4,3,"English Pale Ale",3.5,4,"Pendle Witches Brew",5.1,340
109,"Moorhouse's Brewery (Burnley) Ltd",1199036373,2,2,4,"English Pale Ale",3,2.5,"Pendle Witches Brew",5.1,340
