"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2200,"Mogollon Brewing Company",1079628837,5,4.5,4.5,"American Stout",5,5,"Apache Trout Stout",5,6987
2200,"Mogollon Brewing Company",1075950715,4,4,5,"American Stout",3.5,4,"Apache Trout Stout",5,6987
2200,"Mogollon Brewing Company",1063643001,4,4,4,"American Stout",4.5,4,"Apache Trout Stout",5,6987
2200,"Mogollon Brewing Company",1062559602,3.5,3,4,"American Stout",3,3,"Apache Trout Stout",5,6987
2200,"Mogollon Brewing Company",1051475605,3,4.5,3.5,"American Stout",3,3.5,"Apache Trout Stout",5,6987
2200,"Mogollon Brewing Company",1050241585,3.5,3,3,"American Stout",4.5,2.5,"Apache Trout Stout",5,6987
2200,"Mogollon Brewing Company",1048882151,4.5,4,3.5,"American Stout",4,4.5,"Apache Trout Stout",5,6987
2200,"Mogollon Brewing Company",1042055007,5,4,4,"American Stout",4,4,"Apache Trout Stout",5,6987
2200,"Mogollon Brewing Company",1038951282,4,3.5,3.5,"American Stout",3.5,4.5,"Apache Trout Stout",5,6987
2200,"Mogollon Brewing Company",1036601730,4,3.5,5,"American Stout",3,3.5,"Apache Trout Stout",5,6987
2200,"Mogollon Brewing Company",1315846035,3.5,3,3.5,"American Amber / Red Ale",4,3,"Wapiti Amber Ale",5,6916
2200,"Mogollon Brewing Company",1305508476,2.5,4.5,4,"American Amber / Red Ale",3,3,"Wapiti Amber Ale",5,6916
2200,"Mogollon Brewing Company",1303869165,3,3,3,"American Amber / Red Ale",3.5,3.5,"Wapiti Amber Ale",5,6916
2200,"Mogollon Brewing Company",1303352538,3.5,4,3,"American Amber / Red Ale",3.5,3.5,"Wapiti Amber Ale",5,6916
2200,"Mogollon Brewing Company",1297146646,3.5,4,4,"American Amber / Red Ale",3,3.5,"Wapiti Amber Ale",5,6916
2200,"Mogollon Brewing Company",1296323382,3,3,3,"American Amber / Red Ale",2.5,2,"Wapiti Amber Ale",5,6916
2200,"Mogollon Brewing Company",1293844602,2,3,2,"American Amber / Red Ale",2,2,"Wapiti Amber Ale",5,6916
2200,"Mogollon Brewing Company",1293420681,3.5,3,3.5,"American Amber / Red Ale",3,2,"Wapiti Amber Ale",5,6916
2200,"Mogollon Brewing Company",1283042373,3.5,3,3,"American Amber / Red Ale",3,3,"Wapiti Amber Ale",5,6916
2200,"Mogollon Brewing Company",1283040831,3,2.5,3.5,"American Amber / Red Ale",2,2,"Wapiti Amber Ale",5,6916
2200,"Mogollon Brewing Company",1267938279,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Wapiti Amber Ale",5,6916
2200,"Mogollon Brewing Company",1259269369,1,2,3,"American Amber / Red Ale",2,1,"Wapiti Amber Ale",5,6916
2200,"Mogollon Brewing Company",1248237990,4,4,4,"American Amber / Red Ale",3,3.5,"Wapiti Amber Ale",5,6916
2200,"Mogollon Brewing Company",1173748679,4,4,4,"American Amber / Red Ale",4,4,"Wapiti Amber Ale",5,6916
2200,"Mogollon Brewing Company",1075864136,4.5,4,4,"American Amber / Red Ale",4,4,"Wapiti Amber Ale",5,6916
2200,"Mogollon Brewing Company",1068731103,3,3.5,3,"American Amber / Red Ale",3,3,"Wapiti Amber Ale",5,6916
2200,"Mogollon Brewing Company",1063726677,4,3.5,4.5,"American Amber / Red Ale",3.5,4,"Wapiti Amber Ale",5,6916
2200,"Mogollon Brewing Company",1062559710,4,3.5,4,"American Amber / Red Ale",4,4,"Wapiti Amber Ale",5,6916
2200,"Mogollon Brewing Company",1058805785,4,4.5,3,"American Amber / Red Ale",4,3.5,"Wapiti Amber Ale",5,6916
2200,"Mogollon Brewing Company",1057856177,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Wapiti Amber Ale",5,6916
2200,"Mogollon Brewing Company",1052067232,4,3.5,3,"American Amber / Red Ale",4,3.5,"Wapiti Amber Ale",5,6916
2200,"Mogollon Brewing Company",1050616400,3,2.5,3,"American Amber / Red Ale",3,3,"Wapiti Amber Ale",5,6916
2200,"Mogollon Brewing Company",1048880957,4.5,4,3.5,"American Amber / Red Ale",3.5,4.5,"Wapiti Amber Ale",5,6916
2200,"Mogollon Brewing Company",1048101058,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Wapiti Amber Ale",5,6916
2200,"Mogollon Brewing Company",1274779578,4,3.5,3,"American IPA",3.5,3.5,"India Pale Ale",NA,6840
2200,"Mogollon Brewing Company",1062559918,4,3.5,4,"American IPA",3,4,"India Pale Ale",NA,6840
2200,"Mogollon Brewing Company",1052129035,3,4,4,"American IPA",4,4,"India Pale Ale",NA,6840
2200,"Mogollon Brewing Company",1035561548,4,4,4,"American IPA",4,4,"India Pale Ale",NA,6840
2200,"Mogollon Brewing Company",1297289631,4,3.5,4,"American IPA",4,3.5,"Horny Toad IPA",7.1,10899
2200,"Mogollon Brewing Company",1276029512,4,4.5,4.5,"American IPA",4,4.5,"Horny Toad IPA",7.1,10899
2200,"Mogollon Brewing Company",1213069699,4.5,4.5,4,"American IPA",4,4.5,"Horny Toad IPA",7.1,10899
2200,"Mogollon Brewing Company",1173748461,4,3.5,3.5,"American IPA",3.5,3.5,"Horny Toad IPA",7.1,10899
2200,"Mogollon Brewing Company",1137980546,5,5,5,"American IPA",5,5,"Horny Toad IPA",7.1,10899
2200,"Mogollon Brewing Company",1108872975,4,4.5,4,"American IPA",4,4,"Horny Toad IPA",7.1,10899
2200,"Mogollon Brewing Company",1083462537,4,4,4,"American IPA",4.5,4.5,"Horny Toad IPA",7.1,10899
2200,"Mogollon Brewing Company",1075866315,4.5,4.5,4.5,"American IPA",4,4.5,"Horny Toad IPA",7.1,10899
2200,"Mogollon Brewing Company",1075784114,4.5,4,4,"American IPA",4,4,"Horny Toad IPA",7.1,10899
2200,"Mogollon Brewing Company",1071731244,4,4,4,"American IPA",4,4,"Horny Toad IPA",7.1,10899
2200,"Mogollon Brewing Company",1069375448,4.5,4.5,3.5,"American IPA",4,4,"Horny Toad IPA",7.1,10899
2200,"Mogollon Brewing Company",1068588933,4,3.5,4,"American IPA",4,3.5,"Horny Toad IPA",7.1,10899
2200,"Mogollon Brewing Company",1063726770,4,4,4,"American IPA",3.5,4,"Horny Toad IPA",7.1,10899
