"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"65",22408,"Bayou Teche Brewery",1296433275,3,3.5,3.5,"Fruit / Vegetable Beer",3.5,3,"LA-31 Grenade",NA,64360
"66",22408,"Bayou Teche Brewery",1307678028,3.5,3,3,"Fruit / Vegetable Beer",2.5,3,"LA-31 Grenade",NA,64360
"67",22408,"Bayou Teche Brewery",1304958560,3.5,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"LA-31 Grenade",NA,64360
"68",22408,"Bayou Teche Brewery",1301335086,3.5,3.5,4,"Fruit / Vegetable Beer",3.5,3,"LA-31 Grenade",NA,64360
"69",22408,"Bayou Teche Brewery",1300841941,2.5,2.5,3,"Fruit / Vegetable Beer",2.5,2,"LA-31 Grenade",NA,64360
"70",22408,"Bayou Teche Brewery",1300763885,4,3.5,2.5,"Fruit / Vegetable Beer",4,3.5,"LA-31 Grenade",NA,64360
"71",22408,"Bayou Teche Brewery",1300751699,3.5,3.5,3,"Fruit / Vegetable Beer",3,4,"LA-31 Grenade",NA,64360
"72",22408,"Bayou Teche Brewery",1300231397,2,2.5,2.5,"Fruit / Vegetable Beer",2.5,2.5,"LA-31 Grenade",NA,64360
"73",22408,"Bayou Teche Brewery",1300069234,4,4,3.5,"Fruit / Vegetable Beer",3,3,"LA-31 Grenade",NA,64360
"74",22408,"Bayou Teche Brewery",1299124161,3,3.5,3.5,"Fruit / Vegetable Beer",3.5,3,"LA-31 Grenade",NA,64360
"75",22408,"Bayou Teche Brewery",1296430386,3.5,3.5,3.5,"Fruit / Vegetable Beer",4,3,"LA-31 Grenade",NA,64360
"76",22408,"Bayou Teche Brewery",1296348509,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,4,"LA-31 Grenade",NA,64360
"77",22408,"Bayou Teche Brewery",1296135181,3,4.5,4.5,"Fruit / Vegetable Beer",3,4,"LA-31 Grenade",NA,64360
"78",22408,"Bayou Teche Brewery",1295153275,3.5,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"LA-31 Grenade",NA,64360
"79",22408,"Bayou Teche Brewery",1295152389,4.5,3.5,3.5,"Fruit / Vegetable Beer",4,4,"LA-31 Grenade",NA,64360
"80",22408,"Bayou Teche Brewery",1293913646,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"LA-31 Grenade",NA,64360
"81",22408,"Bayou Teche Brewery",1292211920,4.5,4,3.5,"Fruit / Vegetable Beer",4,4,"LA-31 Grenade",NA,64360
"82",22408,"Bayou Teche Brewery",1325990222,3,3.5,3,"Smoked Beer",3.5,2.5,"LA-31 Boucanèe",4.5,67396
"83",22408,"Bayou Teche Brewery",1324849098,3,3,3,"Smoked Beer",3,3,"LA-31 Boucanèe",4.5,67396
"84",22408,"Bayou Teche Brewery",1323652461,1,1,4,"Smoked Beer",4,1,"LA-31 Boucanèe",4.5,67396
"85",22408,"Bayou Teche Brewery",1322355356,3,3.5,3,"Smoked Beer",2.5,3,"LA-31 Boucanèe",4.5,67396
"86",22408,"Bayou Teche Brewery",1318547783,4,4,3.5,"Smoked Beer",3.5,4,"LA-31 Boucanèe",4.5,67396
"87",22408,"Bayou Teche Brewery",1316618495,2.5,3,3,"Smoked Beer",2,2.5,"LA-31 Boucanèe",4.5,67396
"88",22408,"Bayou Teche Brewery",1316557221,3.5,3.5,3.5,"Smoked Beer",4,3.5,"LA-31 Boucanèe",4.5,67396
"89",22408,"Bayou Teche Brewery",1316190728,3,3.5,4,"Smoked Beer",3.5,3,"LA-31 Boucanèe",4.5,67396
"90",22408,"Bayou Teche Brewery",1315278520,3,3.5,2.5,"Smoked Beer",2,4,"LA-31 Boucanèe",4.5,67396
"91",22408,"Bayou Teche Brewery",1314493855,2.5,2.5,2.5,"Smoked Beer",2.5,3,"LA-31 Boucanèe",4.5,67396
"92",22408,"Bayou Teche Brewery",1314454514,3.5,3.5,3.5,"Smoked Beer",3,3.5,"LA-31 Boucanèe",4.5,67396
"93",22408,"Bayou Teche Brewery",1312160257,4,3.5,3.5,"Smoked Beer",3.5,4,"LA-31 Boucanèe",4.5,67396
"94",22408,"Bayou Teche Brewery",1307070734,3.5,3,3,"Smoked Beer",3.5,3,"LA-31 Boucanèe",4.5,67396
"95",22408,"Bayou Teche Brewery",1306120621,3.5,3,2.5,"Smoked Beer",3,3.5,"LA-31 Boucanèe",4.5,67396
"96",22408,"Bayou Teche Brewery",1300700864,4,3.5,3.5,"Smoked Beer",4,4,"LA-31 Boucanèe",4.5,67396
