"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"17",395,"Bluegrass Brewing Co. - East St. Matthew's",1232285540,3,3.5,3.5,"Belgian Dark Ale",3.5,3,"Hell For Certain",6.6,3365
"18",395,"Bluegrass Brewing Co. - East St. Matthew's",1227800294,4,3,4.5,"Belgian Dark Ale",4,4,"Hell For Certain",6.6,3365
"19",395,"Bluegrass Brewing Co. - East St. Matthew's",1224966508,4,4,3,"Belgian Dark Ale",4,4,"Hell For Certain",6.6,3365
"20",395,"Bluegrass Brewing Co. - East St. Matthew's",1209915737,4,4,4,"Belgian Dark Ale",3.5,4.5,"Hell For Certain",6.6,3365
"21",395,"Bluegrass Brewing Co. - East St. Matthew's",1195876474,2.5,3,4,"Belgian Dark Ale",2,2,"Hell For Certain",6.6,3365
"22",395,"Bluegrass Brewing Co. - East St. Matthew's",1182440598,3,3,4,"Belgian Dark Ale",3.5,2.5,"Hell For Certain",6.6,3365
"23",395,"Bluegrass Brewing Co. - East St. Matthew's",1231828140,4,4,3.5,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"24",395,"Bluegrass Brewing Co. - East St. Matthew's",1181594784,1.5,2.5,4,"Belgian Dark Ale",4,1.5,"Hell For Certain",6.6,3365
"25",395,"Bluegrass Brewing Co. - East St. Matthew's",1180406078,3.5,4,4.5,"Belgian Dark Ale",3.5,3.5,"Hell For Certain",6.6,3365
"26",395,"Bluegrass Brewing Co. - East St. Matthew's",1179449216,3.5,3,4,"Belgian Dark Ale",3.5,3,"Hell For Certain",6.6,3365
"27",395,"Bluegrass Brewing Co. - East St. Matthew's",1179119957,3.5,2.5,4,"Belgian Dark Ale",4,3.5,"Hell For Certain",6.6,3365
"28",395,"Bluegrass Brewing Co. - East St. Matthew's",1172796802,2.5,3.5,3.5,"Belgian Dark Ale",3,4,"Hell For Certain",6.6,3365
"29",395,"Bluegrass Brewing Co. - East St. Matthew's",1171731668,4,4.5,4,"Belgian Dark Ale",4,4.5,"Hell For Certain",6.6,3365
"30",395,"Bluegrass Brewing Co. - East St. Matthew's",1169951555,3,4,4,"Belgian Dark Ale",3,3.5,"Hell For Certain",6.6,3365
"31",395,"Bluegrass Brewing Co. - East St. Matthew's",1169601132,3,3.5,4,"Belgian Dark Ale",3,3.5,"Hell For Certain",6.6,3365
"32",395,"Bluegrass Brewing Co. - East St. Matthew's",1164116795,2.5,3,3,"Belgian Dark Ale",3,2,"Hell For Certain",6.6,3365
"33",395,"Bluegrass Brewing Co. - East St. Matthew's",1142651472,3.5,3.5,3.5,"Belgian Dark Ale",3,4,"Hell For Certain",6.6,3365
"34",395,"Bluegrass Brewing Co. - East St. Matthew's",1161064490,4,3.5,5,"Belgian Dark Ale",3.5,4,"Hell For Certain",6.6,3365
"35",395,"Bluegrass Brewing Co. - East St. Matthew's",1159831901,3,3,4,"Belgian Dark Ale",2.5,3.5,"Hell For Certain",6.6,3365
"36",395,"Bluegrass Brewing Co. - East St. Matthew's",1158042251,3.5,4,4,"Belgian Dark Ale",3.5,3.5,"Hell For Certain",6.6,3365
"37",395,"Bluegrass Brewing Co. - East St. Matthew's",1157828291,3,3.5,4.5,"Belgian Dark Ale",3.5,3,"Hell For Certain",6.6,3365
"38",395,"Bluegrass Brewing Co. - East St. Matthew's",1157677289,3.5,3.5,3.5,"Belgian Dark Ale",3.5,4,"Hell For Certain",6.6,3365
"39",395,"Bluegrass Brewing Co. - East St. Matthew's",1154729346,3.5,3,3.5,"Belgian Dark Ale",4,3,"Hell For Certain",6.6,3365
"40",395,"Bluegrass Brewing Co. - East St. Matthew's",1153873927,3.5,4,1,"Belgian Dark Ale",2.5,3,"Hell For Certain",6.6,3365
"41",395,"Bluegrass Brewing Co. - East St. Matthew's",1152632510,3,3,3,"Belgian Dark Ale",3.5,3,"Hell For Certain",6.6,3365
"42",395,"Bluegrass Brewing Co. - East St. Matthew's",1147414267,4.5,4,4,"Belgian Dark Ale",4,4.5,"Hell For Certain",6.6,3365
"43",395,"Bluegrass Brewing Co. - East St. Matthew's",1147136383,3.5,3,3.5,"Belgian Dark Ale",3,3.5,"Hell For Certain",6.6,3365
"44",395,"Bluegrass Brewing Co. - East St. Matthew's",1191972055,4,4,4,"American Pale Ale (APA)",4,4.5,"American Pale Ale",5.79,1122
"45",395,"Bluegrass Brewing Co. - East St. Matthew's",1140972489,3.5,3.5,4,"Belgian Dark Ale",3.5,3,"Hell For Certain",6.6,3365
"46",395,"Bluegrass Brewing Co. - East St. Matthew's",1138333727,4,5,4,"Belgian Dark Ale",2.5,4,"Hell For Certain",6.6,3365
"47",395,"Bluegrass Brewing Co. - East St. Matthew's",1138063955,2.5,4,3.5,"Belgian Dark Ale",4,3.5,"Hell For Certain",6.6,3365
"48",395,"Bluegrass Brewing Co. - East St. Matthew's",1130196644,4,4.5,3,"Belgian Dark Ale",4,5,"Hell For Certain",6.6,3365
"49",395,"Bluegrass Brewing Co. - East St. Matthew's",1129258613,4,2.5,3.5,"Belgian Dark Ale",3.5,4,"Hell For Certain",6.6,3365
"50",395,"Bluegrass Brewing Co. - East St. Matthew's",1118167523,3.5,4,4,"Belgian Dark Ale",3.5,3.5,"Hell For Certain",6.6,3365
"51",395,"Bluegrass Brewing Co. - East St. Matthew's",1115937913,4.5,4.5,4,"Belgian Dark Ale",4.5,4.5,"Hell For Certain",6.6,3365
"52",395,"Bluegrass Brewing Co. - East St. Matthew's",1083722498,3,3,3,"Belgian Dark Ale",3.5,2.5,"Hell For Certain",6.6,3365
"53",395,"Bluegrass Brewing Co. - East St. Matthew's",1114201058,4,3.5,3.5,"Belgian Dark Ale",3.5,4,"Hell For Certain",6.6,3365
"54",395,"Bluegrass Brewing Co. - East St. Matthew's",1111274471,3.5,3,4.5,"Belgian Dark Ale",4.5,4,"Hell For Certain",6.6,3365
"55",395,"Bluegrass Brewing Co. - East St. Matthew's",1106969126,4,4,4,"Belgian Dark Ale",4,4,"Hell For Certain",6.6,3365
"56",395,"Bluegrass Brewing Co. - East St. Matthew's",1100317512,4,3,3.5,"Belgian Dark Ale",4,4,"Hell For Certain",6.6,3365
"57",395,"Bluegrass Brewing Co. - East St. Matthew's",1094343156,3,3,4,"Belgian Dark Ale",3,3,"Hell For Certain",6.6,3365
"58",395,"Bluegrass Brewing Co. - East St. Matthew's",1093038566,4,3.5,3,"Belgian Dark Ale",3,4,"Hell For Certain",6.6,3365
"59",395,"Bluegrass Brewing Co. - East St. Matthew's",1090557413,4.5,3.5,3.5,"Belgian Dark Ale",4.5,4,"Hell For Certain",6.6,3365
"60",395,"Bluegrass Brewing Co. - East St. Matthew's",1090555592,5,3.5,4,"Belgian Dark Ale",4,3,"Hell For Certain",6.6,3365
"61",395,"Bluegrass Brewing Co. - East St. Matthew's",1087448576,4,4,4,"Belgian Dark Ale",4.5,4.5,"Hell For Certain",6.6,3365
"62",395,"Bluegrass Brewing Co. - East St. Matthew's",1080779444,4.5,4,3,"Belgian Dark Ale",4,4,"Hell For Certain",6.6,3365
"63",395,"Bluegrass Brewing Co. - East St. Matthew's",1079570365,4,3.5,4,"Belgian Dark Ale",4,4,"Hell For Certain",6.6,3365
"64",395,"Bluegrass Brewing Co. - East St. Matthew's",1078858187,3,3.5,4,"Belgian Dark Ale",3,3.5,"Hell For Certain",6.6,3365
"65",395,"Bluegrass Brewing Co. - East St. Matthew's",1077697155,4,4,3,"Belgian Dark Ale",3,3.5,"Hell For Certain",6.6,3365
"66",395,"Bluegrass Brewing Co. - East St. Matthew's",1077172692,4,4,4,"Belgian Dark Ale",4,4,"Hell For Certain",6.6,3365
"67",395,"Bluegrass Brewing Co. - East St. Matthew's",1069642627,4,3.5,3.5,"Belgian Dark Ale",4,3.5,"Hell For Certain",6.6,3365
"68",395,"Bluegrass Brewing Co. - East St. Matthew's",1068258027,2,3.5,3,"Belgian Dark Ale",3,2,"Hell For Certain",6.6,3365
"69",395,"Bluegrass Brewing Co. - East St. Matthew's",1066759201,3,3.5,4,"Belgian Dark Ale",3.5,3,"Hell For Certain",6.6,3365
"70",395,"Bluegrass Brewing Co. - East St. Matthew's",1064256230,3.5,3.5,4,"Belgian Dark Ale",3.5,3.5,"Hell For Certain",6.6,3365
"71",395,"Bluegrass Brewing Co. - East St. Matthew's",1061157593,4,3,2.5,"Belgian Dark Ale",2.5,3.5,"Hell For Certain",6.6,3365
"72",395,"Bluegrass Brewing Co. - East St. Matthew's",1060485327,4,4.5,4,"Belgian Dark Ale",4,4.5,"Hell For Certain",6.6,3365
"73",395,"Bluegrass Brewing Co. - East St. Matthew's",1058922430,4.5,4,4,"Belgian Dark Ale",4.5,4.5,"Hell For Certain",6.6,3365
"74",395,"Bluegrass Brewing Co. - East St. Matthew's",1056751254,4,3.5,4.5,"Belgian Dark Ale",3.5,4,"Hell For Certain",6.6,3365
"75",395,"Bluegrass Brewing Co. - East St. Matthew's",1046716196,4.5,4,4,"Belgian Dark Ale",4.5,4.5,"Hell For Certain",6.6,3365
"76",395,"Bluegrass Brewing Co. - East St. Matthew's",1040389138,4,4,4.5,"Belgian Dark Ale",3.5,4.5,"Hell For Certain",6.6,3365
"77",395,"Bluegrass Brewing Co. - East St. Matthew's",1030031041,4.5,4.5,4,"Belgian Dark Ale",4,4.5,"Hell For Certain",6.6,3365
"78",395,"Bluegrass Brewing Co. - East St. Matthew's",1019767501,4,4,4,"Belgian Dark Ale",4,4,"Hell For Certain",6.6,3365
"79",395,"Bluegrass Brewing Co. - East St. Matthew's",1251987803,4.5,3.5,4,"Märzen / Oktoberfest",4.5,4.5,"Oktoberfest",6,39215
"80",395,"Bluegrass Brewing Co. - East St. Matthew's",1231989948,3.5,4,3,"Märzen / Oktoberfest",4,4,"Oktoberfest",6,39215
"81",395,"Bluegrass Brewing Co. - East St. Matthew's",1223830981,4,4,4,"Märzen / Oktoberfest",4,4.5,"Oktoberfest",6,39215
"82",395,"Bluegrass Brewing Co. - East St. Matthew's",1193881631,2.5,4,3.5,"Märzen / Oktoberfest",2,2.5,"Oktoberfest",6,39215
"83",395,"Bluegrass Brewing Co. - East St. Matthew's",1193576716,4.5,3.5,4,"Märzen / Oktoberfest",4,4.5,"Oktoberfest",6,39215
"84",395,"Bluegrass Brewing Co. - East St. Matthew's",1192851611,4,4,4,"Märzen / Oktoberfest",4,4,"Oktoberfest",6,39215
"85",395,"Bluegrass Brewing Co. - East St. Matthew's",1268152786,4.5,4.5,4.5,"American Porter",4.5,4.5,"Bourbon Barrel Rye Porter",7.5,47712
"86",395,"Bluegrass Brewing Co. - East St. Matthew's",1254177248,4,4.5,3.5,"American Porter",4,4.5,"Bourbon Barrel Rye Porter",7.5,47712
"87",395,"Bluegrass Brewing Co. - East St. Matthew's",1251142121,4,4.5,4,"American Porter",4,4,"Bourbon Barrel Rye Porter",7.5,47712
"88",395,"Bluegrass Brewing Co. - East St. Matthew's",1249997357,4,4,4.5,"American Porter",4.5,4.5,"Bourbon Barrel Rye Porter",7.5,47712
"89",395,"Bluegrass Brewing Co. - East St. Matthew's",1242696204,4.5,4.5,4.5,"American Porter",4,4.5,"Bourbon Barrel Rye Porter",7.5,47712
"90",395,"Bluegrass Brewing Co. - East St. Matthew's",1242515283,4,4,4,"American Porter",3.5,4,"Bourbon Barrel Rye Porter",7.5,47712
"91",395,"Bluegrass Brewing Co. - East St. Matthew's",1233638388,4,3.5,4,"American Porter",4,4,"Bourbon Barrel Rye Porter",7.5,47712
"92",395,"Bluegrass Brewing Co. - East St. Matthew's",1210451652,3,4,4,"American IPA",3,3,"India Pale Ale",NA,42583
"93",395,"Bluegrass Brewing Co. - East St. Matthew's",1246029815,4,3,3.5,"Maibock / Helles Bock",3,3.5,"Helles Bock",NA,10857
"94",395,"Bluegrass Brewing Co. - East St. Matthew's",1151002419,3,3.5,3.5,"Maibock / Helles Bock",3,3.5,"Helles Bock",NA,10857
"95",395,"Bluegrass Brewing Co. - East St. Matthew's",1325831930,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Saison Farmhouse Ale",4.9,69174
"96",395,"Bluegrass Brewing Co. - East St. Matthew's",1323316847,3,3,3.5,"Saison / Farmhouse Ale",2.5,2.5,"Saison Farmhouse Ale",4.9,69174
"97",395,"Bluegrass Brewing Co. - East St. Matthew's",1320977880,3,2,3,"Saison / Farmhouse Ale",3,3.5,"Saison Farmhouse Ale",4.9,69174
"98",395,"Bluegrass Brewing Co. - East St. Matthew's",1318945655,3,3.5,2.5,"Saison / Farmhouse Ale",2.5,3.5,"Saison Farmhouse Ale",4.9,69174
"99",395,"Bluegrass Brewing Co. - East St. Matthew's",1318981296,3,3.5,3,"American Stout",4,2.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"100",395,"Bluegrass Brewing Co. - East St. Matthew's",1317873872,4,3.5,3.5,"Saison / Farmhouse Ale",3,3.5,"Saison Farmhouse Ale",4.9,69174
"101",395,"Bluegrass Brewing Co. - East St. Matthew's",1315274971,4,3.5,3,"Saison / Farmhouse Ale",3,4,"Saison Farmhouse Ale",4.9,69174
"102",395,"Bluegrass Brewing Co. - East St. Matthew's",1311392731,3.5,4,3.5,"Saison / Farmhouse Ale",3,3,"Saison Farmhouse Ale",4.9,69174
"103",395,"Bluegrass Brewing Co. - East St. Matthew's",1309549528,2,3,2,"Saison / Farmhouse Ale",2.5,2,"Saison Farmhouse Ale",4.9,69174
"104",395,"Bluegrass Brewing Co. - East St. Matthew's",1309152106,2,3,2.5,"Saison / Farmhouse Ale",1.5,2,"Saison Farmhouse Ale",4.9,69174
"105",395,"Bluegrass Brewing Co. - East St. Matthew's",1307742945,3,3,4,"Saison / Farmhouse Ale",4,3.5,"Saison Farmhouse Ale",4.9,69174
"106",395,"Bluegrass Brewing Co. - East St. Matthew's",1306851311,3.5,4,4,"Saison / Farmhouse Ale",4,4,"Saison Farmhouse Ale",4.9,69174
"107",395,"Bluegrass Brewing Co. - East St. Matthew's",1305688762,3.5,3.5,3,"Saison / Farmhouse Ale",3,3.5,"Saison Farmhouse Ale",4.9,69174
"108",395,"Bluegrass Brewing Co. - East St. Matthew's",1310447156,3.5,4,3,"American Stout",3,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"109",395,"Bluegrass Brewing Co. - East St. Matthew's",1318042999,3,4.5,3.5,"American Strong Ale",3.5,3,"Bourbon Barrel Big Brown",9.5,49442
"110",395,"Bluegrass Brewing Co. - East St. Matthew's",1305342218,3.5,4.5,4,"American Strong Ale",3,3.5,"Bourbon Barrel Big Brown",9.5,49442
"111",395,"Bluegrass Brewing Co. - East St. Matthew's",1304904135,4.5,4,4.5,"American Strong Ale",5,5,"Bourbon Barrel Big Brown",9.5,49442
"112",395,"Bluegrass Brewing Co. - East St. Matthew's",1242604530,4,3.5,3.5,"American Strong Ale",4,4,"Bourbon Barrel Big Brown",9.5,49442
"113",395,"Bluegrass Brewing Co. - East St. Matthew's",1241385710,5,4.5,4,"American Strong Ale",4.5,4.5,"Bourbon Barrel Big Brown",9.5,49442
"114",395,"Bluegrass Brewing Co. - East St. Matthew's",1240942831,4,4.5,4,"American Strong Ale",4,4,"Bourbon Barrel Big Brown",9.5,49442
"115",395,"Bluegrass Brewing Co. - East St. Matthew's",1275447356,4,4,4,"Old Ale",4.5,4.5,"Queen's Knickers",8,41532
"116",395,"Bluegrass Brewing Co. - East St. Matthew's",1110077505,4,3.5,4,"American Pale Ale (APA)",4,3.5,"American Pale Ale",5.79,1122
"117",395,"Bluegrass Brewing Co. - East St. Matthew's",1271617529,4,4,4,"Old Ale",4,4,"Queen's Knickers",8,41532
"118",395,"Bluegrass Brewing Co. - East St. Matthew's",1266551412,4,4,3.5,"Old Ale",3.5,4,"Queen's Knickers",8,41532
"119",395,"Bluegrass Brewing Co. - East St. Matthew's",1217874154,4,4,4,"Old Ale",4,3.5,"Queen's Knickers",8,41532
"120",395,"Bluegrass Brewing Co. - East St. Matthew's",1205436761,4.5,4.5,4,"Old Ale",4,4,"Queen's Knickers",8,41532
"121",395,"Bluegrass Brewing Co. - East St. Matthew's",1288053080,1.5,2,2.5,"American Stout",2,1.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"122",395,"Bluegrass Brewing Co. - East St. Matthew's",1287787705,2,3,3,"American Stout",2,2,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"123",395,"Bluegrass Brewing Co. - East St. Matthew's",1287204274,3,3.5,3,"American Stout",1,2,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"124",395,"Bluegrass Brewing Co. - East St. Matthew's",1285277323,4,3.5,4,"American Stout",3.5,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"125",395,"Bluegrass Brewing Co. - East St. Matthew's",1284148944,3.5,2.5,3.5,"American Stout",4.5,4,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"126",395,"Bluegrass Brewing Co. - East St. Matthew's",1283713342,2,2,3.5,"American Stout",2,2,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"127",395,"Bluegrass Brewing Co. - East St. Matthew's",1283632296,4,3.5,3,"American Stout",4,4,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"128",395,"Bluegrass Brewing Co. - East St. Matthew's",1282855985,3.5,3,3,"American Stout",3,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"129",395,"Bluegrass Brewing Co. - East St. Matthew's",1282657173,3.5,3.5,4,"American Stout",3.5,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"130",395,"Bluegrass Brewing Co. - East St. Matthew's",1282611441,3.5,3.5,4,"American Stout",3.5,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"131",395,"Bluegrass Brewing Co. - East St. Matthew's",1282442837,3,3.5,4,"American Stout",3,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"132",395,"Bluegrass Brewing Co. - East St. Matthew's",1281654112,1.5,2,3,"American Stout",2,2,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"133",395,"Bluegrass Brewing Co. - East St. Matthew's",1280451284,3,3.5,3.5,"American Stout",3,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"134",395,"Bluegrass Brewing Co. - East St. Matthew's",1279588372,3.5,3.5,4,"American Stout",3,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"135",395,"Bluegrass Brewing Co. - East St. Matthew's",1279146747,2.5,3.5,3,"American Stout",2.5,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"136",395,"Bluegrass Brewing Co. - East St. Matthew's",1278903635,4,4,3.5,"American Stout",3.5,4,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"137",395,"Bluegrass Brewing Co. - East St. Matthew's",1278862110,3,3.5,3.5,"American Stout",2.5,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"138",395,"Bluegrass Brewing Co. - East St. Matthew's",1278535937,4,4.5,4,"American Stout",3.5,4,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"139",395,"Bluegrass Brewing Co. - East St. Matthew's",1277677491,5,3.5,4,"American Stout",3.5,4,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"140",395,"Bluegrass Brewing Co. - East St. Matthew's",1276647538,3.5,3,3,"American Stout",2,2,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"141",395,"Bluegrass Brewing Co. - East St. Matthew's",1275882429,1,3.5,1,"American Stout",1,1,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"142",395,"Bluegrass Brewing Co. - East St. Matthew's",1275523646,3.5,3.5,3,"American Stout",3,4,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"143",395,"Bluegrass Brewing Co. - East St. Matthew's",1274318678,3.5,4.5,4,"American Stout",3,4.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"144",395,"Bluegrass Brewing Co. - East St. Matthew's",1273065894,4,4,4,"American Stout",4,4,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"145",395,"Bluegrass Brewing Co. - East St. Matthew's",1325520700,3.5,4,4,"American Stout",3,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"146",395,"Bluegrass Brewing Co. - East St. Matthew's",1325310925,3.5,4,3.5,"American Stout",3,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"147",395,"Bluegrass Brewing Co. - East St. Matthew's",1325308650,3,3,4,"American Stout",3.5,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"148",395,"Bluegrass Brewing Co. - East St. Matthew's",1191802273,4,4,3.5,"American Pale Ale (APA)",4,3.5,"American Pale Ale",5.79,1122
"149",395,"Bluegrass Brewing Co. - East St. Matthew's",1323833211,2,3.5,3.5,"American Stout",1.5,2.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"150",395,"Bluegrass Brewing Co. - East St. Matthew's",1323393316,3.5,3.5,4,"American Stout",3,4,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"151",395,"Bluegrass Brewing Co. - East St. Matthew's",1322749897,3.5,3.5,3.5,"American Stout",4,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"152",395,"Bluegrass Brewing Co. - East St. Matthew's",1321740833,3,3,3,"American Stout",3,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"153",395,"Bluegrass Brewing Co. - East St. Matthew's",1321310291,3.5,4,3,"American Stout",2.5,4,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"154",395,"Bluegrass Brewing Co. - East St. Matthew's",1321070569,3,2.5,3.5,"American Stout",3,4,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"155",395,"Bluegrass Brewing Co. - East St. Matthew's",1319750053,3.5,4.5,3.5,"American Stout",3.5,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"156",395,"Bluegrass Brewing Co. - East St. Matthew's",1319496514,3,3,3.5,"American Stout",3,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"157",395,"Bluegrass Brewing Co. - East St. Matthew's",1318298397,2.5,2.5,4,"American Stout",3,2.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"158",395,"Bluegrass Brewing Co. - East St. Matthew's",1317607501,3.5,3.5,4,"American Stout",4,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"159",395,"Bluegrass Brewing Co. - East St. Matthew's",1316970354,3,3,3.5,"American Stout",3,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"160",395,"Bluegrass Brewing Co. - East St. Matthew's",1316731588,2,1.5,2.5,"American Stout",3,2.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"161",395,"Bluegrass Brewing Co. - East St. Matthew's",1316703284,3.5,3.5,3.5,"American Stout",3,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"162",395,"Bluegrass Brewing Co. - East St. Matthew's",1316569519,3,4,3,"American Stout",3,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"163",395,"Bluegrass Brewing Co. - East St. Matthew's",1315248746,4,3,5,"American Stout",3,4,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"164",395,"Bluegrass Brewing Co. - East St. Matthew's",1314992886,3,3.5,4,"American Stout",3.5,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"165",395,"Bluegrass Brewing Co. - East St. Matthew's",1314327106,3,3,3.5,"American Stout",2.5,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"166",395,"Bluegrass Brewing Co. - East St. Matthew's",1303543017,3,3.5,4,"American Stout",2.5,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"167",395,"Bluegrass Brewing Co. - East St. Matthew's",1314057991,4,5,3.5,"American Stout",4,4.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"168",395,"Bluegrass Brewing Co. - East St. Matthew's",1314055834,3,3.5,3,"American Stout",2.5,3,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"169",395,"Bluegrass Brewing Co. - East St. Matthew's",1313815766,3.5,3,3,"American Stout",3,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"170",395,"Bluegrass Brewing Co. - East St. Matthew's",1312216656,4,4,4,"American Stout",4,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"171",395,"Bluegrass Brewing Co. - East St. Matthew's",1312175513,2.5,4,4.5,"American Stout",2.5,2.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"172",395,"Bluegrass Brewing Co. - East St. Matthew's",1311904207,2.5,3,3,"American Stout",2.5,2.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"173",395,"Bluegrass Brewing Co. - East St. Matthew's",1311036729,4,4,4,"American Stout",4,4.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
"174",395,"Bluegrass Brewing Co. - East St. Matthew's",1310606591,3,4,2,"American Stout",2,3.5,"Bourbon Barrel Stout (Clay Street Series)",8.6,58053
