"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"31",19340,"Roanoke Railhouse Brewery",1302980581,3,3.5,4,"American Double / Imperial Pilsner",3.5,3,"Loose Caboose",7.8,66755
"32",19340,"Roanoke Railhouse Brewery",1302825882,3,3.5,4,"American Double / Imperial Pilsner",3.5,3,"Loose Caboose",7.8,66755
"33",19340,"Roanoke Railhouse Brewery",1298862573,3,3.5,3.5,"American Double / Imperial Pilsner",3.5,3,"Loose Caboose",7.8,66755
"34",19340,"Roanoke Railhouse Brewery",1325990698,4,3,4,"American IPA",4,4,"Railhouse IPA",7,73492
"35",19340,"Roanoke Railhouse Brewery",1325041087,3.5,3.5,4,"American IPA",3,3.5,"Railhouse IPA",7,73492
"36",19340,"Roanoke Railhouse Brewery",1324510773,3.5,3.5,3.5,"American IPA",3.5,3.5,"Railhouse IPA",7,73492
"37",19340,"Roanoke Railhouse Brewery",1323996086,3.5,3,4.5,"American IPA",3,3.5,"Railhouse IPA",7,73492
"38",19340,"Roanoke Railhouse Brewery",1322088339,3.5,4,4,"American IPA",3.5,4,"Railhouse IPA",7,73492
"39",19340,"Roanoke Railhouse Brewery",1321317898,3,3.5,4,"American IPA",3,3,"Railhouse IPA",7,73492
"40",19340,"Roanoke Railhouse Brewery",1320586192,4,3.5,4,"American IPA",4,4,"Railhouse IPA",7,73492
"41",19340,"Roanoke Railhouse Brewery",1318286637,2.5,2.5,2,"American IPA",1.5,3,"Railhouse IPA",7,73492
"42",19340,"Roanoke Railhouse Brewery",1317753291,4.5,4.5,5,"American IPA",5,4.5,"Railhouse IPA",7,73492
"43",19340,"Roanoke Railhouse Brewery",1317066054,3.5,3.5,3.5,"American IPA",3.5,3.5,"Railhouse IPA",7,73492
