"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
11421,"Sin City Brewing Co.",1311375224,3.5,3.5,4,"Hefeweizen",3.5,4,"Sin City Weiss",4.5,29143
11421,"Sin City Brewing Co.",1308898582,2,2,3,"Hefeweizen",2.5,2,"Sin City Weiss",4.5,29143
11421,"Sin City Brewing Co.",1257565258,4,3.5,3.5,"Hefeweizen",3.5,4,"Sin City Weiss",4.5,29143
11421,"Sin City Brewing Co.",1235761224,4,4,4,"Hefeweizen",3.5,4,"Sin City Weiss",4.5,29143
11421,"Sin City Brewing Co.",1235226591,4,3.5,4,"Hefeweizen",3.5,4,"Sin City Weiss",4.5,29143
11421,"Sin City Brewing Co.",1230493008,3.5,3.5,4,"Hefeweizen",3.5,3.5,"Sin City Weiss",4.5,29143
11421,"Sin City Brewing Co.",1223950438,5,5,4,"Hefeweizen",4.5,5,"Sin City Weiss",4.5,29143
11421,"Sin City Brewing Co.",1208122506,4,4,4,"Hefeweizen",4,4,"Sin City Weiss",4.5,29143
11421,"Sin City Brewing Co.",1204777601,4,4,3.5,"Hefeweizen",4,4,"Sin City Weiss",4.5,29143
11421,"Sin City Brewing Co.",1168765404,5,4,3.5,"Hefeweizen",4.5,4.5,"Sin City Weiss",4.5,29143
11421,"Sin City Brewing Co.",1142808053,3.5,3.5,3.5,"Hefeweizen",3.5,3,"Sin City Weiss",4.5,29143
11421,"Sin City Brewing Co.",1291861419,3.5,3,4,"Light Lager",4,3.5,"Sin City Light",3.75,23736
11421,"Sin City Brewing Co.",1235226486,3,3.5,3.5,"Light Lager",3,3.5,"Sin City Light",3.75,23736
11421,"Sin City Brewing Co.",1187493657,3,3,3.5,"Light Lager",3.5,3,"Sin City Light",3.75,23736
11421,"Sin City Brewing Co.",1145663813,4.5,3,4,"Light Lager",4,3.5,"Sin City Light",3.75,23736
11421,"Sin City Brewing Co.",1142808386,3,2,3,"Light Lager",3.5,2.5,"Sin City Light",3.75,23736
11421,"Sin City Brewing Co.",1319337975,3.5,3.5,3.5,"Märzen / Oktoberfest",3.5,3,"Sin City Amber",5.35,23737
11421,"Sin City Brewing Co.",1313973380,3,3,3,"Märzen / Oktoberfest",3,3,"Sin City Amber",5.35,23737
11421,"Sin City Brewing Co.",1313543179,2,2,3,"Märzen / Oktoberfest",2,3,"Sin City Amber",5.35,23737
11421,"Sin City Brewing Co.",1294683878,4,2,3,"Märzen / Oktoberfest",3.5,3.5,"Sin City Amber",5.35,23737
11421,"Sin City Brewing Co.",1291774414,3.5,3.5,4,"Märzen / Oktoberfest",3.5,4,"Sin City Amber",5.35,23737
11421,"Sin City Brewing Co.",1282704120,5,5,5,"Märzen / Oktoberfest",5,4.5,"Sin City Amber",5.35,23737
11421,"Sin City Brewing Co.",1278271266,4,4,4,"Märzen / Oktoberfest",4,4,"Sin City Amber",5.35,23737
11421,"Sin City Brewing Co.",1257567040,3.5,3.5,4,"Märzen / Oktoberfest",3.5,4,"Sin City Amber",5.35,23737
11421,"Sin City Brewing Co.",1248358372,4,3,4,"Märzen / Oktoberfest",3.5,3.5,"Sin City Amber",5.35,23737
11421,"Sin City Brewing Co.",1238541838,4,3,4,"Märzen / Oktoberfest",3.5,3,"Sin City Amber",5.35,23737
11421,"Sin City Brewing Co.",1238083418,4,3,3.5,"Märzen / Oktoberfest",3.5,3.5,"Sin City Amber",5.35,23737
11421,"Sin City Brewing Co.",1230492422,3.5,3.5,4,"Märzen / Oktoberfest",3,3.5,"Sin City Amber",5.35,23737
11421,"Sin City Brewing Co.",1228095247,3.5,3.5,3.5,"Märzen / Oktoberfest",3,3,"Sin City Amber",5.35,23737
11421,"Sin City Brewing Co.",1219967849,4,3,4,"Märzen / Oktoberfest",4,3.5,"Sin City Amber",5.35,23737
11421,"Sin City Brewing Co.",1210613425,3.5,3.5,3.5,"Märzen / Oktoberfest",3,3.5,"Sin City Amber",5.35,23737
11421,"Sin City Brewing Co.",1208121642,4,4,3.5,"Märzen / Oktoberfest",3.5,4,"Sin City Amber",5.35,23737
11421,"Sin City Brewing Co.",1195503264,3,3,3,"Märzen / Oktoberfest",2.5,3.5,"Sin City Amber",5.35,23737
11421,"Sin City Brewing Co.",1144620810,4.5,3.5,4.5,"Märzen / Oktoberfest",4,4,"Sin City Amber",5.35,23737
11421,"Sin City Brewing Co.",1142807620,3.5,2.5,4,"Märzen / Oktoberfest",3.5,3.5,"Sin City Amber",5.35,23737
11421,"Sin City Brewing Co.",1127747010,2,3,3.5,"Märzen / Oktoberfest",2,2,"Sin City Amber",5.35,23737
11421,"Sin City Brewing Co.",1287200210,4,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Octoberfest",NA,60079
11421,"Sin City Brewing Co.",1279159718,1,2,2.5,"Märzen / Oktoberfest",1.5,1.5,"Octoberfest",NA,60079
