"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2854,"Flensburger Brauerei GmbH Und Co. KG",1145487758,4,3.5,3.5,"Munich Dunkel Lager",4,4,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1144653164,3.5,3,4,"Munich Dunkel Lager",3,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1077884524,3,3,4,"German Pilsener",3,3,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1143466045,3.5,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1142191386,3.5,3.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1141579432,4,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1140252319,4,3,4,"Munich Dunkel Lager",3.5,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1138411746,4,4,4,"Munich Dunkel Lager",4,3.5,"Flensburger Dunkel",4.8,6711
2854,"Flensburger Brauerei GmbH Und Co. KG",1306672707,4,4,3.5,"Bock",3.5,4,"Flensburger Winterbock",7,21493
2854,"Flensburger Brauerei GmbH Und Co. KG",1299357771,3.5,3,3.5,"Bock",3,3.5,"Flensburger Winterbock",7,21493
2854,"Flensburger Brauerei GmbH Und Co. KG",1073504441,3,3,3.5,"German Pilsener",3.5,3.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1261503922,3,3,3.5,"Bock",3.5,3.5,"Flensburger Winterbock",7,21493
2854,"Flensburger Brauerei GmbH Und Co. KG",1261499278,3.5,3.5,5,"Bock",3.5,3.5,"Flensburger Winterbock",7,21493
2854,"Flensburger Brauerei GmbH Und Co. KG",1261118084,3,3,4,"Bock",3,3.5,"Flensburger Winterbock",7,21493
2854,"Flensburger Brauerei GmbH Und Co. KG",1217598789,3.5,3,4,"Bock",3.5,3,"Flensburger Winterbock",7,21493
2854,"Flensburger Brauerei GmbH Und Co. KG",1210862680,3.5,3.5,4,"Bock",4,3.5,"Flensburger Winterbock",7,21493
2854,"Flensburger Brauerei GmbH Und Co. KG",1156328301,4,4,4.5,"Bock",4,4,"Flensburger Winterbock",7,21493
2854,"Flensburger Brauerei GmbH Und Co. KG",1134407603,4,3.5,3.5,"Bock",3.5,3.5,"Flensburger Winterbock",7,21493
2854,"Flensburger Brauerei GmbH Und Co. KG",1105271708,3,3.5,4,"Bock",3.5,2.5,"Flensburger Winterbock",7,21493
2854,"Flensburger Brauerei GmbH Und Co. KG",1093783314,3,4,3,"German Pilsener",3,3,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1082412870,3,3,3,"German Pilsener",3.5,3.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1068841355,4,4,3,"German Pilsener",3,3,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1051758802,2.5,2.5,3,"German Pilsener",2,3,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1035005286,3.5,3,3,"German Pilsener",3.5,3.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1324744754,2.5,3.5,4,"German Pilsener",3,3,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1324158862,4,4,4,"German Pilsener",3.5,3,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1319923467,2,3,2,"German Pilsener",1.5,2,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1313466050,4,3.5,4,"German Pilsener",4,4,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1307462083,4.5,4.5,4.5,"German Pilsener",4,5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1307250443,4,3.5,4,"German Pilsener",3.5,4,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1305672924,4,3,4,"German Pilsener",3.5,4,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1302295529,2.5,2,2.5,"German Pilsener",2.5,2.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1275766901,4,3.5,4,"German Pilsener",3,3.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1298126055,3.5,3.5,3.5,"German Pilsener",3,3.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1295977801,3,3,4.5,"German Pilsener",4.5,3,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1295896414,3.5,3.5,4,"German Pilsener",4,3,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1295570689,4,3.5,4.5,"German Pilsener",4,4,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1288836139,4.5,3,4,"German Pilsener",4,4.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1285177834,4,3.5,4,"German Pilsener",4,4,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1283630921,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1283267358,4,3.5,4,"German Pilsener",3.5,3.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1281472131,4,3.5,3.5,"German Pilsener",4,3.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1281229532,4,3,3.5,"German Pilsener",3.5,3.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1276628965,3.5,3.5,3.5,"German Pilsener",4,3.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1274604442,2.5,2,2.5,"German Pilsener",2.5,2.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1272315912,3,3,4,"German Pilsener",3,3.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1270466990,4,4,3,"German Pilsener",3.5,4,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1269090682,3.5,3,4,"German Pilsener",3.5,3.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1266963917,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1262043773,4,3,4,"German Pilsener",4,3.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1258100998,3,3.5,3.5,"German Pilsener",3,3.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1257101139,4,3,4,"German Pilsener",3.5,3,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1249816858,4,3.5,3.5,"German Pilsener",4,4,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1249740539,3,4,4.5,"German Pilsener",3,3,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1249686214,3.5,3.5,3,"German Pilsener",3,3,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1246076630,3,3.5,3.5,"German Pilsener",3.5,3,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1243122077,4,3.5,4.5,"German Pilsener",3.5,3,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1242927511,4.5,4,4,"German Pilsener",4.5,4.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1242350838,4.5,4,4,"German Pilsener",4,4,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1241056520,4.5,3,4.5,"German Pilsener",4.5,4.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1240183327,3,2.5,3,"German Pilsener",3,3,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1239132930,4,3.5,3.5,"German Pilsener",3,3.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1237941630,4,3.5,4,"German Pilsener",3.5,3.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1237863547,4,3.5,4.5,"German Pilsener",3,3.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1236401724,4,3.5,4,"German Pilsener",3.5,3,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1234235899,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1224551906,4,3,3,"German Pilsener",3,3.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1224008203,4,3.5,3.5,"German Pilsener",3.5,4,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1221509101,2.5,2.5,3.5,"German Pilsener",3,2.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1217548453,3.5,3,3.5,"German Pilsener",3.5,3.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1211583863,3.5,3.5,3.5,"German Pilsener",4,3.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1210979563,3,3,2,"German Pilsener",2,4,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1206366887,1.5,2,2.5,"German Pilsener",1.5,1.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1203369408,3,3,3,"German Pilsener",3,3,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1201518901,3,2,2.5,"German Pilsener",3,3,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1200673767,4,3.5,3.5,"German Pilsener",4,4,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1200189479,4.5,2.5,3,"German Pilsener",4,4,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1197301174,4,3,3.5,"German Pilsener",3.5,3.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1194649375,3.5,3,4,"German Pilsener",3,3,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1162002623,3.5,3,3,"Hefeweizen",3,3.5,"Flensburger Weizen",NA,6712
2854,"Flensburger Brauerei GmbH Und Co. KG",1189980678,4,4,3.5,"German Pilsener",3.5,4,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1189278729,2.5,3,3.5,"German Pilsener",3,2.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1187392333,5,3.5,4,"German Pilsener",3.5,3.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1186828859,3,3,3.5,"German Pilsener",2.5,2.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1184198609,3,4.5,3,"German Pilsener",2.5,3,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1184146532,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1171962365,3.5,3.5,3.5,"German Pilsener",4,4,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1171339813,4,4,4,"German Pilsener",4,4,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1170249637,4.5,3.5,3,"German Pilsener",4,4,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1165202947,4,3.5,4.5,"German Pilsener",4,3.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1164552659,3.5,2.5,3.5,"German Pilsener",3.5,3.5,"Flensburger Pilsener",4.8,6710
2854,"Flensburger Brauerei GmbH Und Co. KG",1164059403,4,3,4,"German Pilsener",3.5,4,"Flensburger Pilsener",4.8,6710
