"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
607,"High Point Brewing Company",1211127490,4.5,4.5,4.5,"Hefeweizen",4.5,4.5,"Ramstein Double Platinum Blonde",6.7,37776
607,"High Point Brewing Company",1229789692,3.5,3.5,4,"Hefeweizen",3,3.5,"Ramstein Blonde Wheat Beer",5.5,2655
607,"High Point Brewing Company",1184993566,4.5,4,4,"Hefeweizen",4,4.5,"Ramstein Double Platinum Blonde",6.7,37776
607,"High Point Brewing Company",1184596086,4,4,2.5,"Hefeweizen",4,4.5,"Ramstein Double Platinum Blonde",6.7,37776
607,"High Point Brewing Company",1203813696,4,4,4,"American Pale Ale (APA)",4,4,"Pale Ale",6.2,23046
607,"High Point Brewing Company",1199091653,4,3.5,4,"American Pale Ale (APA)",4,4,"Pale Ale",6.2,23046
607,"High Point Brewing Company",1147712039,4,3,3,"American Pale Ale (APA)",4,3.5,"Pale Ale",6.2,23046
607,"High Point Brewing Company",1143842705,4,4,4,"American Pale Ale (APA)",4.5,4,"Pale Ale",6.2,23046
607,"High Point Brewing Company",1119748911,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Pale Ale",6.2,23046
607,"High Point Brewing Company",1112997218,5,3.5,4,"American Pale Ale (APA)",4.5,4.5,"Pale Ale",6.2,23046
607,"High Point Brewing Company",1314855794,5,4,4,"Eisbock",4.5,4.5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1301508842,3.5,4,3.5,"Eisbock",4,4,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1211589568,4,4,4,"Eisbock",4,4.5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1300372088,4,4.5,4,"Eisbock",4,4,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1295796193,4,4.5,4,"Eisbock",4,4.5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1279761525,5,5,4,"Eisbock",4,5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1274920340,3,4,3.5,"Eisbock",3.5,3.5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1273558224,4.5,4,3.5,"Eisbock",4.5,4.5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1272418281,4,4,4,"Eisbock",3.5,4,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1272416314,4,4,4,"Eisbock",4,4,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1271262982,5,4.5,4.5,"Eisbock",4,5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1228424664,4,3.5,4,"Hefeweizen",4,3.5,"Ramstein Blonde Wheat Beer",5.5,2655
607,"High Point Brewing Company",1269833904,4.5,4.5,4,"Eisbock",4.5,4.5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1269572998,3.5,4,3.5,"Eisbock",3.5,4,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1269038146,4,4,4,"Eisbock",4,4,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1268060950,5,5,4,"Eisbock",4,4.5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1266769762,4,4,4,"Eisbock",4,4,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1266177932,4.5,4.5,4,"Eisbock",4,4,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1265434259,4,4.5,4,"Eisbock",4,4,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1202093405,4.5,4.5,4.5,"Eisbock",5,4.5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1265040731,4.5,4,4,"Eisbock",5,4.5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1264993641,4.5,4.5,3.5,"Eisbock",4.5,4.5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1264640707,4.5,4.5,4,"Eisbock",5,4.5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1245556532,4,4,3.5,"Eisbock",5,5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1243566308,4.5,4,5,"Eisbock",4.5,5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1242429540,5,4,4.5,"Eisbock",4.5,5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1282168106,4,4,3.5,"Weizenbock",3.5,3.5,"Ramstein Winter Wheat",9.5,2743
607,"High Point Brewing Company",1241968904,4.5,5,4,"Eisbock",5,5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1241328201,4.5,4,3.5,"Eisbock",4.5,4.5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1240531830,4,4.5,4.5,"Eisbock",4.5,4.5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1237840615,3,3.5,4,"Eisbock",3,3.5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1236793841,4,4.5,4,"Eisbock",4,5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1236721530,4,3.5,4,"Eisbock",4,4.5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1215233767,5,5,3,"Eisbock",5,4.5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1280338330,3.5,4,3.5,"Weizenbock",3.5,3.5,"Ramstein Winter Wheat",9.5,2743
607,"High Point Brewing Company",1202052700,4.5,5,4,"Eisbock",4.5,4.5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1201571029,4,5,5,"Eisbock",5,5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1201449553,5,4,5,"Eisbock",4,5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1174547814,4.5,4,4.5,"Eisbock",4.5,4,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1146845838,4,4.5,4,"Eisbock",4.5,4.5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1124840820,4.5,4.5,4,"Eisbock",4,4.5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1110242249,4,4,4,"Eisbock",3.5,4,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1081264798,4.5,4,5,"Eisbock",5,5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1076744982,5,4.5,4.5,"Eisbock",5,5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1076532015,4,4,4,"Eisbock",4,4.5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1075326102,5,5,5,"Eisbock",5,4.5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1075299266,5,4,5,"Eisbock",5,5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1074805003,5,4.5,4.5,"Eisbock",4.5,5,"Ramstein Winter Wheat Eisbock",11.5,15537
607,"High Point Brewing Company",1265926433,4,3,3.5,"Dunkelweizen",3.5,3.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1264376496,3,4,4,"Dunkelweizen",2.5,3.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1293500863,4.5,4,4,"Dunkelweizen",4,4.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1290549807,4,4,4,"Dunkelweizen",4,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1289266632,3,3.5,3.5,"Dunkelweizen",3,3,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1286743638,4,3.5,3,"Dunkelweizen",2.5,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1285633163,3.5,4,4,"Dunkelweizen",4,3.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1282453980,4.5,4,3.5,"Dunkelweizen",3.5,4.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1280616010,4,3.5,4,"Dunkelweizen",3.5,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1279761954,5,5,4,"Dunkelweizen",4,4.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1271256381,3.5,4.5,3.5,"Dunkelweizen",3.5,3.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1267319406,4,4,3,"Dunkelweizen",4,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1259898645,3.5,4.5,3.5,"Dunkelweizen",3,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1259547918,3.5,3.5,4,"Dunkelweizen",3.5,3.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1250193074,3,4,4.5,"Dunkelweizen",3,2.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1237615502,4,3,3,"Dunkelweizen",4,3.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1234750613,2.5,3,4,"Dunkelweizen",3,2.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1232859692,3,3,4,"Dunkelweizen",3,3,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1222016385,4,4,4,"Dunkelweizen",4,4.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1213670370,3.5,3,3.5,"Dunkelweizen",3.5,3.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1207171219,3,3.5,4,"Dunkelweizen",3,3.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1205473607,4,3.5,5,"Dunkelweizen",3,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1200700237,4,4,3.5,"Dunkelweizen",4,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1200185639,4,4,3.5,"Dunkelweizen",4,3.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1194999172,2,2,2,"Dunkelweizen",2,2,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1189645268,3,2.5,3.5,"Dunkelweizen",3,3,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1186955779,4,4,3,"Dunkelweizen",4,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1178666022,3.5,3.5,3.5,"Dunkelweizen",3.5,3.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1173606394,4.5,4,4,"Dunkelweizen",3.5,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1164321427,3,4,3,"Dunkelweizen",3,3,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1163215333,3.5,3.5,3,"Dunkelweizen",3.5,3.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1161705688,4,4,4,"Dunkelweizen",4,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1158514330,3.5,3.5,4,"Dunkelweizen",3.5,3.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1157918506,3.5,3.5,4,"Dunkelweizen",3.5,3.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1154356953,3.5,3,3.5,"Dunkelweizen",2.5,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1152132198,5,3.5,4,"Dunkelweizen",4.5,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1152104362,4,4,4.5,"Dunkelweizen",3.5,4.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1151742152,4.5,4.5,4,"Dunkelweizen",4.5,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1147969428,4.5,4,4,"Dunkelweizen",4,3.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1146108835,3.5,3.5,4,"Dunkelweizen",3,3.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1143414329,4.5,4.5,4,"Dunkelweizen",4,5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1142470231,4.5,4,4,"Dunkelweizen",4,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1117251454,4,4,3.5,"Dunkelweizen",4,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1135109006,2.5,3.5,3,"Dunkelweizen",2,2.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1131839901,3,4,3.5,"Dunkelweizen",2.5,3.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1129932221,4,4.5,4,"Dunkelweizen",4,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1122040123,4.5,4.5,4,"Dunkelweizen",4.5,4.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1121738996,4,4.5,3,"Dunkelweizen",3.5,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1119554777,2.5,2.5,2.5,"Dunkelweizen",3,2.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1119027508,3.5,3,3,"Dunkelweizen",3.5,3.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1118026684,4,4.5,3,"Dunkelweizen",2.5,3,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1112221012,5,4.5,4.5,"Dunkelweizen",4,5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1111809908,4.5,3.5,3.5,"Dunkelweizen",4,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1109984816,2.5,2.5,3,"Dunkelweizen",3,2.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1108650830,3.5,3.5,4,"Dunkelweizen",3.5,3.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1108238142,4.5,3.5,4.5,"Dunkelweizen",4,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1107915475,4,3,4.5,"Dunkelweizen",4,3.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1105666717,3.5,4,3,"Dunkelweizen",3,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1094246386,4,4,4,"Dunkelweizen",3.5,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1093738575,4,3,3.5,"Dunkelweizen",4,3.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1091399670,3.5,3.5,3,"Dunkelweizen",3,3,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1090537841,4.5,4,4,"Dunkelweizen",4,4.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1088611603,4,3.5,4,"Dunkelweizen",3.5,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1087173511,4,4.5,4.5,"Dunkelweizen",3.5,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1074906155,4,4,3,"Dunkelweizen",4,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1072922833,4,3.5,3.5,"Dunkelweizen",4,3.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1072740050,4,4,3.5,"Dunkelweizen",4,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1066654711,2,1.5,4,"Dunkelweizen",3,1.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1060403133,4,4.5,4,"Dunkelweizen",4.5,4.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1060299919,4.5,4,4,"Dunkelweizen",4,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1059768498,4,4,4,"Dunkelweizen",3.5,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1058932042,5,4,4.5,"Dunkelweizen",4.5,4.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1049977901,4,4,4,"Dunkelweizen",4.5,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1049457438,4,4,4,"Dunkelweizen",3.5,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1048925749,4,4.5,4,"Dunkelweizen",4,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1047837032,4.5,4.5,4,"Dunkelweizen",4,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1045409216,4.5,4,4,"Dunkelweizen",4.5,4.5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1041531581,4,4.5,4.5,"Dunkelweizen",4,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1041518090,4,3.5,3.5,"Dunkelweizen",3.5,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1037348391,4,4,4,"Dunkelweizen",4.5,4,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1023367875,5,5,4.5,"Dunkelweizen",4.5,5,"Ramstein Classic",5.5,2617
607,"High Point Brewing Company",1299467487,4,4,3,"Munich Helles Lager",4,4,"Ramstein Revelation Golden Lager",3.9,14070
607,"High Point Brewing Company",1290549624,3,3.5,3,"Munich Helles Lager",3,3.5,"Ramstein Revelation Golden Lager",3.9,14070
607,"High Point Brewing Company",1279763193,5,3.5,5,"Munich Helles Lager",3.5,4,"Ramstein Revelation Golden Lager",3.9,14070
607,"High Point Brewing Company",1273109318,5,4,4,"Munich Helles Lager",5,5,"Ramstein Revelation Golden Lager",3.9,14070
607,"High Point Brewing Company",1224687825,4,3.5,4,"Munich Helles Lager",4,4,"Ramstein Revelation Golden Lager",3.9,14070
607,"High Point Brewing Company",1218595647,3.5,3.5,3.5,"Munich Helles Lager",4,3,"Ramstein Revelation Golden Lager",3.9,14070
607,"High Point Brewing Company",1068960367,5,4,4,"Munich Helles Lager",4.5,4.5,"Ramstein Revelation Golden Lager",3.9,14070
607,"High Point Brewing Company",1068483546,5,4,4.5,"Munich Helles Lager",4.5,4,"Ramstein Revelation Golden Lager",3.9,14070
607,"High Point Brewing Company",1226575602,4,4,4,"Märzen / Oktoberfest",3.5,4,"Ramstein Oktoberfest",6,12718
607,"High Point Brewing Company",1318256961,4,4,3.5,"Märzen / Oktoberfest",4,4,"Ramstein Oktoberfest",6,12718
607,"High Point Brewing Company",1318186698,5,4,4,"Märzen / Oktoberfest",3.5,4.5,"Ramstein Oktoberfest",6,12718
607,"High Point Brewing Company",1318079897,4,4,3.5,"Märzen / Oktoberfest",4,4,"Ramstein Oktoberfest",6,12718
607,"High Point Brewing Company",1317757357,4.5,4.5,4,"Märzen / Oktoberfest",5,4.5,"Ramstein Oktoberfest",6,12718
607,"High Point Brewing Company",1316959069,4.5,3.5,3.5,"Märzen / Oktoberfest",4,4.5,"Ramstein Oktoberfest",6,12718
607,"High Point Brewing Company",1316590894,3.5,3,3.5,"Märzen / Oktoberfest",3.5,3.5,"Ramstein Oktoberfest",6,12718
607,"High Point Brewing Company",1316131693,3.5,3.5,4,"Märzen / Oktoberfest",3,3,"Ramstein Oktoberfest",6,12718
607,"High Point Brewing Company",1289946697,4,4,4.5,"Märzen / Oktoberfest",3,4,"Ramstein Oktoberfest",6,12718
607,"High Point Brewing Company",1285898009,4.5,4,4,"Märzen / Oktoberfest",4.5,4.5,"Ramstein Oktoberfest",6,12718
607,"High Point Brewing Company",1284303533,4.5,4,4,"Märzen / Oktoberfest",4,4.5,"Ramstein Oktoberfest",6,12718
607,"High Point Brewing Company",1283365104,4.5,4,4,"Märzen / Oktoberfest",4,5,"Ramstein Oktoberfest",6,12718
607,"High Point Brewing Company",1282008989,5,5,4.5,"Märzen / Oktoberfest",4.5,5,"Ramstein Oktoberfest",6,12718
607,"High Point Brewing Company",1279762275,4.5,4,5,"Märzen / Oktoberfest",4.5,5,"Ramstein Oktoberfest",6,12718
607,"High Point Brewing Company",1259178161,5,4,4,"Märzen / Oktoberfest",4,4.5,"Ramstein Oktoberfest",6,12718
607,"High Point Brewing Company",1258298155,5,5,4.5,"Märzen / Oktoberfest",4.5,5,"Ramstein Oktoberfest",6,12718
607,"High Point Brewing Company",1255395669,5,5,4.5,"Märzen / Oktoberfest",5,5,"Ramstein Oktoberfest",6,12718
