"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
637,"Brasserie Dupont sprl",1289572726,4.5,4,4.5,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1289149373,4.5,4.5,4.5,"Saison / Farmhouse Ale",5,5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1289087854,4.5,3.5,4.5,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1288027626,4.5,3.5,3.5,"Saison / Farmhouse Ale",3,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1285744461,4.5,4.5,4,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1285744025,3.5,4,4.5,"Saison / Farmhouse Ale",3.5,3.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1285558071,4,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1284842638,4.5,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1284508085,4.5,4.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1283731121,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1282534170,4.5,4.5,4,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1167887089,4.5,4,5,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1282358102,5,5,4,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1282091425,4.5,4,4.5,"Saison / Farmhouse Ale",4.5,3.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1282020916,4.5,4,4,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1280794615,4.5,4,4.5,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1280780782,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1280211784,4.5,5,4,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1278384446,4,4,4.5,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1278376536,4,4,4.5,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1278263312,5,4.5,5,"Saison / Farmhouse Ale",5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1277177137,4,4.5,4.5,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1276728276,4,4.5,4,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1276045192,4,4,4,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1275712456,3,4.5,4.5,"Saison / Farmhouse Ale",4,3.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1275676011,4,3,4.5,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1275648341,4,3,4,"Saison / Farmhouse Ale",4,3,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1274479260,4,4,4,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1274242885,4.5,4,5,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1273949832,4.5,4,4.5,"Saison / Farmhouse Ale",4,5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1273779443,4,3.5,4,"Saison / Farmhouse Ale",3.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1264036974,4,4,4,"Saison / Farmhouse Ale",3.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1273631481,3,3.5,3.5,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1273561935,4,4,4,"Saison / Farmhouse Ale",4.5,3.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1272438515,5,5,5,"Saison / Farmhouse Ale",5,5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1272321978,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1270689535,4,4,4.5,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1270645936,4,4,5,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1262432532,3,4,3.5,"Saison / Farmhouse Ale",4,3.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1269815845,4,4.5,3.5,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1269276932,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1269219901,5,3.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1268624674,5,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1268277603,4.5,4,5,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1267147558,3.5,3,4,"Saison / Farmhouse Ale",3.5,3,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1233581418,4.5,4.5,4,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1266972943,4,4.5,5,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1266901292,4,4.5,4.5,"Saison / Farmhouse Ale",5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1266630156,4,3.5,4,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1266392299,4,4,4,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1266201613,4.5,4.5,5,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1266183092,4.5,4.5,4,"Saison / Farmhouse Ale",5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1265053015,3.5,4.5,4,"Saison / Farmhouse Ale",5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1264901234,5,5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1264603737,5,4.5,4.5,"Saison / Farmhouse Ale",4.5,5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1264470813,3.5,4,4,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1263957263,4,4,4,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1263796864,3.5,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1263664348,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1263558507,4.5,4,4,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1263347572,4,4.5,4.5,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1263094257,4,4,4.5,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1262553535,4.5,4.5,4.5,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1262384441,4.5,4,4,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1262365763,4,4.5,4.5,"Saison / Farmhouse Ale",4.5,5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1261805017,4.5,4,4.5,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1261778230,5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1261085573,4,3.5,3.5,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1260966684,3.5,4,4.5,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1260468612,4,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1260422862,4,3.5,4.5,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1260230642,4.5,4,4,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1259800550,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1259397212,4,3.5,4.5,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1258242026,4,4,4.5,"Saison / Farmhouse Ale",4.5,3.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1257381085,3,4,4,"Saison / Farmhouse Ale",4,3.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1257088546,4,4.5,5,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1256136234,4,4,4,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1253837977,4,4.5,5,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1253670428,4.5,3,4.5,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1253589353,4.5,4.5,4,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1252895345,4,4,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1252715580,4.5,4,5,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1252634413,3.5,3.5,4,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1250886490,4,4,3,"Saison / Farmhouse Ale",3.5,3.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1250566945,3,4,4.5,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1248166840,4,3.5,4,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1247308724,3.5,4.5,4,"Saison / Farmhouse Ale",3.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1246297401,4,4.5,4.5,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1246107269,4,3.5,4,"Saison / Farmhouse Ale",3.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1245989444,3,2.5,5,"Saison / Farmhouse Ale",3.5,3,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1245764047,5,4,4,"Saison / Farmhouse Ale",4.5,5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1245706051,3.5,4,5,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1245624639,4,4.5,4,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1244149249,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1244087827,4,4,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1243311976,4,4.5,4,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1231303364,4.5,4,4.5,"Saison / Farmhouse Ale",5,5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1326065651,4,3.5,4,"Saison / Farmhouse Ale",3.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1325835239,4,4,4.5,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1325392287,4,3.5,4.5,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1325109354,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1324955207,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1324933916,4.5,4.5,4.5,"Saison / Farmhouse Ale",5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1324760043,4.5,5,4.5,"Saison / Farmhouse Ale",4.5,5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1324358121,1.5,2,4.5,"Saison / Farmhouse Ale",4.5,2.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1324355781,4.5,4.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1324243695,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1243281919,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1242670374,4,4,4,"Saison / Farmhouse Ale",3.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1242423796,4,4.5,4.5,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1242084301,3.5,4.5,4.5,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1240835336,4.5,4,4,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1240771476,3,3,4.5,"Saison / Farmhouse Ale",4,3,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1240703782,4,4.5,4,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1240630000,4,4,4.5,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1240531208,5,5,5,"Saison / Farmhouse Ale",5,5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1239819402,4.5,4,5,"Saison / Farmhouse Ale",5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1239598047,4,4,4,"Saison / Farmhouse Ale",3.5,3.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1238089417,1.5,3,3.5,"Saison / Farmhouse Ale",2.5,1.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1237495329,2,3.5,3.5,"Saison / Farmhouse Ale",3,2.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1237332230,4,4.5,4.5,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1236519414,4,3.5,4,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1236043840,4,4,4.5,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1235989063,4,5,4,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1235947787,3,4,4.5,"Saison / Farmhouse Ale",3,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1235939965,4.5,4,4.5,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1235893388,4,4.5,5,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1234653953,3.5,4,4,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1234279967,4,4,4.5,"Saison / Farmhouse Ale",3.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1234037577,4.5,3.5,4,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1233977556,4,4.5,4,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1233816158,4.5,4.5,5,"Saison / Farmhouse Ale",5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1233815953,4.5,4,4.5,"Saison / Farmhouse Ale",4,5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1233757890,4.5,4,4,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1233341152,4,4,4,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1233178301,4.5,5,4.5,"Saison / Farmhouse Ale",4,5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1232322852,3.5,4.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1232208190,4,4.5,4.5,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1231894170,4.5,4.5,3.5,"Saison / Farmhouse Ale",5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1231711310,3.5,4.5,5,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1231641907,4.5,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1231641231,4,3.5,4,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1231196485,4.5,3,4.5,"Saison / Farmhouse Ale",4.5,3.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1230696741,4,4,4,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1230695753,4,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1230574220,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1230494201,4.5,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1230442817,4.5,4,4.5,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1230426653,4,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1230340912,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1230168319,4,4.5,4.5,"Saison / Farmhouse Ale",4.5,3.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1229987476,4.5,4,4,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1229932421,5,4,4,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1229580040,4,4.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1229554309,3.5,3,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1229051503,4.5,4,4.5,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1229038315,4.5,4,4,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1228790353,4,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1228701163,4,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1228695563,3.5,4,4.5,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1228686558,3,5,4,"Saison / Farmhouse Ale",4,3,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1228527173,4,3.5,4.5,"Saison / Farmhouse Ale",4.5,3.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1227862993,5,3.5,4,"Saison / Farmhouse Ale",5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1227764692,3.5,4.5,4,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1227609896,3,3.5,4,"Saison / Farmhouse Ale",3,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1227502989,4.5,4,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1227318065,4,4,5,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1227146361,4,4,4.5,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1139967084,4.5,4,4,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1226962346,4.5,3,4,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1226443173,4,4,4,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1226271256,4.5,5,4.5,"Saison / Farmhouse Ale",4.5,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1224460281,4.5,4,4,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1223603945,5,4,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1223424982,4,4,4.5,"Saison / Farmhouse Ale",4,4,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1223231865,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,5,"Avec Les Bons Voeux",9.5,1716
637,"Brasserie Dupont sprl",1223089857,4.5,4,4,"Saison / Farmhouse Ale",4,4.5,"Avec Les Bons Voeux",9.5,1716
