"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
9784,"Zero Gravity Craft Brewery / American Flatbread",1198888315,3.5,3.5,3.5,"Herbed / Spiced Beer",4,4,"Winter Gruit Ale",NA,40278
9784,"Zero Gravity Craft Brewery / American Flatbread",1228662507,3.5,4,3,"Herbed / Spiced Beer",4,4,"Summer Gruit Ale",NA,37573
9784,"Zero Gravity Craft Brewery / American Flatbread",1216992950,4,4,4,"Herbed / Spiced Beer",4.5,4.5,"Summer Gruit Ale",NA,37573
9784,"Zero Gravity Craft Brewery / American Flatbread",1185289658,3,3.5,3,"Herbed / Spiced Beer",3,3.5,"Summer Gruit Ale",NA,37573
9784,"Zero Gravity Craft Brewery / American Flatbread",1183767098,3,3,3,"Herbed / Spiced Beer",3,3,"Summer Gruit Ale",NA,37573
9784,"Zero Gravity Craft Brewery / American Flatbread",1285280241,4.5,4,3.5,"American IPA",4,4.5,"Sticky Fingers",7,53889
9784,"Zero Gravity Craft Brewery / American Flatbread",1258950761,5,5,5,"American IPA",5,5,"Sticky Fingers",7,53889
9784,"Zero Gravity Craft Brewery / American Flatbread",1257540598,4.5,4,4,"American IPA",4.5,4.5,"Sticky Fingers",7,53889
9784,"Zero Gravity Craft Brewery / American Flatbread",1257265288,3.5,3.5,3.5,"American IPA",4,3.5,"Sticky Fingers",7,53889
9784,"Zero Gravity Craft Brewery / American Flatbread",1310316519,3.5,3,3,"Witbier",3.5,3,"Bob White",NA,43167
9784,"Zero Gravity Craft Brewery / American Flatbread",1247838850,4.5,4,4,"Witbier",4,4,"Bob White",NA,43167
9784,"Zero Gravity Craft Brewery / American Flatbread",1219975252,3.5,4,3.5,"Witbier",4,3.5,"Bob White",NA,43167
9784,"Zero Gravity Craft Brewery / American Flatbread",1214599724,4,3.5,4,"Witbier",4,3.5,"Bob White",NA,43167
9784,"Zero Gravity Craft Brewery / American Flatbread",1213201950,4.5,4,4,"Witbier",4.5,4,"Bob White",NA,43167
9784,"Zero Gravity Craft Brewery / American Flatbread",1112976415,4.5,4.5,4,"Foreign / Export Stout",4.5,4.5,"Extra Stout",NA,23044
9784,"Zero Gravity Craft Brewery / American Flatbread",1298666201,4,4,4,"Foreign / Export Stout",4,4,"Extra Stout",NA,23044
9784,"Zero Gravity Craft Brewery / American Flatbread",1286928009,4.5,3,3.5,"Foreign / Export Stout",3.5,4,"Extra Stout",NA,23044
9784,"Zero Gravity Craft Brewery / American Flatbread",1280283614,4,3.5,4,"Foreign / Export Stout",4,3.5,"Extra Stout",NA,23044
9784,"Zero Gravity Craft Brewery / American Flatbread",1258950990,5,5,5,"Foreign / Export Stout",5,5,"Extra Stout",NA,23044
9784,"Zero Gravity Craft Brewery / American Flatbread",1230671036,4,3.5,4,"Foreign / Export Stout",4.5,4,"Extra Stout",NA,23044
9784,"Zero Gravity Craft Brewery / American Flatbread",1220016407,4,4,4,"Foreign / Export Stout",5,4,"Extra Stout",NA,23044
9784,"Zero Gravity Craft Brewery / American Flatbread",1210940038,4,3.5,3.5,"Foreign / Export Stout",4,3.5,"Extra Stout",NA,23044
9784,"Zero Gravity Craft Brewery / American Flatbread",1185330103,4,4,4,"Foreign / Export Stout",4.5,4,"Extra Stout",NA,23044
9784,"Zero Gravity Craft Brewery / American Flatbread",1183855520,3.5,3.5,4.5,"Foreign / Export Stout",3,2.5,"Extra Stout",NA,23044
9784,"Zero Gravity Craft Brewery / American Flatbread",1130948510,3.5,4,4,"Foreign / Export Stout",3.5,4,"Extra Stout",NA,23044
9784,"Zero Gravity Craft Brewery / American Flatbread",1124655213,3,3.5,3.5,"Foreign / Export Stout",3.5,3.5,"Extra Stout",NA,23044
9784,"Zero Gravity Craft Brewery / American Flatbread",1121888024,4,4,3.5,"Foreign / Export Stout",4,4,"Extra Stout",NA,23044
9784,"Zero Gravity Craft Brewery / American Flatbread",1304354168,4,4,4.5,"American Black Ale",4.5,4,"Narconaut Black IPA",NA,57451
9784,"Zero Gravity Craft Brewery / American Flatbread",1298623543,4.5,4,4,"American Black Ale",4,4.5,"Narconaut Black IPA",NA,57451
9784,"Zero Gravity Craft Brewery / American Flatbread",1295743425,4.5,4,4.5,"American Black Ale",4,5,"Narconaut Black IPA",NA,57451
9784,"Zero Gravity Craft Brewery / American Flatbread",1293240166,3.5,4.5,3,"American Black Ale",3.5,3.5,"Narconaut Black IPA",NA,57451
9784,"Zero Gravity Craft Brewery / American Flatbread",1271725503,4,4.5,4.5,"American Black Ale",3.5,3.5,"Narconaut Black IPA",NA,57451
9784,"Zero Gravity Craft Brewery / American Flatbread",1270853857,4.5,5,4,"American Black Ale",4,4.5,"Narconaut Black IPA",NA,57451
9784,"Zero Gravity Craft Brewery / American Flatbread",1167760944,3,3,3,"American IPA",3,3,"India Pale Ale",NA,23045
9784,"Zero Gravity Craft Brewery / American Flatbread",1126964843,3.5,3.5,3,"American IPA",3.5,3.5,"India Pale Ale",NA,23045
9784,"Zero Gravity Craft Brewery / American Flatbread",1121796029,4,4,4.5,"American IPA",4.5,4.5,"India Pale Ale",NA,23045
9784,"Zero Gravity Craft Brewery / American Flatbread",1121734756,4,4,3.5,"American IPA",4,3.5,"India Pale Ale",NA,23045
9784,"Zero Gravity Craft Brewery / American Flatbread",1180202909,4,4,4,"Extra Special / Strong Bitter (ESB)",5,4.5,"Villier's Extra Special Bitter",NA,23043
9784,"Zero Gravity Craft Brewery / American Flatbread",1167760703,4,4,3.5,"Extra Special / Strong Bitter (ESB)",4,4.5,"Villier's Extra Special Bitter",NA,23043
9784,"Zero Gravity Craft Brewery / American Flatbread",1155591132,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Villier's Extra Special Bitter",NA,23043
9784,"Zero Gravity Craft Brewery / American Flatbread",1133370524,4,3.5,4.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Villier's Extra Special Bitter",NA,23043
9784,"Zero Gravity Craft Brewery / American Flatbread",1130947445,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",3,3,"Villier's Extra Special Bitter",NA,23043
9784,"Zero Gravity Craft Brewery / American Flatbread",1123850584,3.5,3,3,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Villier's Extra Special Bitter",NA,23043
9784,"Zero Gravity Craft Brewery / American Flatbread",1121887854,4,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Villier's Extra Special Bitter",NA,23043
9784,"Zero Gravity Craft Brewery / American Flatbread",1112976261,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4.5,4,"Villier's Extra Special Bitter",NA,23043
9784,"Zero Gravity Craft Brewery / American Flatbread",1286846258,4.5,4.5,3.5,"Rauchbier",4.5,4.5,"Smokey The Beer",NA,53948
9784,"Zero Gravity Craft Brewery / American Flatbread",1285287103,4,4,4,"Rauchbier",4.5,4.5,"Smokey The Beer",NA,53948
9784,"Zero Gravity Craft Brewery / American Flatbread",1257537978,4.5,3.5,3.5,"Rauchbier",4.5,4.5,"Smokey The Beer",NA,53948
9784,"Zero Gravity Craft Brewery / American Flatbread",1258951230,5,5,5,"American Dark Wheat Ale",5,5,"Wheat IPA",NA,42704
9784,"Zero Gravity Craft Brewery / American Flatbread",1210940275,4,4,3.5,"American Dark Wheat Ale",3,3.5,"Wheat IPA",NA,42704
9784,"Zero Gravity Craft Brewery / American Flatbread",1316534107,5,4,4,"Munich Helles Lager",4.5,4.5,"Helles",NA,73285
9784,"Zero Gravity Craft Brewery / American Flatbread",1322415959,4.5,3.5,3.5,"American Pale Ale (APA)",4,4.5,"Anniversary Ale",3.8,71704
9784,"Zero Gravity Craft Brewery / American Flatbread",1318211943,3.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Anniversary Ale",3.8,71704
9784,"Zero Gravity Craft Brewery / American Flatbread",1312493689,4,4.5,4,"American Pale Ale (APA)",4,4,"Anniversary Ale",3.8,71704
9784,"Zero Gravity Craft Brewery / American Flatbread",1280284085,4,3.5,4,"American Porter",4,4,"Black Cat Porter",5.3,40717
9784,"Zero Gravity Craft Brewery / American Flatbread",1276539106,4,3.5,4,"American Porter",4.5,4,"Black Cat Porter",5.3,40717
9784,"Zero Gravity Craft Brewery / American Flatbread",1233327678,4,4,4,"American Porter",3.5,3.5,"Black Cat Porter",5.3,40717
9784,"Zero Gravity Craft Brewery / American Flatbread",1230670066,4.5,4,4,"American Porter",4,4.5,"Black Cat Porter",5.3,40717
9784,"Zero Gravity Craft Brewery / American Flatbread",1226349623,4.5,4,4,"American Porter",4.5,4.5,"Black Cat Porter",5.3,40717
9784,"Zero Gravity Craft Brewery / American Flatbread",1201308733,4,4,4,"American Porter",4,4,"Black Cat Porter",5.3,40717
9784,"Zero Gravity Craft Brewery / American Flatbread",1307713538,4,3.5,4,"Old Ale",4,3.5,"Old Ale",NA,35721
9784,"Zero Gravity Craft Brewery / American Flatbread",1295741556,4,3.5,4,"Old Ale",4,4,"Old Ale",NA,35721
9784,"Zero Gravity Craft Brewery / American Flatbread",1285512166,3.5,4,4,"Old Ale",3,4,"Old Ale",NA,35721
9784,"Zero Gravity Craft Brewery / American Flatbread",1316712677,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Boognish Brown",3.7,42813
9784,"Zero Gravity Craft Brewery / American Flatbread",1233672941,4,3.5,4,"Old Ale",3.5,3,"Old Ale",NA,35721
9784,"Zero Gravity Craft Brewery / American Flatbread",1204291364,3,3.5,3.5,"Old Ale",3.5,3,"Old Ale",NA,35721
9784,"Zero Gravity Craft Brewery / American Flatbread",1198888689,3.5,3.5,3.5,"Old Ale",3.5,3.5,"Old Ale",NA,35721
9784,"Zero Gravity Craft Brewery / American Flatbread",1173065059,4.5,4.5,4,"Old Ale",3.5,4,"Old Ale",NA,35721
9784,"Zero Gravity Craft Brewery / American Flatbread",1310317263,3.5,3.5,4,"German Pilsener",4,3.5,"Christina Pils",NA,50816
9784,"Zero Gravity Craft Brewery / American Flatbread",1286845977,3.5,3.5,4,"German Pilsener",4,4,"Christina Pils",NA,50816
9784,"Zero Gravity Craft Brewery / American Flatbread",1258949531,5,5,5,"German Pilsener",5,5,"Christina Pils",NA,50816
9784,"Zero Gravity Craft Brewery / American Flatbread",1247272597,4.5,4,4.5,"German Pilsener",4,4,"Christina Pils",NA,50816
9784,"Zero Gravity Craft Brewery / American Flatbread",1246413932,2.5,2.5,3,"German Pilsener",2,2,"Christina Pils",NA,50816
9784,"Zero Gravity Craft Brewery / American Flatbread",1318212512,4,3.5,3.5,"English Brown Ale",3.5,3.5,"Boognish Brown",3.7,42813
9784,"Zero Gravity Craft Brewery / American Flatbread",1298665915,4,3.5,3.5,"English Brown Ale",4,3.5,"Boognish Brown",3.7,42813
9784,"Zero Gravity Craft Brewery / American Flatbread",1276539307,4.5,3.5,4,"English Brown Ale",4,4,"Boognish Brown",3.7,42813
9784,"Zero Gravity Craft Brewery / American Flatbread",1236981865,4,3.5,4,"English Brown Ale",4,4,"Boognish Brown",3.7,42813
9784,"Zero Gravity Craft Brewery / American Flatbread",1211461887,4.5,4.5,3.5,"English Brown Ale",4,4,"Boognish Brown",3.7,42813
9784,"Zero Gravity Craft Brewery / American Flatbread",1206994152,4,4.5,4.5,"American IPA",4.5,4.5,"Centennial",NA,40825
9784,"Zero Gravity Craft Brewery / American Flatbread",1204401095,4,4,4,"American IPA",3,4,"Centennial",NA,40825
9784,"Zero Gravity Craft Brewery / American Flatbread",1201902940,4,4.5,4,"American IPA",4,4.5,"Centennial",NA,40825
9784,"Zero Gravity Craft Brewery / American Flatbread",1257539293,5,4.5,4.5,"Hefeweizen",4.5,5,"Weizenheimer",NA,53949
9784,"Zero Gravity Craft Brewery / American Flatbread",1322417635,4.5,3.5,4.5,"German Pilsener",4.5,4.5,"Paul's Pils",4.8,24844
9784,"Zero Gravity Craft Brewery / American Flatbread",1212250986,4.5,4,4,"German Pilsener",4,4.5,"Paul's Pils",4.8,24844
9784,"Zero Gravity Craft Brewery / American Flatbread",1207943520,4.5,4,4,"German Pilsener",4.5,4,"Paul's Pils",4.8,24844
9784,"Zero Gravity Craft Brewery / American Flatbread",1130947867,5,4,4.5,"German Pilsener",4.5,4.5,"Paul's Pils",4.8,24844
9784,"Zero Gravity Craft Brewery / American Flatbread",1123850252,5,3.5,4,"German Pilsener",5,4.5,"Paul's Pils",4.8,24844
9784,"Zero Gravity Craft Brewery / American Flatbread",1121804095,5,4.5,5,"German Pilsener",5,5,"Paul's Pils",4.8,24844
9784,"Zero Gravity Craft Brewery / American Flatbread",1121735559,4,3.5,4,"German Pilsener",3.5,3.5,"Paul's Pils",4.8,24844
9784,"Zero Gravity Craft Brewery / American Flatbread",1246917683,4,3.5,4,"American Amber / Red Lager",4,4,"India Pale Lager",NA,49207
9784,"Zero Gravity Craft Brewery / American Flatbread",1239990919,4.5,4,4,"American Amber / Red Lager",4,4.5,"India Pale Lager",NA,49207
9784,"Zero Gravity Craft Brewery / American Flatbread",1298387028,4.5,4,4,"American IPA",4,4,"TLA IPA",NA,38480
9784,"Zero Gravity Craft Brewery / American Flatbread",1296060491,4.5,4.5,4.5,"American IPA",4,4.5,"TLA IPA",NA,38480
9784,"Zero Gravity Craft Brewery / American Flatbread",1295274192,4,3.5,4,"American IPA",4,4,"TLA IPA",NA,38480
9784,"Zero Gravity Craft Brewery / American Flatbread",1286928241,4.5,4.5,4,"American IPA",3.5,4,"TLA IPA",NA,38480
9784,"Zero Gravity Craft Brewery / American Flatbread",1277311898,3.5,4,4.5,"American IPA",3.5,4,"TLA IPA",NA,38480
9784,"Zero Gravity Craft Brewery / American Flatbread",1271681330,4,3.5,4.5,"American IPA",4,4,"TLA IPA",NA,38480
9784,"Zero Gravity Craft Brewery / American Flatbread",1255039761,4.5,4.5,4.5,"American IPA",4.5,4,"TLA IPA",NA,38480
9784,"Zero Gravity Craft Brewery / American Flatbread",1243514373,4.5,4.5,4,"American IPA",3.5,5,"TLA IPA",NA,38480
9784,"Zero Gravity Craft Brewery / American Flatbread",1212251377,4.5,4,4,"American IPA",4,4,"TLA IPA",NA,38480
9784,"Zero Gravity Craft Brewery / American Flatbread",1206488738,4.5,4.5,4.5,"American IPA",4.5,4.5,"TLA IPA",NA,38480
9784,"Zero Gravity Craft Brewery / American Flatbread",1205971824,4,4,3.5,"American IPA",4,4,"TLA IPA",NA,38480
9784,"Zero Gravity Craft Brewery / American Flatbread",1204291816,4,4,3.5,"American IPA",3.5,4,"TLA IPA",NA,38480
9784,"Zero Gravity Craft Brewery / American Flatbread",1188834563,3.5,3.5,3.5,"American IPA",4,4,"TLA IPA",NA,38480
