"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
75,"Grupo Modelo S.A. de C.V.",1264575199,4.5,3.5,2.5,"American Adjunct Lager",3.5,3.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1263738620,3.5,3.5,4,"American Adjunct Lager",4,3.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1262459212,3.5,3,3,"American Adjunct Lager",3,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1261779577,4.5,3.5,3.5,"American Adjunct Lager",3.5,4,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1261521485,2.5,1.5,3,"American Adjunct Lager",3,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1261021796,3,2.5,1.5,"American Adjunct Lager",2.5,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1260829120,3,2,3,"American Adjunct Lager",2,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1259717718,3.5,3,2.5,"American Adjunct Lager",3,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1259331959,3,3,3,"American Adjunct Lager",3,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1259111285,4,2.5,3.5,"American Adjunct Lager",3,3.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1257721473,3.5,3,3.5,"American Adjunct Lager",3,3.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1257443658,3,1,3,"American Adjunct Lager",1,1,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1257437131,4,3,2.5,"American Adjunct Lager",3,2.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1255742424,3.5,2.5,3,"American Adjunct Lager",3.5,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1255408466,3.5,2.5,2.5,"American Adjunct Lager",3,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1254819078,4,3,4,"American Adjunct Lager",3.5,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1254301047,4,4,2.5,"American Adjunct Lager",3.5,4,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1253131625,4,3.5,3,"American Adjunct Lager",4,4,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1252818999,3.5,2,3,"American Adjunct Lager",3,2.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1252353496,3.5,2.5,3,"American Adjunct Lager",2.5,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1250904076,3.5,2,3,"American Adjunct Lager",3,3.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1250741520,3,2.5,3,"American Adjunct Lager",3,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1250485437,4,3,3,"American Adjunct Lager",3,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1248584013,3.5,3,2.5,"American Adjunct Lager",2.5,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1248537892,4.5,3.5,3.5,"American Adjunct Lager",4,3.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1248229970,3.5,3,3.5,"American Adjunct Lager",3,3.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1248133097,4,3,4,"American Adjunct Lager",3,3.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1247414228,3,2.5,3,"American Adjunct Lager",3.5,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1246416288,3.5,3.5,3,"American Adjunct Lager",3,4,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1245959195,4,2.5,2,"American Adjunct Lager",3,3.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1241047984,3,2.5,2.5,"American Adjunct Lager",2.5,2,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1245366204,4,4,4,"American Adjunct Lager",4,4,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1244675879,3.5,3.5,3.5,"American Adjunct Lager",3,3.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1244396039,4.5,3,3.5,"American Adjunct Lager",4,4,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1244249689,1,3,3,"American Adjunct Lager",4,3.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1243740228,3.5,2.5,2.5,"American Adjunct Lager",3,2.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1243569827,3,2.5,3,"American Adjunct Lager",3.5,2.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1241743095,3.5,1.5,3,"American Adjunct Lager",2.5,2,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1241659492,3,2,2.5,"American Adjunct Lager",2.5,2.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1241490716,3,2.5,2.5,"American Adjunct Lager",3.5,2.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1241244037,3,2,3,"American Adjunct Lager",2.5,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1240897883,3.5,3,2.5,"American Adjunct Lager",3.5,4,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1240613586,4.5,3.5,3.5,"American Adjunct Lager",3,4,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1240499502,1.5,1.5,1,"American Adjunct Lager",1.5,1.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1240356935,3.5,2.5,3.5,"American Adjunct Lager",2.5,3.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1240282435,1.5,2,2,"American Adjunct Lager",2,1.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1239784799,3,2,2.5,"American Adjunct Lager",3,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1238898895,4,3,2.5,"American Adjunct Lager",2.5,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1238352569,3.5,3,3,"American Adjunct Lager",3,3.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1326063300,3,2,4,"American Adjunct Lager",4,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1325204571,3,2.5,2,"American Adjunct Lager",3,3.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1322257661,2,2,2,"American Adjunct Lager",2,1.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1321820845,3,2.5,3,"American Adjunct Lager",3,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1321308256,3,3,3,"American Adjunct Lager",3,3.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1320890973,3,2,3.5,"American Adjunct Lager",3,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1320716669,2,2,4,"American Adjunct Lager",2,2,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1320265429,3,2.5,3,"American Adjunct Lager",2.5,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1319969951,3,3,3,"American Adjunct Lager",3.5,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1319927499,3,2.5,3.5,"American Adjunct Lager",3.5,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1238350460,4,3,4,"American Adjunct Lager",3,3.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1237779449,3.5,2.5,2,"American Adjunct Lager",3.5,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1237499321,4,3,4.5,"American Adjunct Lager",3,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1236993976,1.5,1.5,3,"American Adjunct Lager",1.5,1.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1236622188,5,5,5,"American Adjunct Lager",5,5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1236357223,3,3,3,"American Adjunct Lager",3,2.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1235962979,4,3.5,3,"American Adjunct Lager",3,3.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1235933948,3.5,3.5,3.5,"American Adjunct Lager",2.5,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1235461015,4.5,2.5,3,"American Adjunct Lager",4,3.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1235269616,4,3,4,"American Adjunct Lager",4,4,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1235157625,2.5,2,3,"American Adjunct Lager",2.5,2,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1181562819,4.5,3.5,3.5,"American Adjunct Lager",4,4,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1235074651,3,4,3.5,"American Adjunct Lager",3,2.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1233848257,3.5,2.5,3.5,"American Adjunct Lager",2.5,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1233780418,3,2.5,3.5,"American Adjunct Lager",3,2.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1233529288,4,3,3.5,"American Adjunct Lager",4,3.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1233521505,4,2.5,3,"American Adjunct Lager",3.5,3.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1233291570,3.5,2.5,4,"American Adjunct Lager",2.5,3,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1232915741,3,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Modelo Especial",4.4,1321
75,"Grupo Modelo S.A. de C.V.",1232826939,2,2.5,2,"American Adjunct Lager",2.5,1.5,"Modelo Especial",4.4,1321
