"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
200,"Mendocino Brewing Company",1118794975,4,4,4,"Witbier",3,3.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1117612402,4,3.5,3,"Witbier",3.5,3.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1117109976,3.5,3,3,"Witbier",3.5,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1116562274,3.5,3.5,4,"Witbier",4,3.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1322929374,4,4,4,"Witbier",4,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1281655418,3.5,4,4,"Witbier",3.5,3,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1278093601,4,3,3,"Witbier",4,3.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1277346093,3,4,2,"Witbier",3,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1272247815,2.5,2.5,3,"Witbier",3,2.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1248060043,3.5,3.5,3.5,"Witbier",3.5,3.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1271786381,2.5,3.5,3.5,"Witbier",1.5,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1270100895,3.5,3.5,3.5,"Witbier",3,3,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1269134115,3.5,4,3,"Witbier",3.5,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1257724225,4,4,4,"Witbier",3.5,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1257488749,3.5,4,3,"Witbier",3.5,3,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1257121292,4.5,3.5,3.5,"Witbier",4,3.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1254709364,4,4,3,"Witbier",3.5,3,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1252372666,4,4,4,"Witbier",4,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1248922064,4,4,3.5,"Witbier",3.5,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1247159333,4,4,4,"Witbier",3,3,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1247026333,3,3,4,"Witbier",3.5,3,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1246955688,4,3,3.5,"Witbier",3,3.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1245119976,2.5,3.5,2.5,"Witbier",3,2,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1244698872,3.5,3.5,3.5,"Witbier",3.5,3,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1243479746,4,3.5,4,"Witbier",3,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1237942868,2,4,3.5,"Witbier",2,2,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1235850450,3.5,2.5,3,"Witbier",4,2.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1217295057,4,4.5,3.5,"Witbier",3.5,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1235315700,1,3.5,3.5,"Witbier",3.5,1.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1235097530,5,4.5,3.5,"Witbier",4,4.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1231120150,3.5,3.5,3.5,"Witbier",4,3,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1229277511,3,3,3,"Witbier",3,3,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1227993119,4,4,4.5,"Witbier",4,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1225417088,3.5,3.5,3.5,"Witbier",3.5,3.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1224650614,3.5,4,3.5,"Witbier",3.5,3,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1224024895,3.5,3,3,"Witbier",3.5,3.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1223228056,4,4,3,"Witbier",3.5,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1223000332,4,4,4,"Witbier",3,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1222562407,4.5,4,4,"Witbier",4,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1222479047,5,2.5,3,"Witbier",4,4.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1220704840,4.5,4,3.5,"Witbier",4,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1220365787,4,4,3.5,"Witbier",3,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1220310912,2.5,4,2.5,"Witbier",4,2.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1219291475,4,3.5,3.5,"Witbier",4,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1218859446,4,3.5,4,"Witbier",3,3.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1218725303,3.5,3.5,4,"Witbier",3.5,3,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1217811930,2,3.5,3.5,"Witbier",2.5,3,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1216771011,5,4.5,4,"Witbier",5,4.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1215804267,3.5,3.5,4,"Witbier",3.5,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1215562584,4,3.5,3,"Witbier",4,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1215300183,4,4,4,"Witbier",4,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1215144871,3,3.5,4,"Witbier",3.5,3,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1215056674,3.5,4,3.5,"Witbier",3,3.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1214579035,3,3,3.5,"Witbier",2.5,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1213846678,3.5,4,3.5,"Witbier",3,3.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1213389175,4,4,3.5,"Witbier",4,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1213316970,4.5,4,4.5,"Witbier",3.5,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1213309703,5,4.5,4.5,"Witbier",3,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1213308538,4,3.5,4,"Witbier",3.5,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1213130226,1,2,3,"Witbier",1.5,1.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1212613086,2,2,2.5,"Witbier",2.5,2.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1211595720,3.5,4.5,4,"Witbier",3.5,3.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1208451619,4.5,5,4.5,"Witbier",4,4.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1206762693,2.5,3.5,3,"Witbier",3.5,2,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1203033662,3.5,4,3.5,"Witbier",3,3.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1196820161,2.5,3,3.5,"Witbier",2.5,2.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1196552603,3,3,3,"Witbier",3.5,3.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1191475322,3,3,3.5,"Witbier",2.5,2.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1189563033,3.5,4,3.5,"Witbier",3.5,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1156616174,3,3.5,4,"Witbier",3,3,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1189378937,2,4,3,"Witbier",2,3,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1188458134,5,4.5,4.5,"Witbier",5,4.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1186497041,3.5,4,4,"Witbier",3.5,3.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1185753672,3.5,4,2.5,"Witbier",2.5,3,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1184373330,2.5,3,3,"Witbier",3,2.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1182621937,3.5,3.5,3,"Witbier",3.5,3.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1181755102,3,3,2.5,"Witbier",3,3,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1156986707,3,3,4,"Witbier",3,3,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1245816082,4,4,3.5,"Irish Dry Stout",3.5,3.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1181194189,4,3.5,4,"Witbier",3.5,3.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1180840219,4,3.5,4,"Witbier",3,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1180137407,3.5,3.5,4,"Witbier",3.5,2.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1179885891,4,4,3.5,"Witbier",3.5,3.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1178911128,3,3,3,"Witbier",2.5,2,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1178254037,3.5,3,3,"Witbier",3,3,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1158458825,2.5,2.5,3,"Witbier",2.5,2.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1158099794,3,3,3.5,"Witbier",3,3,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1157065789,3,3,3.5,"Witbier",2.5,2.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1156361124,3.5,3,3,"Witbier",3.5,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1154471048,3.5,3.5,3.5,"Witbier",3.5,3.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1154141220,3.5,3.5,4,"Witbier",4,3.5,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1154047311,4,3.5,4,"Witbier",3.5,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1153965253,4.5,4,3.5,"Witbier",4,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1153016866,3,3.5,4,"Witbier",3,3,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1152492686,4,3.5,3,"Witbier",3.5,4,"Special Edition - White Ale",NA,36656
200,"Mendocino Brewing Company",1318546047,3,2.5,2.5,"American Blonde Ale",2.5,3,"Blonde Ale - Seasonal",5,59023
200,"Mendocino Brewing Company",1317592389,4,3.5,3.5,"American Blonde Ale",3.5,4,"Blonde Ale - Seasonal",5,59023
200,"Mendocino Brewing Company",1316836664,2.5,2.5,2.5,"American Blonde Ale",2.5,2.5,"Blonde Ale - Seasonal",5,59023
200,"Mendocino Brewing Company",1315960762,2.5,3,4,"American Blonde Ale",3,2.5,"Blonde Ale - Seasonal",5,59023
200,"Mendocino Brewing Company",1314060256,3,3,3,"American Blonde Ale",3.5,3,"Blonde Ale - Seasonal",5,59023
200,"Mendocino Brewing Company",1313773834,3,2.5,3.5,"American Blonde Ale",3.5,2.5,"Blonde Ale - Seasonal",5,59023
200,"Mendocino Brewing Company",1311906607,2.5,2,3,"American Blonde Ale",2.5,2.5,"Blonde Ale - Seasonal",5,59023
200,"Mendocino Brewing Company",1311651114,3,3,3.5,"American Blonde Ale",3.5,3,"Blonde Ale - Seasonal",5,59023
200,"Mendocino Brewing Company",1309634491,3.5,4,4.5,"American Blonde Ale",3.5,4,"Blonde Ale - Seasonal",5,59023
200,"Mendocino Brewing Company",1302400779,2.5,2.5,3.5,"American Blonde Ale",3,2,"Blonde Ale - Seasonal",5,59023
200,"Mendocino Brewing Company",1298370787,3.5,3.5,4,"American Blonde Ale",3.5,3.5,"Blonde Ale - Seasonal",5,59023
200,"Mendocino Brewing Company",1288815211,2.5,3,3,"American Blonde Ale",2.5,3,"Blonde Ale - Seasonal",5,59023
200,"Mendocino Brewing Company",1288235995,3.5,2,2.5,"American Blonde Ale",2,2,"Blonde Ale - Seasonal",5,59023
200,"Mendocino Brewing Company",1287726109,2,2,1.5,"American Blonde Ale",3,2,"Blonde Ale - Seasonal",5,59023
200,"Mendocino Brewing Company",1287537146,1,2,2,"American Blonde Ale",1.5,1,"Blonde Ale - Seasonal",5,59023
200,"Mendocino Brewing Company",1286337271,3.5,3,3.5,"American Blonde Ale",3,3,"Blonde Ale - Seasonal",5,59023
200,"Mendocino Brewing Company",1283956876,3.5,4,4,"American Blonde Ale",3.5,3.5,"Blonde Ale - Seasonal",5,59023
200,"Mendocino Brewing Company",1282959897,2.5,2.5,2.5,"American Blonde Ale",3,2.5,"Blonde Ale - Seasonal",5,59023
200,"Mendocino Brewing Company",1282528051,4,3.5,2.5,"American Blonde Ale",3.5,3.5,"Blonde Ale - Seasonal",5,59023
200,"Mendocino Brewing Company",1282415066,3,2.5,3.5,"American Blonde Ale",4,3,"Blonde Ale - Seasonal",5,59023
200,"Mendocino Brewing Company",1281289263,2,3.5,4,"American Blonde Ale",2,2,"Blonde Ale - Seasonal",5,59023
200,"Mendocino Brewing Company",1281241614,2.5,2.5,2.5,"American Blonde Ale",2.5,2.5,"Blonde Ale - Seasonal",5,59023
200,"Mendocino Brewing Company",1280111976,3,3,3,"American Blonde Ale",3,3,"Blonde Ale - Seasonal",5,59023
200,"Mendocino Brewing Company",1278727880,4,3,2,"American Blonde Ale",2,1.5,"Blonde Ale - Seasonal",5,59023
200,"Mendocino Brewing Company",1278390568,2,1,3.5,"American Blonde Ale",3,1,"Blonde Ale - Seasonal",5,59023
200,"Mendocino Brewing Company",1278257942,2.5,2,3,"American Blonde Ale",3,2.5,"Blonde Ale - Seasonal",5,59023
200,"Mendocino Brewing Company",1276536120,3,3.5,3,"American Blonde Ale",3.5,3,"Blonde Ale - Seasonal",5,59023
200,"Mendocino Brewing Company",1276037007,2,2.5,2.5,"American Blonde Ale",4,3.5,"Blonde Ale - Seasonal",5,59023
200,"Mendocino Brewing Company",1249533263,2.5,3.5,3.5,"Irish Dry Stout",3,2.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1249155136,3,3,3.5,"Irish Dry Stout",3.5,3.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1249133668,4,4,4,"Irish Dry Stout",3,4,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1248620699,3,3.5,3,"Irish Dry Stout",3.5,4,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1248402664,3.5,3.5,3.5,"Irish Dry Stout",3.5,3.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1247447388,4,4.5,4.5,"Irish Dry Stout",4,4.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1246820209,4,4,3.5,"Irish Dry Stout",3,4,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1246575042,3,3,2.5,"Irish Dry Stout",3,3,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1242876499,4.5,4,2,"Irish Dry Stout",4,4,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1241817330,4,4,4,"Irish Dry Stout",3,3.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1241747622,4,3.5,4,"Irish Dry Stout",4,4,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1241320747,4,4,4,"Irish Dry Stout",3.5,3.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1241215465,3.5,4,4,"Irish Dry Stout",3,3.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1241063295,3.5,3.5,3.5,"Irish Dry Stout",3,3.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1240970634,4,4,3.5,"Irish Dry Stout",4,3.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1240544361,4,3.5,3.5,"Irish Dry Stout",2.5,3.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1237206950,4,3.5,4.5,"Irish Dry Stout",3.5,4,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1236546629,4,3,3,"Irish Dry Stout",4,4,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1236147880,3.5,2,3.5,"Irish Dry Stout",3.5,3,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1232732544,3.5,3.5,4.5,"Irish Dry Stout",4,3.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1235942654,4,4,4.5,"Irish Dry Stout",4,4,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1235546842,3,3,3.5,"Irish Dry Stout",3,3,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1235096414,3,3.5,3.5,"Irish Dry Stout",3,3,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1234788246,4,3.5,3.5,"Irish Dry Stout",3,3.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1234229004,3.5,4,4,"Irish Dry Stout",3.5,3.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1233771271,4,4,4.5,"Irish Dry Stout",2.5,4,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1233280974,4,4,3.5,"Irish Dry Stout",3.5,3.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1233121711,4.5,2.5,4,"Irish Dry Stout",3.5,4,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1233078014,3,5,3.5,"Irish Dry Stout",3,3.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1232842125,4,3.5,3.5,"Irish Dry Stout",3.5,3.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1232832799,3,4,2.5,"Irish Dry Stout",3,3,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1207012352,2.5,3,3,"Irish Dry Stout",4,2,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1232580204,2.5,3.5,4,"Irish Dry Stout",3,2.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1232159403,3,2.5,3.5,"Irish Dry Stout",2.5,3,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1231141049,3.5,3.5,3.5,"Irish Dry Stout",3,3.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1231031787,1.5,2.5,3,"Irish Dry Stout",2,2,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1230501343,2,4,4,"Irish Dry Stout",3,3,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1229153016,3.5,3.5,4.5,"Irish Dry Stout",2.5,3.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1229142238,4,4,3,"Irish Dry Stout",3.5,4,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1228936361,3.5,3.5,4,"Irish Dry Stout",2.5,3.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1228539873,4,3.5,3.5,"Irish Dry Stout",3.5,3.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1228092388,3.5,3.5,3.5,"Irish Dry Stout",3.5,3.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1227905615,3.5,3,3.5,"Irish Dry Stout",3,3,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1227851522,4,4,4,"Irish Dry Stout",3.5,4,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1227234345,4,4,2.5,"Irish Dry Stout",3.5,4,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1225076446,4.5,3.5,2,"Irish Dry Stout",5,4.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1224305766,3,3,3.5,"Irish Dry Stout",3.5,3,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1223661815,4,3.5,3,"Irish Dry Stout",3,3.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1223490817,4,4,3,"Irish Dry Stout",3.5,4,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1223236609,4,3,3.5,"Irish Dry Stout",4,4,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1222651570,3.5,3,4,"Irish Dry Stout",2,2.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1222577363,3.5,4,4,"Irish Dry Stout",3,3,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1221720773,4,3.5,3.5,"Irish Dry Stout",4,3.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1220277597,2.5,3,4,"Irish Dry Stout",2,2.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1219297352,3.5,3.5,3,"Irish Dry Stout",3.5,3.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1219095481,3,3,3,"Irish Dry Stout",3,3,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1217984493,4,3,4,"Irish Dry Stout",3.5,4,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1217798410,4,3.5,4,"Irish Dry Stout",3.5,3.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1215733640,4.5,3.5,4,"Irish Dry Stout",3,4,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1215486338,4,3.5,4.5,"Irish Dry Stout",3.5,3,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1214879253,3,3,3.5,"Irish Dry Stout",2,3,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1214448923,3,3.5,4,"Irish Dry Stout",3,3.5,"Black Hawk Stout",5.2,1520
200,"Mendocino Brewing Company",1214448857,3,3,3,"Irish Dry Stout",2.5,2.5,"Black Hawk Stout",5.2,1520
