"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
16048,"Hollister Brewing Co.",1262239451,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Hip Hop",8.6,37369
16048,"Hollister Brewing Co.",1260033753,4,3.5,4,"American Double / Imperial IPA",4,4,"Hip Hop",8.6,37369
16048,"Hollister Brewing Co.",1253500012,4,4,4,"American Double / Imperial IPA",4.5,4.5,"Hip Hop",8.6,37369
16048,"Hollister Brewing Co.",1234240228,4,4,3.5,"American Double / Imperial IPA",4,4.5,"Hip Hop",8.6,37369
16048,"Hollister Brewing Co.",1219003940,3,4,3.5,"American Double / Imperial IPA",3.5,4.5,"Hip Hop",8.6,37369
16048,"Hollister Brewing Co.",1211952760,4,3.5,4,"American Double / Imperial IPA",4,4,"Hip Hop",8.6,37369
16048,"Hollister Brewing Co.",1211857234,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Hip Hop",8.6,37369
16048,"Hollister Brewing Co.",1194917849,4.5,5,4,"American Double / Imperial IPA",4.5,4.5,"Hip Hop",8.6,37369
16048,"Hollister Brewing Co.",1182483665,4,5,4.5,"American Double / Imperial IPA",4.5,4.5,"Hip Hop",8.6,37369
16048,"Hollister Brewing Co.",1260113764,4.5,4,4,"Fruit / Vegetable Beer",4,4.5,"Orange Blossom",NA,54579
16048,"Hollister Brewing Co.",1265584804,2.5,3.5,4,"Altbier",4,2.5,"German Alt",5,55959
16048,"Hollister Brewing Co.",1325205705,3.5,3.5,4,"American Brown Ale",4,4,"India Brown Ale",7,76833
16048,"Hollister Brewing Co.",1235965849,4,4,4,"American Double / Imperial IPA",4,4,"Bowling & Beyond",8.9,42253
16048,"Hollister Brewing Co.",1233297825,4.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Bowling & Beyond",8.9,42253
16048,"Hollister Brewing Co.",1228798549,4,4.5,4,"American Double / Imperial IPA",4,4,"Bowling & Beyond",8.9,42253
16048,"Hollister Brewing Co.",1214378848,4,4.5,4.5,"American Double / Imperial IPA",4,4,"Bowling & Beyond",8.9,42253
16048,"Hollister Brewing Co.",1208740320,5,5,4,"American Double / Imperial IPA",4.5,4.5,"Bowling & Beyond",8.9,42253
16048,"Hollister Brewing Co.",1266207461,3.5,4,4.5,"American Amber / Red Ale",3,3.5,"Imperial Red",8.5,55953
16048,"Hollister Brewing Co.",1265581327,4,4,4,"American Amber / Red Ale",4,4,"Imperial Red",8.5,55953
