"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
640,"El Toro Brewing Co.",1216847017,5,4.5,4.5,"Oatmeal Stout",4.5,4.5,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1215288347,5,2.5,2,"Oatmeal Stout",3,2.5,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1198526241,4,3,4,"Oatmeal Stout",3.5,3.5,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1194136589,3.5,4,4,"Oatmeal Stout",3,3.5,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1194039141,4.5,4,3.5,"Oatmeal Stout",4,4.5,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1193543187,3.5,4,4.5,"Oatmeal Stout",3.5,3,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1186366212,4,3.5,3.5,"Oatmeal Stout",4,4,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1182399380,3.5,4,3.5,"Oatmeal Stout",3.5,3,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1176908810,4,3.5,4.5,"Oatmeal Stout",4,3.5,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1173574508,3.5,3.5,3.5,"Oatmeal Stout",3.5,3.5,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1169868555,4,4,3,"Oatmeal Stout",4,4,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1168357865,4,4,4,"Oatmeal Stout",4,4,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1151036064,4,4,4,"Oatmeal Stout",4,3.5,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1143770152,5,5,5,"Oatmeal Stout",5,5,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1127690636,4,3.5,4.5,"Oatmeal Stout",4,4,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1127112652,4,3.5,4,"Oatmeal Stout",3.5,4,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1125454155,4.5,4,4.5,"Oatmeal Stout",5,4,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1124459648,4.5,3.5,4,"Oatmeal Stout",5,4.5,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1120623700,4.5,4.5,4,"Oatmeal Stout",4.5,4.5,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1118446802,4.5,4.5,4,"Oatmeal Stout",4,4,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1291427075,2.5,2.5,2,"American Amber / Red Ale",3,2.5,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1108518391,4,3.5,4,"Oatmeal Stout",3.5,4,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1102213134,4.5,4,4.5,"Oatmeal Stout",3.5,4,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1099037494,4,4,3.5,"Oatmeal Stout",3.5,4,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1092260360,4,4,5,"Oatmeal Stout",4,4,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1080711498,4,3.5,4,"Oatmeal Stout",3.5,3.5,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1063502854,4.5,3.5,3,"Oatmeal Stout",4,4,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1060654296,4,3.5,4,"Oatmeal Stout",3.5,3.5,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1035229979,2,2.5,3,"Oatmeal Stout",2,2,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1022787206,4.5,4,4.5,"Oatmeal Stout",4.5,4.5,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1018479957,4,3.5,4.5,"Oatmeal Stout",4,4,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1013973024,4,4,4,"Oatmeal Stout",3.5,4,"El Toro Negro Oatmeal Stout",NA,1738
640,"El Toro Brewing Co.",1217521653,2.5,2,2.5,"American Porter",3,2,"Porter",NA,44062
640,"El Toro Brewing Co.",1241251399,4,3.5,3,"American Amber / Red Ale",3.5,3.5,"El Toro Peach Flavored Ale",NA,20527
640,"El Toro Brewing Co.",1173897875,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"El Toro Peach Flavored Ale",NA,20527
640,"El Toro Brewing Co.",1127787037,3.5,3.5,3.5,"American Amber / Red Ale",4,3,"El Toro Peach Flavored Ale",NA,20527
640,"El Toro Brewing Co.",1099861865,2.5,2.5,3,"American Amber / Red Ale",2.5,3,"El Toro Peach Flavored Ale",NA,20527
640,"El Toro Brewing Co.",1098988299,3,3.5,3,"American Amber / Red Ale",2.5,2.5,"El Toro Peach Flavored Ale",NA,20527
640,"El Toro Brewing Co.",1323893189,3.5,3,3.5,"American Amber / Red Ale",4,3.5,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1313264965,4,4,4,"American Amber / Red Ale",4,4,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1312212853,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1311407735,4,4,3,"American Amber / Red Ale",4,4,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1307551460,3.5,3.5,3.5,"American Amber / Red Ale",4,3.5,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1286557749,4,3.5,4,"American Amber / Red Ale",3.5,4,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1282022532,4,4,3.5,"American Amber / Red Ale",3.5,4,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1265124648,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1254249736,4,4,4,"American Amber / Red Ale",4,4,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1248811212,3.5,4,3.5,"American Amber / Red Ale",4,3.5,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1243177966,3.5,3,3.5,"American Amber / Red Ale",3,3.5,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1241303334,3.5,3,4,"American Amber / Red Ale",3,3.5,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1237620769,3.5,3.5,4,"American Amber / Red Ale",3,3,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1231918447,4,4.5,4.5,"American Amber / Red Ale",4,4,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1229061547,4,4,4,"American Amber / Red Ale",3.5,2.5,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1221190851,3.5,4,3.5,"American Amber / Red Ale",3,3,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1219616758,2.5,3.5,3.5,"American Amber / Red Ale",3.5,3,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1216241760,1,2,2.5,"American Amber / Red Ale",2,1.5,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1211506152,4.5,3,4,"American Amber / Red Ale",4,3.5,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1210125156,4.5,2,2.5,"American Amber / Red Ale",4,3,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1208719983,2,3.5,3,"American Amber / Red Ale",2,3,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1207985009,3,4,4,"American Amber / Red Ale",3,3.5,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1207628383,4,4,3.5,"American Amber / Red Ale",4,4,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1206760048,2.5,2.5,3,"American Amber / Red Ale",2.5,2.5,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1200793092,4,3.5,3.5,"American Amber / Red Ale",4,4,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1195935886,4,3,4,"American Amber / Red Ale",4,3.5,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1191775653,4,3,3.5,"American Amber / Red Ale",3.5,4,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1188022479,4.5,4.5,3.5,"American Amber / Red Ale",4,3.5,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1169241590,4,4,4,"American Amber / Red Ale",4,4,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1162420767,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1159491285,2.5,3,3,"American Amber / Red Ale",3,3,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1152757837,4.5,3,4,"American Amber / Red Ale",3.5,3,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1152059759,4.5,4,4,"American Amber / Red Ale",4,4.5,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1148779825,3.5,3.5,4,"American Amber / Red Ale",4,4,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1145204949,4.5,3,3.5,"American Amber / Red Ale",4,4,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1129357842,4,4,4,"American Amber / Red Ale",3.5,3.5,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1127097961,3,3.5,4,"American Amber / Red Ale",3,3,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1127084144,3.5,3.5,4.5,"American Amber / Red Ale",4,3.5,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1121395759,2,4,3,"American Amber / Red Ale",2,2,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1121199491,3,3.5,3,"American Amber / Red Ale",3,2.5,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1119588780,4,4,4,"American Amber / Red Ale",4,4,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1118437037,5,4,4,"American Amber / Red Ale",3.5,4,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1111797666,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1100298281,3.5,3,3,"American Amber / Red Ale",3.5,3.5,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1098988796,3,3.5,3,"American Amber / Red Ale",3.5,3,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1095781291,4,3.5,3.5,"American Amber / Red Ale",4,3.5,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1090995573,4.5,3.5,4,"American Amber / Red Ale",4,3.5,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1066579631,4,3,3,"American Amber / Red Ale",3.5,3.5,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1060654378,4,3.5,4,"American Amber / Red Ale",4,4,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1059683040,4,4,4,"American Amber / Red Ale",3.5,3.5,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1021289407,4,4,3.5,"American Amber / Red Ale",3.5,4,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1013973325,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"El Toro Poppy Jasper",NA,1736
640,"El Toro Brewing Co.",1231983007,4,4,3.5,"Winter Warmer",4,4,"El Toro Yo (Batch 1220)",9.2,41934
640,"El Toro Brewing Co.",1231949573,3.5,3,4,"Winter Warmer",3,3,"El Toro Yo (Batch 1220)",9.2,41934
640,"El Toro Brewing Co.",1231524884,4,4,4,"Winter Warmer",4,4.5,"El Toro Yo (Batch 1220)",9.2,41934
640,"El Toro Brewing Co.",1211059990,3,3,4,"Winter Warmer",2.5,2.5,"El Toro Yo (Batch 1220)",9.2,41934
640,"El Toro Brewing Co.",1207109439,4,3.5,4,"Winter Warmer",4,3.5,"El Toro Yo (Batch 1220)",9.2,41934
640,"El Toro Brewing Co.",1276083200,4.5,4,4,"American Strong Ale",4,4,"El Toro Yo",8.2,27613
640,"El Toro Brewing Co.",1270078570,3.5,3,4,"American Strong Ale",3.5,3.5,"El Toro Yo",8.2,27613
640,"El Toro Brewing Co.",1231524964,3.5,3.5,4,"American Strong Ale",4,3.5,"El Toro Yo",8.2,27613
640,"El Toro Brewing Co.",1203809655,4,3.5,4,"American Strong Ale",3.5,3.5,"El Toro Yo",8.2,27613
640,"El Toro Brewing Co.",1214094732,4,4,4,"American IPA",4,4.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1136057119,4.5,4,4,"American Strong Ale",4.5,4,"El Toro Yo",8.2,27613
640,"El Toro Brewing Co.",1324704023,3.5,3.5,5,"American IPA",3.5,3.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1318223254,3,4,4.5,"American IPA",3.5,2,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1317497506,4,4,4,"American IPA",4,4.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1315805304,4.5,4.5,4.5,"American IPA",4,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1307508790,4,4,4,"American IPA",4,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1304036356,4,3.5,4.5,"American IPA",4,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1302751111,4,4,3.5,"American IPA",3.5,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1302239613,1,3,4.5,"American IPA",2,1,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1299119761,4,4,3.5,"American IPA",4,4.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1297576502,3.5,4,4,"American IPA",3.5,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1290905490,4,3.5,4,"American IPA",4,3.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1269831405,4.5,4,4.5,"American IPA",4.5,4.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1264035550,2,3.5,3.5,"American IPA",3.5,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1255817047,4.5,4,4.5,"American IPA",4,4.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1252748658,4,4,4,"American IPA",4,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1249767595,4,4,4,"American IPA",4,4.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1249236096,3.5,3.5,4.5,"American IPA",4,3.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1248741886,4,4,4.5,"American IPA",4,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1248319900,4,4,4,"American IPA",3.5,3.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1243614392,4,4.5,4.5,"American IPA",4,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1243178522,4,4,4,"American IPA",4,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1242779127,4,4,4,"American IPA",4,4.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1239649396,4,3.5,4.5,"American IPA",4.5,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1237811051,4,3.5,4,"American IPA",4,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1237261344,3,3.5,3.5,"American IPA",3.5,3,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1236484039,4,4,4,"American IPA",3.5,4.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1226631915,4,4.5,4,"American IPA",4.5,4.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1224548050,4,4,4,"American IPA",4,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1223251180,4,4,4,"American IPA",4,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1221092237,4,4,4,"American IPA",4,3.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1220065080,4,5,3.5,"American IPA",4.5,5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1219885761,4,2.5,3,"American IPA",3.5,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1218573539,3,3,3.5,"American IPA",3,3,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1215278304,3.5,3.5,3.5,"American IPA",4,3,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1213040697,4,4,4,"American IPA",4,4.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1211058523,4,4,4,"American IPA",3.5,3.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1210895853,3,4,4.5,"American IPA",4,3.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1207370183,4,4,4,"American IPA",4.5,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1206216558,4.5,4.5,4.5,"American IPA",4.5,4.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1199852141,3.5,3,3,"American IPA",4,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1195939239,4,4,4,"American IPA",4,3.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1194488610,3.5,3.5,4,"American IPA",3.5,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1191288428,4,3.5,4,"American IPA",3.5,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1178759946,3,4,4,"American IPA",3.5,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1165979812,3.5,4,4.5,"American IPA",4,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1162763458,4.5,4.5,4,"American IPA",4,4.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1162686613,4,4,4.5,"American IPA",4,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1159223391,2.5,4,3.5,"American IPA",3,3.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1157488397,4.5,4,4,"American IPA",4,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1153871360,4.5,4,3.5,"American IPA",4,4.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1151028465,4,4,4,"American IPA",3.5,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1149363947,4,4,4,"American IPA",4.5,4.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1145498183,4.5,4,4,"American IPA",5,4.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1138245173,3.5,5,5,"American IPA",4,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1135815500,3.5,4.5,4.5,"American IPA",4,4.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1122560042,4.5,4,5,"American IPA",4,4.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1122254001,4,4.5,3.5,"American IPA",4.5,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1121529115,4.5,4.5,4.5,"American IPA",4.5,4.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1113101621,4.5,4,4,"American IPA",4,4.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1108625362,5,4,5,"American IPA",4,4.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1104183747,5,4.5,5,"American IPA",4.5,4.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1102981513,4,4,4.5,"American IPA",4,4.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1102560773,4.5,4,5,"American IPA",5,4.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1101898079,4,4,5,"American IPA",4,4.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1099537970,4,4,4.5,"American IPA",3.5,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1099266171,4.5,5,4,"American IPA",4.5,5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1097514800,4.5,4.5,4,"American IPA",4,4.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1093578827,4.5,4.5,3.5,"American IPA",4,4.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1079759418,4,4,4,"American IPA",4,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1075082179,4,4,4,"American IPA",4,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1066175534,4,4,3.5,"American IPA",3.5,4.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1060918354,4.5,4,4,"American IPA",4,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1060654239,4,4,4,"American IPA",5,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1055365573,4.5,3.5,4.5,"American IPA",3.5,4,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1033467840,4,4,4.5,"American IPA",3.5,4.5,"El Toro IPA",6.5,1737
640,"El Toro Brewing Co.",1325300648,3,3,3.5,"American Double / Imperial IPA",3.5,3,"El Toro Deuce Imperial IPA",8,21779
640,"El Toro Brewing Co.",1314480821,4.5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"El Toro Deuce Imperial IPA",8,21779
640,"El Toro Brewing Co.",1312267936,4.5,4,3.5,"American Double / Imperial IPA",4,4.5,"El Toro Deuce Imperial IPA",8,21779
640,"El Toro Brewing Co.",1307512043,4,4,4,"American Double / Imperial IPA",4.5,4,"El Toro Deuce Imperial IPA",8,21779
640,"El Toro Brewing Co.",1307402525,4,4.5,4.5,"American Double / Imperial IPA",4,4,"El Toro Deuce Imperial IPA",8,21779
640,"El Toro Brewing Co.",1306723958,4,4.5,4,"American Double / Imperial IPA",3.5,4,"El Toro Deuce Imperial IPA",8,21779
640,"El Toro Brewing Co.",1301702415,3.5,3.5,4.5,"American Double / Imperial IPA",3.5,3.5,"El Toro Deuce Imperial IPA",8,21779
640,"El Toro Brewing Co.",1301115289,4,4.5,3.5,"American Double / Imperial IPA",3.5,4,"El Toro Deuce Imperial IPA",8,21779
640,"El Toro Brewing Co.",1293677336,3,4.5,4.5,"American Double / Imperial IPA",3,3,"El Toro Deuce Imperial IPA",8,21779
640,"El Toro Brewing Co.",1285130205,4,4.5,4.5,"American Double / Imperial IPA",4,4.5,"El Toro Deuce Imperial IPA",8,21779
640,"El Toro Brewing Co.",1272599457,4,3.5,4,"American Double / Imperial IPA",3.5,4,"El Toro Deuce Imperial IPA",8,21779
640,"El Toro Brewing Co.",1269832643,4,4,4,"American Double / Imperial IPA",4,4,"El Toro Deuce Imperial IPA",8,21779
640,"El Toro Brewing Co.",1269487381,3.5,4.5,4,"American Double / Imperial IPA",4,3.5,"El Toro Deuce Imperial IPA",8,21779
640,"El Toro Brewing Co.",1266234809,4,4,3.5,"American Double / Imperial IPA",4.5,4,"El Toro Deuce Imperial IPA",8,21779
640,"El Toro Brewing Co.",1252891203,4,4,4,"American Double / Imperial IPA",4,3.5,"El Toro Deuce Imperial IPA",8,21779
640,"El Toro Brewing Co.",1245724479,4,4.5,4,"American Double / Imperial IPA",4.5,4.5,"El Toro Deuce Imperial IPA",8,21779
640,"El Toro Brewing Co.",1241196876,4.5,4,4,"American Double / Imperial IPA",4.5,4,"El Toro Deuce Imperial IPA",8,21779
