"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1819,"Granite City Food & Brewery",1324625905,4.5,5,4,"Maibock / Helles Bock",4,4.5,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1324496640,3,3.5,4,"Maibock / Helles Bock",2,4,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1321493042,3,3,4,"Maibock / Helles Bock",3.5,3,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1320195938,2.5,2,3,"Maibock / Helles Bock",2.5,2,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1314203599,3.5,3.5,3,"Maibock / Helles Bock",3.5,3.5,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1306378705,3,4,4.5,"Maibock / Helles Bock",2.5,2.5,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1305160647,2,2,4,"Maibock / Helles Bock",2,1.5,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1299727297,3,2.5,3.5,"Maibock / Helles Bock",3.5,3,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1286047748,4.5,2.5,4,"Maibock / Helles Bock",3.5,3.5,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1278883978,4,3.5,4,"Maibock / Helles Bock",4,4,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1272161088,4,4.5,4,"Maibock / Helles Bock",4,4.5,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1271116227,4,3,4.5,"Maibock / Helles Bock",4,3,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1266330953,3,3,3.5,"Maibock / Helles Bock",3,3,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1262391050,4,3.5,3.5,"Maibock / Helles Bock",3.5,4,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1262050822,3,3,3,"Maibock / Helles Bock",3.5,3,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1250974764,2,3,2.5,"Maibock / Helles Bock",2,2.5,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1250742676,3.5,3,3,"Maibock / Helles Bock",3,3,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1235442433,4,3.5,4,"Maibock / Helles Bock",4,4.5,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1235267847,3.5,3,3.5,"Maibock / Helles Bock",3,3,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1217035658,4,4,4,"Maibock / Helles Bock",4,4,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1216120284,4,4,4,"Maibock / Helles Bock",4,4,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1196632162,4,3.5,4,"Maibock / Helles Bock",3.5,4,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1194241680,3.5,3.5,3.5,"Maibock / Helles Bock",3.5,4,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1170964446,4,3.5,3,"Maibock / Helles Bock",3.5,4,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1170134461,4.5,3,3,"Maibock / Helles Bock",4,4.5,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1168432194,4.5,4,3.5,"Maibock / Helles Bock",4,4.5,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1166768362,3.5,3.5,3.5,"Maibock / Helles Bock",3,3.5,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1163999035,3.5,3.5,4,"Maibock / Helles Bock",3,3.5,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1150820878,3,3,3,"Maibock / Helles Bock",3,3,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1148583801,4,3.5,3,"Maibock / Helles Bock",3.5,3.5,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1130345491,2.5,2.5,2,"Maibock / Helles Bock",3,2,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1116433517,3,3,3,"Maibock / Helles Bock",3,3,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1110762811,3.5,3.5,3.5,"Maibock / Helles Bock",3,3,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1099863456,4,3,3.5,"Maibock / Helles Bock",3.5,3,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1091061435,3.5,3,4,"Maibock / Helles Bock",3.5,3.5,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1077908343,4,3,3.5,"Maibock / Helles Bock",3.5,3.5,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1061159264,4,3,3,"Maibock / Helles Bock",4,4,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1047042411,5,3,3.5,"Maibock / Helles Bock",4,4,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1028162815,4,3.5,4,"Maibock / Helles Bock",3,4,"Brother Benedict's Bock",NA,31215
1819,"Granite City Food & Brewery",1325910449,2.5,3,3.5,"English India Pale Ale (IPA)",3,2.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1320194904,4,4,4,"English India Pale Ale (IPA)",4,4,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1316293545,3,4,3.5,"English India Pale Ale (IPA)",3.5,3,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1314635904,4,3.5,4,"English India Pale Ale (IPA)",4,4,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1314333582,3,3.5,4,"English India Pale Ale (IPA)",3,2.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1313365469,2.5,3,3.5,"English India Pale Ale (IPA)",3,2.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1313041348,3,3.5,3.5,"English India Pale Ale (IPA)",3,2.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1312753725,3,3,4,"English India Pale Ale (IPA)",3.5,3,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1311796473,4,3,4,"English India Pale Ale (IPA)",4,3.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1310952747,2.5,2,3,"English India Pale Ale (IPA)",2.5,2.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1310785524,2,3.5,3,"English India Pale Ale (IPA)",3,2,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1310509370,3,3.5,3.5,"English India Pale Ale (IPA)",3,3.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1309467306,3,4,3.5,"English India Pale Ale (IPA)",3,2.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1308004950,2,3,3,"English India Pale Ale (IPA)",3,2,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1306379458,3,3,3,"English India Pale Ale (IPA)",4,3.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1304030031,3,3,3.5,"English India Pale Ale (IPA)",2.5,3,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1303517526,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1302818633,3.5,3.5,4,"English India Pale Ale (IPA)",4.5,3,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1295054859,4,4,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1290617697,3.5,3.5,3.5,"English India Pale Ale (IPA)",4,3.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1284649111,3,3,3,"English India Pale Ale (IPA)",3,3,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1282244087,3.5,3.5,3.5,"English India Pale Ale (IPA)",3,4,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1281598096,3,3,3.5,"English India Pale Ale (IPA)",3,3,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1278882673,4,3,4.5,"English India Pale Ale (IPA)",4,4.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1277157401,2.5,2,3,"English India Pale Ale (IPA)",2,2.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1271115961,3.5,3.5,4.5,"English India Pale Ale (IPA)",3.5,3.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1270048867,4,2.5,4,"English India Pale Ale (IPA)",3,3,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1269997551,4,4,4,"English India Pale Ale (IPA)",4,4,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1262930637,3.5,4,4,"English India Pale Ale (IPA)",3,3.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1258320061,4,2,3,"English India Pale Ale (IPA)",3.5,3,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1233643081,4,3.5,3.5,"English India Pale Ale (IPA)",3.5,4,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1222389393,3.5,3.5,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1255305957,2,2.5,2.5,"English India Pale Ale (IPA)",2.5,2.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1254191427,4,3,3.5,"English India Pale Ale (IPA)",3,3,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1252545395,3.5,3.5,4,"English India Pale Ale (IPA)",4,3.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1250975545,1.5,2.5,2.5,"English India Pale Ale (IPA)",1.5,1.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1249605928,3.5,3,3.5,"English India Pale Ale (IPA)",4,4.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1239943999,4.5,3,4,"English India Pale Ale (IPA)",4.5,4,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1239244567,4,3.5,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1235696788,4,4,4,"English India Pale Ale (IPA)",4,4,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1217536763,3.5,3,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1217034239,3.5,4,3.5,"English India Pale Ale (IPA)",4,4,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1212866220,3,2.5,3.5,"English India Pale Ale (IPA)",3,3,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1208549395,3,3,4,"English India Pale Ale (IPA)",3,3,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1208000540,3.5,2.5,3,"English India Pale Ale (IPA)",3.5,4,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1196727327,3,4,3,"English India Pale Ale (IPA)",3,3,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1192599032,3.5,4,3,"English India Pale Ale (IPA)",3.5,3,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1189905347,3,3,4,"English India Pale Ale (IPA)",3.5,3.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1189900043,4,4,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1186511599,3,3.5,3,"English India Pale Ale (IPA)",3,4,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1130345410,4,2.5,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1182120785,3.5,3.5,4,"English India Pale Ale (IPA)",2.5,3.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1177519048,3,3.5,3.5,"English India Pale Ale (IPA)",4,3,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1177040619,3,3,4.5,"English India Pale Ale (IPA)",3,3.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1171256150,3.5,3.5,3,"English India Pale Ale (IPA)",3,3,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1166766586,3.5,4,4,"English India Pale Ale (IPA)",3.5,3.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1165492142,3.5,3.5,3,"English India Pale Ale (IPA)",3,3.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1150818923,3,3,3,"English India Pale Ale (IPA)",3,3,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1149485542,3.5,4,3,"English India Pale Ale (IPA)",4,3.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1124334704,3,3.5,4,"English India Pale Ale (IPA)",3,3.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1116436108,4,4.5,4,"English India Pale Ale (IPA)",4,4,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1101089366,3,2.5,2.5,"English India Pale Ale (IPA)",3,3,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1099864069,3.5,3.5,3.5,"English India Pale Ale (IPA)",4,4,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1093065175,3,4,3.5,"English India Pale Ale (IPA)",2.5,3.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1091061300,3,3,3.5,"English India Pale Ale (IPA)",3,3.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1075940587,4,3,3.5,"English India Pale Ale (IPA)",3.5,4,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1063681930,3.5,3.5,3,"English India Pale Ale (IPA)",3.5,3,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1061159572,4,3.5,3,"English India Pale Ale (IPA)",3.5,4.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1047883178,4,4,2.5,"English India Pale Ale (IPA)",3.5,4,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1047112033,4,3.5,4,"English India Pale Ale (IPA)",4,3.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1028644816,4,3.5,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Duke Of Wellington India Pale Ale",NA,5314
1819,"Granite City Food & Brewery",1139596093,4.5,4,4,"Old Ale",4,4.5,"Poor Richard's Ale",NA,28270
1819,"Granite City Food & Brewery",1138829586,3.5,3,3.5,"Old Ale",2.5,3,"Poor Richard's Ale",NA,28270
1819,"Granite City Food & Brewery",1137555529,3.5,3,3.5,"Old Ale",4,3.5,"Poor Richard's Ale",NA,28270
1819,"Granite City Food & Brewery",1137448524,2.5,2.5,3,"Old Ale",2,3,"Poor Richard's Ale",NA,28270
1819,"Granite City Food & Brewery",1320195105,3,2,3.5,"Light Lager",3,3,"Northern Light Lager",NA,36971
1819,"Granite City Food & Brewery",1310953511,3,3,3,"Dunkelweizen",3,3.5,"Dunkelweizen",NA,70585
1819,"Granite City Food & Brewery",1309473189,3,3.5,3,"Dunkelweizen",3,3,"Dunkelweizen",NA,70585
1819,"Granite City Food & Brewery",1101083737,3.5,4.5,4,"Dubbel",3.5,4,"Dear Abbey Dubbel",NA,12554
1819,"Granite City Food & Brewery",1074557553,3,2.5,3,"Dubbel",3,3,"Dear Abbey Dubbel",NA,12554
1819,"Granite City Food & Brewery",1062968041,3,3.5,3.5,"Dubbel",2.5,3,"Dear Abbey Dubbel",NA,12554
1819,"Granite City Food & Brewery",1062952581,3.5,3.5,3.5,"Dubbel",4,3.5,"Dear Abbey Dubbel",NA,12554
1819,"Granite City Food & Brewery",1296184524,2,3.5,3,"Scottish Ale",2.5,2.5,"Scottish Ale",NA,47123
1819,"Granite City Food & Brewery",1270745885,4,3.5,3.5,"Scottish Ale",4,3.5,"Scottish Ale",NA,47123
1819,"Granite City Food & Brewery",1250984471,1.5,1.5,3,"Light Lager",2,1.5,"Northern Light Lager",NA,36971
1819,"Granite City Food & Brewery",1231439476,4,4.5,4,"Scottish Ale",3,3.5,"Scottish Ale",NA,47123
1819,"Granite City Food & Brewery",1202762390,4,3.5,4,"Scottish Ale",4,3.5,"Scottish Ale",NA,47123
1819,"Granite City Food & Brewery",1199487413,4,3.5,3.5,"Scottish Ale",2,3,"Scottish Ale",NA,47123
1819,"Granite City Food & Brewery",1171254867,3.5,3.5,3,"Scottish Ale",3.5,3,"Scottish Ale",NA,47123
1819,"Granite City Food & Brewery",1170374715,2,3.5,4,"Scottish Ale",3,3,"Scottish Ale",NA,47123
1819,"Granite City Food & Brewery",1169686249,4,4.5,4,"Scottish Ale",3.5,4,"Scottish Ale",NA,47123
1819,"Granite City Food & Brewery",1325911545,3,2.5,3,"Light Lager",3,3,"Northern Light Lager",NA,36971
1819,"Granite City Food & Brewery",1322339933,2,2,2.5,"Light Lager",3,2,"Northern Light Lager",NA,36971
1819,"Granite City Food & Brewery",1320112168,2,2.5,3.5,"Light Lager",2,2,"Northern Light Lager",NA,36971
1819,"Granite City Food & Brewery",1317517487,3.5,3.5,3.5,"Light Lager",3.5,4,"Northern Light Lager",NA,36971
1819,"Granite City Food & Brewery",1306383479,3,3,3,"Light Lager",3.5,3,"Northern Light Lager",NA,36971
1819,"Granite City Food & Brewery",1304278102,3.5,3.5,4,"Light Lager",4,3.5,"Northern Light Lager",NA,36971
1819,"Granite City Food & Brewery",1289540006,3,3.5,3.5,"Light Lager",3.5,3.5,"Northern Light Lager",NA,36971
1819,"Granite City Food & Brewery",1271115562,3,2.5,4.5,"Light Lager",3.5,2.5,"Northern Light Lager",NA,36971
1819,"Granite City Food & Brewery",1262930415,3,2.5,2.5,"Light Lager",3,3,"Northern Light Lager",NA,36971
1819,"Granite City Food & Brewery",1261876494,2,2,2,"Light Lager",2,1.5,"Northern Light Lager",NA,36971
1819,"Granite City Food & Brewery",1260919551,3.5,3,2,"Light Lager",3,3,"Northern Light Lager",NA,36971
1819,"Granite City Food & Brewery",1247438696,3.5,3.5,4,"Light Lager",3.5,3.5,"Northern Light Lager",NA,36971
1819,"Granite City Food & Brewery",1199326623,2,2,2,"Light Lager",2.5,3,"Northern Light Lager",NA,36971
1819,"Granite City Food & Brewery",1181105038,4,2.5,3.5,"Light Lager",3.5,3,"Northern Light Lager",NA,36971
1819,"Granite City Food & Brewery",1179958519,3.5,2.5,3.5,"Light Lager",3,3,"Northern Light Lager",NA,36971
1819,"Granite City Food & Brewery",1166764783,2,2,2,"Light Lager",2,2,"Northern Light Lager",NA,36971
1819,"Granite City Food & Brewery",1160191129,1.5,2.5,3,"Light Lager",1.5,2,"Northern Light Lager",NA,36971
1819,"Granite City Food & Brewery",1130345586,2,2,3,"Light Lager",2.5,1.5,"Northern Light Lager",NA,36971
1819,"Granite City Food & Brewery",1116432719,2.5,3,3.5,"Light Lager",2.5,3,"Northern Light Lager",NA,36971
1819,"Granite City Food & Brewery",1320195416,3,3,3,"Bock",3,3,"Two Pull",NA,60007
1819,"Granite City Food & Brewery",1288098671,4,4,4,"Bock",4,4,"Two Pull",NA,60007
1819,"Granite City Food & Brewery",1111653357,3,2.5,2.5,"Light Lager",2.5,3.5,"Northern Light Lager",NA,36971
1819,"Granite City Food & Brewery",1110763024,3,2,2,"Light Lager",3,2,"Northern Light Lager",NA,36971
1819,"Granite City Food & Brewery",1110399139,1,1.5,3,"Light Lager",2,1,"Northern Light Lager",NA,36971
1819,"Granite City Food & Brewery",1099865811,3,2,2,"Light Lager",2.5,3,"Northern Light Lager",NA,36971
1819,"Granite City Food & Brewery",1047040943,3.5,2.5,3,"Light Lager",3,3,"Northern Light Lager",NA,36971
1819,"Granite City Food & Brewery",1028162559,4,4,3,"Light Lager",3,3,"Northern Light Lager",NA,36971
1819,"Granite City Food & Brewery",1115489665,2.5,2,3,"Fruit / Vegetable Beer",2,3,"Blackberry Porter",NA,23551
1819,"Granite City Food & Brewery",1325908675,3,3,3,"Bock",3,3,"Two Pull",NA,60007
1819,"Granite City Food & Brewery",1322065754,2.5,3,3.5,"Bock",2.5,3,"Two Pull",NA,60007
1819,"Granite City Food & Brewery",1279150111,4,3,4,"Bock",3,3.5,"Two Pull",NA,60007
1819,"Granite City Food & Brewery",1278884911,4.5,3,4,"Bock",4,4.5,"Two Pull",NA,60007
1819,"Granite City Food & Brewery",1274653413,4,3,4,"Bock",4,3.5,"Two Pull",NA,60007
1819,"Granite City Food & Brewery",1258231221,4.5,3,3,"Bock",2.5,3.5,"Two Pull",NA,60007
1819,"Granite City Food & Brewery",1243436330,4.5,4,4,"Bock",4,4,"Two Pull",NA,60007
1819,"Granite City Food & Brewery",1116434019,3.5,3.5,3.5,"Bock",3.5,3.5,"Two Pull",NA,60007
1819,"Granite City Food & Brewery",1320196291,2.5,2.5,3,"Märzen / Oktoberfest",2.5,2.5,"Oktoberfest",NA,26392
1819,"Granite City Food & Brewery",1289542170,4,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"Oktoberfest",NA,26392
1819,"Granite City Food & Brewery",1286407593,4,3,4,"Märzen / Oktoberfest",4,4,"Oktoberfest",NA,26392
1819,"Granite City Food & Brewery",1297822433,3.5,3,3.5,"Hefeweizen",3,3,"Wag's Wheat",4.7,56159
1819,"Granite City Food & Brewery",1255305169,4,2,3.5,"Märzen / Oktoberfest",3.5,2.5,"Oktoberfest",NA,26392
1819,"Granite City Food & Brewery",1254970348,4,3.5,4,"Märzen / Oktoberfest",4.5,4,"Oktoberfest",NA,26392
1819,"Granite City Food & Brewery",1141477402,3.5,4,3.5,"Märzen / Oktoberfest",4,4,"Oktoberfest",NA,26392
1819,"Granite City Food & Brewery",1129684487,4.5,4,4.5,"Märzen / Oktoberfest",4.5,4.5,"Oktoberfest",NA,26392
1819,"Granite City Food & Brewery",1129320586,3.5,2.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Oktoberfest",NA,26392
1819,"Granite City Food & Brewery",1028162665,4.5,4.5,4,"Witbier",4,4,"Belgian Witbier",NA,5175
1819,"Granite City Food & Brewery",1325908122,3,2.5,3,"Hefeweizen",3,3,"Wag's Wheat",4.7,56159
1819,"Granite City Food & Brewery",1320195514,3.5,3.5,4,"Hefeweizen",3.5,4,"Wag's Wheat",4.7,56159
1819,"Granite City Food & Brewery",1313040647,2,1.5,2.5,"Hefeweizen",2,2,"Wag's Wheat",4.7,56159
1819,"Granite City Food & Brewery",1309472846,3,3,3,"Hefeweizen",3.5,2.5,"Wag's Wheat",4.7,56159
1819,"Granite City Food & Brewery",1266337711,4,3,3.5,"Hefeweizen",3,3,"Wag's Wheat",4.7,56159
1819,"Granite City Food & Brewery",1247789553,3.5,3,3.5,"Hefeweizen",3,3.5,"Wag's Wheat",4.7,56159
1819,"Granite City Food & Brewery",1058455153,4,4,4,"Hefeweizen",4,4,"Wag's Wheat",4.7,56159
1819,"Granite City Food & Brewery",1047883874,3.5,3,2.5,"American Pale Lager",3.5,3.5,"Victory Lager",NA,5313
1819,"Granite City Food & Brewery",1047041895,5,3,3,"American Pale Lager",4,4,"Victory Lager",NA,5313
1819,"Granite City Food & Brewery",1325909484,3,3,4,"American Stout",2,3,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1320196144,4,4,4,"American Stout",4,4,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1314054219,2.5,2,3.5,"American Stout",2.5,2,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1309734776,3,2.5,3.5,"American Stout",3,3,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1279061284,3.5,3.5,4,"American Stout",4,3.5,"Broad Axe Stout",5.2,19423
