"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"34",3196,"Flat Branch Pub & Brewery",1257135616,4,4,4,"Pumpkin Ale",4,4.5,"Great Pumpkin Ale",5.2,23825
"35",3196,"Flat Branch Pub & Brewery",1226188365,4.5,4,3.5,"Pumpkin Ale",4,4,"Great Pumpkin Ale",5.2,23825
"36",3196,"Flat Branch Pub & Brewery",1225636259,3.5,4,4.5,"Pumpkin Ale",3.5,3.5,"Great Pumpkin Ale",5.2,23825
"37",3196,"Flat Branch Pub & Brewery",1194054879,4,4,3.5,"Pumpkin Ale",3.5,4.5,"Great Pumpkin Ale",5.2,23825
"38",3196,"Flat Branch Pub & Brewery",1131652511,4,4,3.5,"Pumpkin Ale",4,3.5,"Great Pumpkin Ale",5.2,23825
"39",3196,"Flat Branch Pub & Brewery",1249361159,4,3.5,3,"Scottish Ale",3.5,4,"Scottish Ale",NA,8041
"40",3196,"Flat Branch Pub & Brewery",1130354863,2,2.5,3.5,"Scottish Ale",3.5,2.5,"Scottish Ale",NA,8041
"41",3196,"Flat Branch Pub & Brewery",1042524157,4,3.5,4,"Scottish Ale",4,3.5,"Scottish Ale",NA,8041
"42",3196,"Flat Branch Pub & Brewery",1141261498,4,4,3.5,"American IPA",3.5,3.5,"India Pale Ale",NA,23809
"43",3196,"Flat Branch Pub & Brewery",1153934137,3.5,3.5,3.5,"English India Pale Ale (IPA)",4,3.5,"British India Pale Ale",NA,8051
"44",3196,"Flat Branch Pub & Brewery",1146211169,3,4,4,"English India Pale Ale (IPA)",3.5,4,"British India Pale Ale",NA,8051
"45",3196,"Flat Branch Pub & Brewery",1131650993,4,3,4,"English India Pale Ale (IPA)",3.5,3.5,"British India Pale Ale",NA,8051
"46",3196,"Flat Branch Pub & Brewery",1120405758,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"British India Pale Ale",NA,8051
"47",3196,"Flat Branch Pub & Brewery",1042546147,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"British India Pale Ale",NA,8051
"48",3196,"Flat Branch Pub & Brewery",1310001239,4,4,4,"Irish Red Ale",4,4,"Irish Red Ale",4.3,23827
"49",3196,"Flat Branch Pub & Brewery",1271088693,4.5,4,3.5,"Irish Red Ale",4,3.5,"Irish Red Ale",4.3,23827
"50",3196,"Flat Branch Pub & Brewery",1244003488,4.5,4,4.5,"Irish Red Ale",4,4,"Irish Red Ale",4.3,23827
"51",3196,"Flat Branch Pub & Brewery",1234492994,4,4,4.5,"Irish Red Ale",4.5,3.5,"Irish Red Ale",4.3,23827
"52",3196,"Flat Branch Pub & Brewery",1234220598,4.5,3.5,4,"Irish Red Ale",4,4,"Irish Red Ale",4.3,23827
"53",3196,"Flat Branch Pub & Brewery",1216329763,4.5,4,4,"Irish Red Ale",4.5,4.5,"Irish Red Ale",4.3,23827
"54",3196,"Flat Branch Pub & Brewery",1181158944,3.5,3.5,3,"Rye Beer",3.5,3.5,"Rye Ale",NA,23848
"55",3196,"Flat Branch Pub & Brewery",1255121684,4,4.5,4,"Lambic - Fruit",4,4,"Blackberry Lambic",NA,53260
"56",3196,"Flat Branch Pub & Brewery",1277225889,4,3,2,"American Pale Wheat Ale",3,2,"Honey Wheat",NA,7888
"57",3196,"Flat Branch Pub & Brewery",1245889276,4,4,4,"American Pale Wheat Ale",4,2.5,"Honey Wheat",NA,7888
"58",3196,"Flat Branch Pub & Brewery",1236006947,4.5,4.5,4,"American Pale Wheat Ale",4,5,"Honey Wheat",NA,7888
"59",3196,"Flat Branch Pub & Brewery",1255284532,3,3,2.5,"Märzen / Oktoberfest",3.5,3,"Oktoberfest",4.9,23837
"60",3196,"Flat Branch Pub & Brewery",1226232070,3,3,3,"American Pale Wheat Ale",2.5,3,"Honey Wheat",NA,7888
"61",3196,"Flat Branch Pub & Brewery",1225995725,3.5,3,3.5,"American Pale Wheat Ale",3,3,"Honey Wheat",NA,7888
"62",3196,"Flat Branch Pub & Brewery",1219355546,3,3.5,3,"American Pale Wheat Ale",2.5,3,"Honey Wheat",NA,7888
"63",3196,"Flat Branch Pub & Brewery",1120403725,3,3,3.5,"American Pale Wheat Ale",3.5,3,"Honey Wheat",NA,7888
"64",3196,"Flat Branch Pub & Brewery",1041928314,2,2,2,"American Pale Wheat Ale",2,2,"Honey Wheat",NA,7888
"65",3196,"Flat Branch Pub & Brewery",1308075952,2,2.5,3,"Chile Beer",3,2,"Green Chili Beer",NA,8043
"66",3196,"Flat Branch Pub & Brewery",1277226585,3,4,3,"Chile Beer",3.5,3.5,"Green Chili Beer",NA,8043
"67",3196,"Flat Branch Pub & Brewery",1256971623,3,3.5,3.5,"Chile Beer",2.5,3,"Green Chili Beer",NA,8043
"68",3196,"Flat Branch Pub & Brewery",1254974620,5,3.5,2,"Chile Beer",3.5,4,"Green Chili Beer",NA,8043
"69",3196,"Flat Branch Pub & Brewery",1247326412,4,4,4,"Chile Beer",4,4,"Green Chili Beer",NA,8043
"70",3196,"Flat Branch Pub & Brewery",1234492631,3.5,3,3,"Chile Beer",3.5,2.5,"Green Chili Beer",NA,8043
"71",3196,"Flat Branch Pub & Brewery",1226232864,2.5,2.5,3,"Chile Beer",2.5,2.5,"Green Chili Beer",NA,8043
"72",3196,"Flat Branch Pub & Brewery",1224393190,2,4,3,"Chile Beer",3,3.5,"Green Chili Beer",NA,8043
"73",3196,"Flat Branch Pub & Brewery",1219355912,1.5,2.5,3,"Chile Beer",2,1.5,"Green Chili Beer",NA,8043
"74",3196,"Flat Branch Pub & Brewery",1200801201,2.5,4,4,"Chile Beer",4,3,"Green Chili Beer",NA,8043
"75",3196,"Flat Branch Pub & Brewery",1153934664,2,2.5,3,"Chile Beer",3.5,3.5,"Green Chili Beer",NA,8043
"76",3196,"Flat Branch Pub & Brewery",1042525170,2,2,2,"Chile Beer",2,2,"Green Chili Beer",NA,8043
"77",3196,"Flat Branch Pub & Brewery",1277772459,4,4,3.5,"Hefeweizen",3.5,3.5,"Belgian Wheat",4.8,59652
"78",3196,"Flat Branch Pub & Brewery",1254191190,4,4,3.5,"Baltic Porter",3.5,3,"Baltic Porter",5.5,27311
"79",3196,"Flat Branch Pub & Brewery",1252465222,4,3.5,3,"Baltic Porter",3.5,3.5,"Baltic Porter",5.5,27311
"80",3196,"Flat Branch Pub & Brewery",1134407882,2,2.5,3,"Baltic Porter",2,2,"Baltic Porter",5.5,27311
"81",3196,"Flat Branch Pub & Brewery",1181159857,3.5,3.5,3,"American Pale Ale (APA)",3,3.5,"American Pale Ale",4,23835
"82",3196,"Flat Branch Pub & Brewery",1299711230,4,3.5,3,"English Pale Ale",4,3.5,"English Pale Ale",5,51013
"83",3196,"Flat Branch Pub & Brewery",1247116873,4,4,3.5,"English Pale Ale",4,4,"English Pale Ale",5,51013
"84",3196,"Flat Branch Pub & Brewery",1162674381,4,3.5,3.5,"American Pale Ale (APA)",3,4,"Katy Trail Pale Ale",NA,7886
"85",3196,"Flat Branch Pub & Brewery",1233284450,4,4.5,4,"American Barleywine",4.5,4.5,"Barleywine",NA,47591
"86",3196,"Flat Branch Pub & Brewery",1103832856,4,3,3.5,"Cream Ale",4,4.5,"Cream Ale",4.4,21264
"87",3196,"Flat Branch Pub & Brewery",1247116498,4,4,4,"American Porter",4,4.5,"Smoked Porter",NA,23852
"88",3196,"Flat Branch Pub & Brewery",1260688102,3.5,3.5,3.5,"Kölsch",3.5,4,"Kölsch",4.2,32191
"89",3196,"Flat Branch Pub & Brewery",1155252934,4,3.5,4,"Kölsch",4,4,"Kölsch",4.2,32191
"90",3196,"Flat Branch Pub & Brewery",1042545421,3.5,3.5,3.5,"American Porter",3.5,3,"Porter",NA,8050
"91",3196,"Flat Branch Pub & Brewery",1254456964,3.5,3,4,"Märzen / Oktoberfest",3.5,4,"Oktoberfest",4.9,23837
"92",3196,"Flat Branch Pub & Brewery",1219540240,4.5,4,3.5,"Weizenbock",4,4,"Weizenbock",6.9,23839
"93",3196,"Flat Branch Pub & Brewery",1250554015,4,3.5,4,"American Pale Lager",4,3.5,"American Lager",NA,51946
"94",3196,"Flat Branch Pub & Brewery",1082755414,4,3,3.5,"Vienna Lager",4,3.5,"Vienna Lager",5.4,17235
"95",3196,"Flat Branch Pub & Brewery",1186789313,4.5,4,4,"Czech Pilsener",3.5,4,"Pilsener",4.9,38099
"96",3196,"Flat Branch Pub & Brewery",1295157099,4,3.5,2.5,"English India Pale Ale (IPA)",3,3,"Ed's I.P.A.",NA,42820
"97",3196,"Flat Branch Pub & Brewery",1277227533,2.5,3,3,"English India Pale Ale (IPA)",3,3,"Ed's I.P.A.",NA,42820
"98",3196,"Flat Branch Pub & Brewery",1267637691,4.5,4.5,4,"English India Pale Ale (IPA)",4,5,"Ed's I.P.A.",NA,42820
"99",3196,"Flat Branch Pub & Brewery",1256970347,3,2,4,"English India Pale Ale (IPA)",3,2,"Ed's I.P.A.",NA,42820
"100",3196,"Flat Branch Pub & Brewery",1247521865,4,4,3.5,"English India Pale Ale (IPA)",4,4,"Ed's I.P.A.",NA,42820
"101",3196,"Flat Branch Pub & Brewery",1211502317,4.5,4,4,"English India Pale Ale (IPA)",4,4,"Ed's I.P.A.",NA,42820
"102",3196,"Flat Branch Pub & Brewery",1157160224,2,3,1.5,"Fruit / Vegetable Beer",2.5,2,"Blackberry Ale",NA,32574
"103",3196,"Flat Branch Pub & Brewery",1315174070,4,4,4,"American Pale Ale (APA)",4,4,"Katy Trail Pale Ale",NA,7886
"104",3196,"Flat Branch Pub & Brewery",1306183813,4,4,4.5,"American Pale Ale (APA)",4,4,"Katy Trail Pale Ale",NA,7886
"105",3196,"Flat Branch Pub & Brewery",1277227086,4,3.5,4,"American Pale Ale (APA)",3,4,"Katy Trail Pale Ale",NA,7886
"106",3196,"Flat Branch Pub & Brewery",1235102826,4,4,4.5,"American Pale Ale (APA)",4,4,"Katy Trail Pale Ale",NA,7886
"107",3196,"Flat Branch Pub & Brewery",1219355002,4.5,3,3.5,"American Pale Ale (APA)",3,4,"Katy Trail Pale Ale",NA,7886
"108",3196,"Flat Branch Pub & Brewery",1144801438,4.5,3,3.5,"American Pale Ale (APA)",4,3.5,"Katy Trail Pale Ale",NA,7886
"109",3196,"Flat Branch Pub & Brewery",1124711466,3.5,3,3,"American Pale Ale (APA)",4,3.5,"Katy Trail Pale Ale",NA,7886
"110",3196,"Flat Branch Pub & Brewery",1120406693,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Katy Trail Pale Ale",NA,7886
"111",3196,"Flat Branch Pub & Brewery",1118290537,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Katy Trail Pale Ale",NA,7886
"112",3196,"Flat Branch Pub & Brewery",1041927467,3,3,3,"American Pale Ale (APA)",3,3,"Katy Trail Pale Ale",NA,7886
"113",3196,"Flat Branch Pub & Brewery",1277772657,3.5,3.5,3.5,"Maibock / Helles Bock",3.5,3.5,"Maibock",6.4,23817
"114",3196,"Flat Branch Pub & Brewery",1242705511,3,3.5,3.5,"Maibock / Helles Bock",4,3.5,"Maibock",6.4,23817
"115",3196,"Flat Branch Pub & Brewery",1211489023,4,3.5,4,"Maibock / Helles Bock",3.5,4,"Maibock",6.4,23817
"116",3196,"Flat Branch Pub & Brewery",1149551958,4,3,4,"Maibock / Helles Bock",4,4,"Maibock",6.4,23817
"117",3196,"Flat Branch Pub & Brewery",1280698962,2,3,1.5,"Oatmeal Stout",1.5,2,"Oil Change Oatmeal Stout",NA,7992
"118",3196,"Flat Branch Pub & Brewery",1278619765,3,4,4,"Oatmeal Stout",3.5,3,"Oil Change Oatmeal Stout",NA,7992
"119",3196,"Flat Branch Pub & Brewery",1247521441,4,3.5,4,"Oatmeal Stout",4,4,"Oil Change Oatmeal Stout",NA,7992
"120",3196,"Flat Branch Pub & Brewery",1244872538,3,4,4,"Oatmeal Stout",1.5,3,"Oil Change Oatmeal Stout",NA,7992
"121",3196,"Flat Branch Pub & Brewery",1244003685,4,3.5,4,"Oatmeal Stout",4.5,4,"Oil Change Oatmeal Stout",NA,7992
"122",3196,"Flat Branch Pub & Brewery",1226233393,3.5,3.5,2.5,"Oatmeal Stout",2,3,"Oil Change Oatmeal Stout",NA,7992
"123",3196,"Flat Branch Pub & Brewery",1219360759,4,4,4,"Oatmeal Stout",3.5,4,"Oil Change Oatmeal Stout",NA,7992
"124",3196,"Flat Branch Pub & Brewery",1181159414,4,3.5,4,"Oatmeal Stout",3.5,4,"Oil Change Oatmeal Stout",NA,7992
"125",3196,"Flat Branch Pub & Brewery",1131565222,2,4,4,"Oatmeal Stout",3,2,"Oil Change Oatmeal Stout",NA,7992
"126",3196,"Flat Branch Pub & Brewery",1120404431,4,4,4,"Oatmeal Stout",4,4,"Oil Change Oatmeal Stout",NA,7992
"127",3196,"Flat Branch Pub & Brewery",1042379687,4,4,4,"Oatmeal Stout",4,4,"Oil Change Oatmeal Stout",NA,7992
"128",3196,"Flat Branch Pub & Brewery",1235103120,4,3.5,3.5,"American Pale Wheat Ale",4,3.5,"Red Wheat",4.7,23833
"129",3196,"Flat Branch Pub & Brewery",1211490271,3.5,3,4,"American Pale Wheat Ale",3.5,3,"Red Wheat",4.7,23833
"130",3196,"Flat Branch Pub & Brewery",1137219728,4,3,3.5,"American Pale Wheat Ale",3,3,"Red Wheat",4.7,23833
"131",3196,"Flat Branch Pub & Brewery",1257389436,4,3.5,2.5,"Russian Imperial Stout",4.5,4.5,"Imperial Stout",NA,22501
"132",3196,"Flat Branch Pub & Brewery",1256244785,4,4,4,"Russian Imperial Stout",4,4.5,"Imperial Stout",NA,22501
"133",3196,"Flat Branch Pub & Brewery",1110732708,4,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Imperial Stout",NA,22501
