"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"26",16836,"Pizza Beer Company",1205093146,2,3,2.5,"Herbed / Spiced Beer",2.5,2.5,"Mamma Mia! Pizza Beer",4.6,41127
"27",16836,"Pizza Beer Company",1203646574,2.5,3,3.5,"Herbed / Spiced Beer",2.5,3.5,"Mamma Mia! Pizza Beer",4.6,41127
"28",16836,"Pizza Beer Company",1324116720,2.5,3,1.5,"Herbed / Spiced Beer",1.5,1.5,"Mamma Mia! Pizza Beer",4.6,41127
"29",16836,"Pizza Beer Company",1323196511,1.5,1.5,3,"Herbed / Spiced Beer",3.5,2,"Mamma Mia! Pizza Beer",4.6,41127
"30",16836,"Pizza Beer Company",1323158729,2,2,2,"Herbed / Spiced Beer",2.5,1,"Mamma Mia! Pizza Beer",4.6,41127
"31",16836,"Pizza Beer Company",1321852503,1.5,1,2.5,"Herbed / Spiced Beer",2.5,1,"Mamma Mia! Pizza Beer",4.6,41127
"32",16836,"Pizza Beer Company",1318652898,3,3,3,"Herbed / Spiced Beer",2.5,2.5,"Mamma Mia! Pizza Beer",4.6,41127
"33",16836,"Pizza Beer Company",1316141430,3,4,3.5,"Herbed / Spiced Beer",3,3,"Mamma Mia! Pizza Beer",4.6,41127
"34",16836,"Pizza Beer Company",1314323081,3,3.5,3.5,"Herbed / Spiced Beer",3,3,"Mamma Mia! Pizza Beer",4.6,41127
"35",16836,"Pizza Beer Company",1311113258,4,4,2.5,"Herbed / Spiced Beer",3,4,"Mamma Mia! Pizza Beer",4.6,41127
"36",16836,"Pizza Beer Company",1309969736,3,3,3,"Herbed / Spiced Beer",3,3,"Mamma Mia! Pizza Beer",4.6,41127
"37",16836,"Pizza Beer Company",1309623896,3,2.5,3.5,"Herbed / Spiced Beer",3,2.5,"Mamma Mia! Pizza Beer",4.6,41127
"38",16836,"Pizza Beer Company",1307492100,2,2,3.5,"Herbed / Spiced Beer",2,1.5,"Mamma Mia! Pizza Beer",4.6,41127
"39",16836,"Pizza Beer Company",1306034399,1,1,2.5,"Herbed / Spiced Beer",1.5,1,"Mamma Mia! Pizza Beer",4.6,41127
"40",16836,"Pizza Beer Company",1300155382,1,1,2,"Herbed / Spiced Beer",1,1,"Mamma Mia! Pizza Beer",4.6,41127
"41",16836,"Pizza Beer Company",1299207372,2.5,2,2.5,"Herbed / Spiced Beer",3.5,2.5,"Mamma Mia! Pizza Beer",4.6,41127
"42",16836,"Pizza Beer Company",1299207325,3,2.5,3.5,"Herbed / Spiced Beer",3.5,2,"Mamma Mia! Pizza Beer",4.6,41127
"43",16836,"Pizza Beer Company",1299207262,2,1.5,2,"Herbed / Spiced Beer",3,2,"Mamma Mia! Pizza Beer",4.6,41127
"44",16836,"Pizza Beer Company",1273903540,3,3.5,3.5,"Herbed / Spiced Beer",2.5,4,"Mamma Mia! Pizza Beer",4.6,41127
"45",16836,"Pizza Beer Company",1295840325,1,1,2.5,"Herbed / Spiced Beer",1,1,"Mamma Mia! Pizza Beer",4.6,41127
"46",16836,"Pizza Beer Company",1294799365,3,3.5,2.5,"Herbed / Spiced Beer",4,3,"Mamma Mia! Pizza Beer",4.6,41127
"47",16836,"Pizza Beer Company",1293139249,1.5,3.5,3,"Herbed / Spiced Beer",3,3,"Mamma Mia! Pizza Beer",4.6,41127
"48",16836,"Pizza Beer Company",1293091068,1,1,2,"Herbed / Spiced Beer",1.5,1,"Mamma Mia! Pizza Beer",4.6,41127
"49",16836,"Pizza Beer Company",1293090323,1,1,1.5,"Herbed / Spiced Beer",1.5,1,"Mamma Mia! Pizza Beer",4.6,41127
"50",16836,"Pizza Beer Company",1289877056,2,2.5,3,"Herbed / Spiced Beer",2,2,"Mamma Mia! Pizza Beer",4.6,41127
"51",16836,"Pizza Beer Company",1288710219,1,3,2,"Herbed / Spiced Beer",2,1,"Mamma Mia! Pizza Beer",4.6,41127
"52",16836,"Pizza Beer Company",1283801450,2,4.5,3,"Herbed / Spiced Beer",3,5,"Mamma Mia! Pizza Beer",4.6,41127
"53",16836,"Pizza Beer Company",1283228787,2.5,5,3.5,"Herbed / Spiced Beer",3.5,5,"Mamma Mia! Pizza Beer",4.6,41127
"54",16836,"Pizza Beer Company",1280274299,1,4,2.5,"Herbed / Spiced Beer",2,1.5,"Mamma Mia! Pizza Beer",4.6,41127
"55",16836,"Pizza Beer Company",1278807015,3.5,3.5,3,"Herbed / Spiced Beer",3.5,3,"Mamma Mia! Pizza Beer",4.6,41127
"56",16836,"Pizza Beer Company",1277849136,2.5,2,1.5,"Herbed / Spiced Beer",2.5,2.5,"Mamma Mia! Pizza Beer",4.6,41127
"57",16836,"Pizza Beer Company",1277304383,1,3.5,3.5,"Herbed / Spiced Beer",2.5,2.5,"Mamma Mia! Pizza Beer",4.6,41127
"58",16836,"Pizza Beer Company",1276090199,1,1,2.5,"Herbed / Spiced Beer",3,2.5,"Mamma Mia! Pizza Beer",4.6,41127
"59",16836,"Pizza Beer Company",1276055577,2,2.5,3,"Herbed / Spiced Beer",3,2.5,"Mamma Mia! Pizza Beer",4.6,41127
"60",16836,"Pizza Beer Company",1274413969,4,4,3.5,"Herbed / Spiced Beer",4,3.5,"Mamma Mia! Pizza Beer",4.6,41127
"61",16836,"Pizza Beer Company",1274401537,3,4,2.5,"Herbed / Spiced Beer",3,3,"Mamma Mia! Pizza Beer",4.6,41127
"62",16836,"Pizza Beer Company",1273737881,3,4,3,"Herbed / Spiced Beer",3,4,"Mamma Mia! Pizza Beer",4.6,41127
"63",16836,"Pizza Beer Company",1271721970,2,3.5,3,"Herbed / Spiced Beer",2,3,"Mamma Mia! Pizza Beer",4.6,41127
"64",16836,"Pizza Beer Company",1269195484,2.5,2.5,2.5,"Herbed / Spiced Beer",1,2,"Mamma Mia! Pizza Beer",4.6,41127
"65",16836,"Pizza Beer Company",1269038856,1.5,3,2,"Herbed / Spiced Beer",3,2,"Mamma Mia! Pizza Beer",4.6,41127
"66",16836,"Pizza Beer Company",1268456963,1,1,1,"Herbed / Spiced Beer",1,1,"Mamma Mia! Pizza Beer",4.6,41127
"67",16836,"Pizza Beer Company",1265673844,1,1,4,"Herbed / Spiced Beer",1.5,1,"Mamma Mia! Pizza Beer",4.6,41127
"68",16836,"Pizza Beer Company",1265575960,2,3,3,"Herbed / Spiced Beer",2,2,"Mamma Mia! Pizza Beer",4.6,41127
"69",16836,"Pizza Beer Company",1265326524,1,1,2,"Herbed / Spiced Beer",1,1,"Mamma Mia! Pizza Beer",4.6,41127
"70",16836,"Pizza Beer Company",1231106373,3.5,3.5,2.5,"Herbed / Spiced Beer",3,3.5,"Mamma Mia! Pizza Beer",4.6,41127
"71",16836,"Pizza Beer Company",1264897266,1,1,2.5,"Herbed / Spiced Beer",2,1.5,"Mamma Mia! Pizza Beer",4.6,41127
"72",16836,"Pizza Beer Company",1264049554,3,4.5,3.5,"Herbed / Spiced Beer",3,4.5,"Mamma Mia! Pizza Beer",4.6,41127
"73",16836,"Pizza Beer Company",1261614854,2.5,4,3.5,"Herbed / Spiced Beer",2.5,3,"Mamma Mia! Pizza Beer",4.6,41127
"74",16836,"Pizza Beer Company",1260816524,3.5,4,4,"Herbed / Spiced Beer",3.5,4,"Mamma Mia! Pizza Beer",4.6,41127
"75",16836,"Pizza Beer Company",1260426440,3,4,2,"Herbed / Spiced Beer",3.5,3.5,"Mamma Mia! Pizza Beer",4.6,41127
"76",16836,"Pizza Beer Company",1259553166,1,1,3,"Herbed / Spiced Beer",1,1,"Mamma Mia! Pizza Beer",4.6,41127
"77",16836,"Pizza Beer Company",1259174148,3.5,3.5,3,"Herbed / Spiced Beer",3,3.5,"Mamma Mia! Pizza Beer",4.6,41127
"78",16836,"Pizza Beer Company",1257822180,3,2.5,2.5,"Herbed / Spiced Beer",2.5,2.5,"Mamma Mia! Pizza Beer",4.6,41127
"79",16836,"Pizza Beer Company",1256575953,3.5,3.5,3,"Herbed / Spiced Beer",2.5,3.5,"Mamma Mia! Pizza Beer",4.6,41127
"80",16836,"Pizza Beer Company",1256097263,1,1,2,"Herbed / Spiced Beer",3,1,"Mamma Mia! Pizza Beer",4.6,41127
"81",16836,"Pizza Beer Company",1255720369,3,4,4,"Herbed / Spiced Beer",4,4,"Mamma Mia! Pizza Beer",4.6,41127
"82",16836,"Pizza Beer Company",1254963897,1,2,3,"Herbed / Spiced Beer",2.5,2,"Mamma Mia! Pizza Beer",4.6,41127
"83",16836,"Pizza Beer Company",1253420004,2.5,3.5,3,"Herbed / Spiced Beer",2,2.5,"Mamma Mia! Pizza Beer",4.6,41127
"84",16836,"Pizza Beer Company",1231034781,1,3.5,2.5,"Herbed / Spiced Beer",2.5,1.5,"Mamma Mia! Pizza Beer",4.6,41127
"85",16836,"Pizza Beer Company",1251618759,3,3,3,"Herbed / Spiced Beer",3,3.5,"Mamma Mia! Pizza Beer",4.6,41127
"86",16836,"Pizza Beer Company",1250435750,3,3,3,"Herbed / Spiced Beer",3,3,"Mamma Mia! Pizza Beer",4.6,41127
"87",16836,"Pizza Beer Company",1244906611,2.5,3.5,3.5,"Herbed / Spiced Beer",2.5,3.5,"Mamma Mia! Pizza Beer",4.6,41127
"88",16836,"Pizza Beer Company",1243305171,3,4,3.5,"Herbed / Spiced Beer",2.5,4,"Mamma Mia! Pizza Beer",4.6,41127
"89",16836,"Pizza Beer Company",1239403264,3.5,3,4,"Herbed / Spiced Beer",3.5,3,"Mamma Mia! Pizza Beer",4.6,41127
"90",16836,"Pizza Beer Company",1239371527,3,3.5,3,"Herbed / Spiced Beer",2.5,3.5,"Mamma Mia! Pizza Beer",4.6,41127
"91",16836,"Pizza Beer Company",1239241852,2,2,3,"Herbed / Spiced Beer",2.5,1.5,"Mamma Mia! Pizza Beer",4.6,41127
"92",16836,"Pizza Beer Company",1239034616,1.5,1.5,2,"Herbed / Spiced Beer",2,4,"Mamma Mia! Pizza Beer",4.6,41127
"93",16836,"Pizza Beer Company",1236836706,1,1,3,"Herbed / Spiced Beer",2.5,1,"Mamma Mia! Pizza Beer",4.6,41127
"94",16836,"Pizza Beer Company",1234917162,3,3,3,"Herbed / Spiced Beer",2.5,3.5,"Mamma Mia! Pizza Beer",4.6,41127
"95",16836,"Pizza Beer Company",1233243269,3.5,5,3.5,"Herbed / Spiced Beer",3,3,"Mamma Mia! Pizza Beer",4.6,41127
"96",16836,"Pizza Beer Company",1232744937,4.5,5,2.5,"Herbed / Spiced Beer",3.5,4.5,"Mamma Mia! Pizza Beer",4.6,41127
"97",16836,"Pizza Beer Company",1231697442,1,1,3.5,"Herbed / Spiced Beer",1,1,"Mamma Mia! Pizza Beer",4.6,41127
"98",16836,"Pizza Beer Company",1231696471,3,2,4,"Herbed / Spiced Beer",3,3.5,"Mamma Mia! Pizza Beer",4.6,41127
"99",16836,"Pizza Beer Company",1229988348,2,2.5,3,"Herbed / Spiced Beer",2,2,"Mamma Mia! Pizza Beer",4.6,41127
"100",16836,"Pizza Beer Company",1228930943,3,5,3,"Herbed / Spiced Beer",3,4,"Mamma Mia! Pizza Beer",4.6,41127
"101",16836,"Pizza Beer Company",1228792241,2.5,3.5,3.5,"Herbed / Spiced Beer",3,3.5,"Mamma Mia! Pizza Beer",4.6,41127
"102",16836,"Pizza Beer Company",1227321129,2.5,3.5,3,"Herbed / Spiced Beer",2.5,3,"Mamma Mia! Pizza Beer",4.6,41127
"103",16836,"Pizza Beer Company",1225784058,3,4,4,"Herbed / Spiced Beer",2.5,3,"Mamma Mia! Pizza Beer",4.6,41127
"104",16836,"Pizza Beer Company",1225584952,2.5,3,3.5,"Herbed / Spiced Beer",3.5,3.5,"Mamma Mia! Pizza Beer",4.6,41127
"105",16836,"Pizza Beer Company",1224865806,1.5,1.5,3,"Herbed / Spiced Beer",2.5,1.5,"Mamma Mia! Pizza Beer",4.6,41127
"106",16836,"Pizza Beer Company",1224460501,1,2,3,"Herbed / Spiced Beer",2,1,"Mamma Mia! Pizza Beer",4.6,41127
"107",16836,"Pizza Beer Company",1223669462,1,1,3,"Herbed / Spiced Beer",1,1,"Mamma Mia! Pizza Beer",4.6,41127
"108",16836,"Pizza Beer Company",1220926094,2.5,3.5,3,"Herbed / Spiced Beer",2.5,2.5,"Mamma Mia! Pizza Beer",4.6,41127
"109",16836,"Pizza Beer Company",1219718198,3,4,3,"Herbed / Spiced Beer",3.5,3,"Mamma Mia! Pizza Beer",4.6,41127
"110",16836,"Pizza Beer Company",1219185884,3.5,3,4,"Herbed / Spiced Beer",3.5,2.5,"Mamma Mia! Pizza Beer",4.6,41127
"111",16836,"Pizza Beer Company",1218946475,1.5,3,1,"Herbed / Spiced Beer",2.5,3,"Mamma Mia! Pizza Beer",4.6,41127
"112",16836,"Pizza Beer Company",1217806123,3.5,3.5,3,"Herbed / Spiced Beer",3.5,3.5,"Mamma Mia! Pizza Beer",4.6,41127
"113",16836,"Pizza Beer Company",1217561025,1.5,2.5,2.5,"Herbed / Spiced Beer",2,2,"Mamma Mia! Pizza Beer",4.6,41127
"114",16836,"Pizza Beer Company",1217379911,2.5,2.5,3,"Herbed / Spiced Beer",2.5,2.5,"Mamma Mia! Pizza Beer",4.6,41127
"115",16836,"Pizza Beer Company",1215072773,1,1,2,"Herbed / Spiced Beer",1,1,"Mamma Mia! Pizza Beer",4.6,41127
"116",16836,"Pizza Beer Company",1214858482,3.5,3.5,3,"Herbed / Spiced Beer",3,3.5,"Mamma Mia! Pizza Beer",4.6,41127
"117",16836,"Pizza Beer Company",1214611839,3,4,3.5,"Herbed / Spiced Beer",3,3,"Mamma Mia! Pizza Beer",4.6,41127
