"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"37",12511,"Stralsunder Brauerei",1281636336,4,3,4.5,"German Pilsener",3.5,4,"Störtebeker Pilsner",4.9,58285
"38",12511,"Stralsunder Brauerei",1280750690,3,2,3,"German Pilsener",3,2,"Störtebeker Pilsner",4.9,58285
"39",12511,"Stralsunder Brauerei",1279928181,2,2.5,2,"German Pilsener",2,2.5,"Störtebeker Pilsner",4.9,58285
"40",12511,"Stralsunder Brauerei",1273678448,4,3.5,3.5,"German Pilsener",3.5,4,"Störtebeker Pilsner",4.9,58285
"41",12511,"Stralsunder Brauerei",1318702062,4,3.5,4,"Hefeweizen",4.5,4,"Störtebeker Bernstein-Weizen",5.5,38393
"42",12511,"Stralsunder Brauerei",1293908263,5,3.5,4,"Hefeweizen",4.5,4,"Störtebeker Bernstein-Weizen",5.5,38393
"43",12511,"Stralsunder Brauerei",1283186204,4,4,4.5,"Hefeweizen",4,4,"Störtebeker Bernstein-Weizen",5.5,38393
"44",12511,"Stralsunder Brauerei",1282070944,3.5,4,4,"Hefeweizen",3,4,"Störtebeker Bernstein-Weizen",5.5,38393
"45",12511,"Stralsunder Brauerei",1280689858,3,3,3,"Hefeweizen",3,3,"Störtebeker Bernstein-Weizen",5.5,38393
"46",12511,"Stralsunder Brauerei",1272137281,4,4.5,5,"Hefeweizen",3,4,"Störtebeker Bernstein-Weizen",5.5,38393
"47",12511,"Stralsunder Brauerei",1188134969,4,3,4,"Hefeweizen",4,3,"Störtebeker Bernstein-Weizen",5.5,38393
"48",12511,"Stralsunder Brauerei",1305051694,4,4,3,"Keller Bier / Zwickel Bier",3,4,"Störtebeker 1402",4.9,60164
"49",12511,"Stralsunder Brauerei",1284838727,4,3.5,3.5,"Keller Bier / Zwickel Bier",4,3.5,"Störtebeker 1402",4.9,60164
"50",12511,"Stralsunder Brauerei",1281644151,3.5,3.5,3.5,"Keller Bier / Zwickel Bier",3.5,3.5,"Störtebeker 1402",4.9,60164
"51",12511,"Stralsunder Brauerei",1280567471,4,3,4.5,"Keller Bier / Zwickel Bier",3.5,3.5,"Störtebeker 1402",4.9,60164
"52",12511,"Stralsunder Brauerei",1279491506,3.5,4,4,"Keller Bier / Zwickel Bier",3.5,3.5,"Störtebeker 1402",4.9,60164
