"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
11031,"Brouwerij De Molen",1273846793,4,4.5,5,"Russian Imperial Stout",4,4.5,"Eiken Hel & Verdoemenis",11,50303
11031,"Brouwerij De Molen",1260115816,4,4.5,4,"Russian Imperial Stout",3.5,4,"Eiken Hel & Verdoemenis",11,50303
11031,"Brouwerij De Molen",1251755434,4,4.5,4,"Russian Imperial Stout",3.5,4,"Eiken Hel & Verdoemenis",11,50303
11031,"Brouwerij De Molen",1248040027,4.5,5,4,"Russian Imperial Stout",4.5,5,"Eiken Hel & Verdoemenis",11,50303
11031,"Brouwerij De Molen",1244275360,4,4.5,4,"Russian Imperial Stout",4,4.5,"Eiken Hel & Verdoemenis",11,50303
11031,"Brouwerij De Molen",1321113861,4,3.5,4.5,"Russian Imperial Stout",4,4,"Hemel & Aarde",9.5,52132
11031,"Brouwerij De Molen",1314848392,4.5,4.5,4,"Russian Imperial Stout",4,4.5,"Hemel & Aarde",9.5,52132
11031,"Brouwerij De Molen",1312915727,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Hemel & Aarde",9.5,52132
11031,"Brouwerij De Molen",1307207743,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Hemel & Aarde",9.5,52132
11031,"Brouwerij De Molen",1305577673,4,4,4,"Russian Imperial Stout",3.5,4.5,"Hemel & Aarde",9.5,52132
11031,"Brouwerij De Molen",1303314391,4.5,4.5,4,"Russian Imperial Stout",4,4,"Hemel & Aarde",9.5,52132
11031,"Brouwerij De Molen",1303076709,4,4,4,"Russian Imperial Stout",4,4,"Hemel & Aarde",9.5,52132
11031,"Brouwerij De Molen",1302742635,4.5,4.5,5,"Russian Imperial Stout",5,4.5,"Hemel & Aarde",9.5,52132
11031,"Brouwerij De Molen",1300324439,4.5,4,4.5,"Russian Imperial Stout",4,4,"Hemel & Aarde",9.5,52132
11031,"Brouwerij De Molen",1293471787,4.5,4.5,4.5,"Russian Imperial Stout",4,4.5,"Hemel & Aarde",9.5,52132
11031,"Brouwerij De Molen",1292296306,4,4.5,4.5,"Russian Imperial Stout",4.5,4,"Hemel & Aarde",9.5,52132
11031,"Brouwerij De Molen",1290955116,4,4.5,4.5,"Russian Imperial Stout",4,4,"Hemel & Aarde",9.5,52132
11031,"Brouwerij De Molen",1283241499,4.5,4.5,4.5,"Russian Imperial Stout",3.5,4.5,"Hemel & Aarde",9.5,52132
11031,"Brouwerij De Molen",1283226583,4,4,4,"Russian Imperial Stout",4,4,"Hemel & Aarde",9.5,52132
11031,"Brouwerij De Molen",1282381551,4,4.5,4,"Russian Imperial Stout",4.5,4,"Hemel & Aarde",9.5,52132
11031,"Brouwerij De Molen",1279918519,4,4,4.5,"Russian Imperial Stout",4.5,4,"Hemel & Aarde",9.5,52132
11031,"Brouwerij De Molen",1278633062,4,4,4,"Russian Imperial Stout",4,4.5,"Hemel & Aarde",9.5,52132
11031,"Brouwerij De Molen",1272165440,4.5,4,4,"Russian Imperial Stout",4,4,"Hemel & Aarde",9.5,52132
11031,"Brouwerij De Molen",1263594329,2.5,4,4,"Russian Imperial Stout",3,3.5,"Hemel & Aarde",9.5,52132
11031,"Brouwerij De Molen",1251254181,3.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Hemel & Aarde",9.5,52132
11031,"Brouwerij De Molen",1309202752,4,3.5,5,"Russian Imperial Stout",3.5,4.5,"Hemel & Aarde Bruichladdich Barrel",10,55555
11031,"Brouwerij De Molen",1303077030,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Hemel & Aarde Bruichladdich Barrel",10,55555
11031,"Brouwerij De Molen",1295755726,4,4,4,"Russian Imperial Stout",4,4,"Hemel & Aarde Bruichladdich Barrel",10,55555
11031,"Brouwerij De Molen",1286313322,3.5,5,3,"Russian Imperial Stout",1.5,4.5,"Hemel & Aarde Bruichladdich Barrel",10,55555
11031,"Brouwerij De Molen",1284304679,4.5,4.5,4,"Russian Imperial Stout",4,4.5,"Hemel & Aarde Bruichladdich Barrel",10,55555
11031,"Brouwerij De Molen",1276742189,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Hemel & Aarde Bruichladdich Barrel",10,55555
11031,"Brouwerij De Molen",1276729787,4,4.5,4,"Russian Imperial Stout",4,4.5,"Hemel & Aarde Bruichladdich Barrel",10,55555
11031,"Brouwerij De Molen",1264116737,4,4,4,"Russian Imperial Stout",4,4.5,"Hemel & Aarde Bruichladdich Barrel",10,55555
11031,"Brouwerij De Molen",1323253037,3,3.5,3.5,"Russian Imperial Stout",3.5,3,"Mout & Mocca",9.5,55197
11031,"Brouwerij De Molen",1297280090,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Mout & Mocca",9.5,55197
11031,"Brouwerij De Molen",1291605428,3.5,3.5,4,"Russian Imperial Stout",3,3.5,"Mout & Mocca",9.5,55197
11031,"Brouwerij De Molen",1281372814,4.5,4,3.5,"Russian Imperial Stout",4,4.5,"Mout & Mocca",9.5,55197
11031,"Brouwerij De Molen",1275864231,4.5,4,3,"Russian Imperial Stout",4,4,"Mout & Mocca",9.5,55197
11031,"Brouwerij De Molen",1265141123,4,4.5,4,"Russian Imperial Stout",4,4,"Mout & Mocca",9.5,55197
11031,"Brouwerij De Molen",1263077350,3.5,3,3.5,"Russian Imperial Stout",3.5,3,"Mout & Mocca",9.5,55197
11031,"Brouwerij De Molen",1262552322,4,4.5,4,"Russian Imperial Stout",4,4.5,"Mout & Mocca",9.5,55197
11031,"Brouwerij De Molen",1308974003,4.5,4.5,4,"Russian Imperial Stout",4,4.5,"Bat Out Of Hell Oak Aged Version",9.18,64684
11031,"Brouwerij De Molen",1307789655,4,4.5,4,"Russian Imperial Stout",3.5,4.5,"Bat Out Of Hell Oak Aged Version",9.18,64684
11031,"Brouwerij De Molen",1305575806,4,4.5,4,"Russian Imperial Stout",4,4,"Bat Out Of Hell Oak Aged Version",9.18,64684
11031,"Brouwerij De Molen",1302207384,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Bat Out Of Hell Oak Aged Version",9.18,64684
11031,"Brouwerij De Molen",1301189337,4.5,4.5,5,"Russian Imperial Stout",5,4.5,"Bat Out Of Hell Oak Aged Version",9.18,64684
11031,"Brouwerij De Molen",1293140914,4.5,4.5,4.5,"Russian Imperial Stout",5,4.5,"Bat Out Of Hell Oak Aged Version",9.18,64684
11031,"Brouwerij De Molen",1320944969,3,3,3.5,"English India Pale Ale (IPA)",2.5,2.5,"Op & Top",4.5,61977
11031,"Brouwerij De Molen",1315208098,3,2.5,3,"English India Pale Ale (IPA)",3,3.5,"Op & Top",4.5,61977
11031,"Brouwerij De Molen",1313078401,4,4,4.5,"English India Pale Ale (IPA)",4,4.5,"Op & Top",4.5,61977
11031,"Brouwerij De Molen",1311367630,4,3.5,2,"English India Pale Ale (IPA)",3,4,"Op & Top",4.5,61977
11031,"Brouwerij De Molen",1311178860,4,4.5,4.5,"English India Pale Ale (IPA)",4,3.5,"Op & Top",4.5,61977
11031,"Brouwerij De Molen",1309697435,4,3,4,"English India Pale Ale (IPA)",3,3.5,"Op & Top",4.5,61977
11031,"Brouwerij De Molen",1309591865,3.5,3.5,3.5,"English India Pale Ale (IPA)",3.5,4,"Op & Top",4.5,61977
11031,"Brouwerij De Molen",1305791118,3.5,4,3.5,"English India Pale Ale (IPA)",3,3,"Op & Top",4.5,61977
11031,"Brouwerij De Molen",1303927709,4,4,4,"English India Pale Ale (IPA)",3.5,4,"Op & Top",4.5,61977
11031,"Brouwerij De Molen",1303221521,4,4,4.5,"English India Pale Ale (IPA)",3.5,4,"Op & Top",4.5,61977
11031,"Brouwerij De Molen",1299091506,4,4.5,4,"English India Pale Ale (IPA)",3.5,4,"Op & Top",4.5,61977
11031,"Brouwerij De Molen",1285017483,4,4,4,"English India Pale Ale (IPA)",4,4,"Op & Top",4.5,61977
11031,"Brouwerij De Molen",1326128912,4,3.5,4,"American IPA",4.5,4,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1325866307,3,3.5,3.5,"American IPA",3,3,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1319378137,4,4.5,4,"American IPA",4,4,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1315409491,4,4.5,4,"American IPA",4,4,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1314159674,3,3.5,3,"American IPA",2.5,2.5,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1313436625,4.5,4,4,"American IPA",4,4,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1313326358,4.5,4,3.5,"American IPA",4,4.5,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1313032000,4,4,5,"American IPA",3,4,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1311227926,4.5,4.5,5,"American IPA",4.5,4.5,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1311217943,4,4.5,4.5,"American IPA",4,4,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1310852591,4,4,3,"American IPA",3.5,4,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1309735444,4,3.5,3.5,"American IPA",3,4,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1307795218,4,4,4,"American IPA",3.5,4,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1307137762,4.5,5,4,"American IPA",4,4.5,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1307123501,4.5,4.5,5,"American IPA",4,4,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1294886325,3,3,3,"American IPA",3,3,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1294859140,3.5,3.5,4,"American IPA",3.5,3.5,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1305207715,3.5,3.5,4,"American IPA",4,3.5,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1304977553,4,4.5,4,"American IPA",4,4,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1302539311,4.5,4.5,4,"American IPA",4,4.5,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1302149197,4,4,4,"American IPA",4,4.5,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1301308806,4,4,4,"American IPA",3.5,4,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1301255055,4,3.5,4,"American IPA",3.5,3.5,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1297039582,3.5,3.5,4,"American IPA",4,3,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1295832479,4,3.5,4.5,"American IPA",4,3.5,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1291232968,4,4,3.5,"American IPA",4,4.5,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1290895633,4.5,4,3.5,"American IPA",4,4,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1288568900,3.5,4,4,"American IPA",4,3.5,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1286803965,4,4,4,"American IPA",3,3.5,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1286641487,4,4,4,"American IPA",5,4,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1279540356,4,4.5,4.5,"American IPA",4,4,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1277388445,4.5,4.5,4,"American IPA",3.5,4,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1273023453,3,3.5,4,"English Porter",2,3,"1914 Porter",5.8,43544
11031,"Brouwerij De Molen",1272053888,4.5,4,4,"American IPA",4,4,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1254862521,4,4,4.5,"American IPA",4.5,4,"Vuur & Vlam",6.2,53172
11031,"Brouwerij De Molen",1316918898,3.5,2,3.5,"English Porter",2,4,"1914 Porter",5.8,43544
11031,"Brouwerij De Molen",1313090064,4,3,3,"English Porter",4,3.5,"1914 Porter",5.8,43544
11031,"Brouwerij De Molen",1311620258,3,4,3,"English Porter",2,4.5,"1914 Porter",5.8,43544
11031,"Brouwerij De Molen",1297724502,1.5,2.5,4,"English Porter",1.5,1.5,"1914 Porter",5.8,43544
11031,"Brouwerij De Molen",1295130776,4,4,4,"English Porter",3,4,"1914 Porter",5.8,43544
11031,"Brouwerij De Molen",1292233096,3.5,3.5,3,"English Porter",3,3.5,"1914 Porter",5.8,43544
11031,"Brouwerij De Molen",1286589394,4,4,4,"English Porter",3.5,4,"1914 Porter",5.8,43544
11031,"Brouwerij De Molen",1284705065,3,4,4,"English Porter",3,3.5,"1914 Porter",5.8,43544
11031,"Brouwerij De Molen",1284431644,3,3.5,4,"English Porter",3,3.5,"1914 Porter",5.8,43544
11031,"Brouwerij De Molen",1282310147,4,4.5,3.5,"English Porter",3.5,4,"1914 Porter",5.8,43544
11031,"Brouwerij De Molen",1274508367,4,3.5,4,"English Porter",3.5,4.5,"1914 Porter",5.8,43544
11031,"Brouwerij De Molen",1274409755,4,4,4,"English Porter",4,4,"1914 Porter",5.8,43544
11031,"Brouwerij De Molen",1316897202,3.5,3.5,4.5,"Russian Imperial Stout",3,3.5,"Bat Out Of Hell",9.18,64681
11031,"Brouwerij De Molen",1272065238,3,3,4,"English Porter",3,2.5,"1914 Porter",5.8,43544
11031,"Brouwerij De Molen",1242865334,4.5,4,3.5,"English Porter",3,4.5,"1914 Porter",5.8,43544
11031,"Brouwerij De Molen",1237599529,3.5,3.5,3.5,"English Porter",3,3.5,"1914 Porter",5.8,43544
11031,"Brouwerij De Molen",1231851248,3.5,4,3.5,"English Porter",3.5,3.5,"1914 Porter",5.8,43544
11031,"Brouwerij De Molen",1226009708,4.5,5,4,"English Porter",4,4,"1914 Porter",5.8,43544
11031,"Brouwerij De Molen",1225161481,4,3.5,4,"English Porter",4.5,4,"1914 Porter",5.8,43544
11031,"Brouwerij De Molen",1218717376,4,4,4,"English Porter",4,3.5,"1914 Porter",5.8,43544
11031,"Brouwerij De Molen",1215884203,4,4,4,"English Porter",3.5,3.5,"1914 Porter",5.8,43544
11031,"Brouwerij De Molen",1286506996,4,4,4,"Baltic Porter",4.5,4.5,"Tsarina Esra Imperial Porter",11,40959
11031,"Brouwerij De Molen",1234659241,4.5,4,4.5,"Baltic Porter",4,4,"Tsarina Esra Imperial Porter",11,40959
11031,"Brouwerij De Molen",1215210798,4.5,4,4,"English Porter",4,4,"1914 Porter",5.8,43544
11031,"Brouwerij De Molen",1322704225,4,4,4.5,"Smoked Beer",4,4,"De Molen Geboren & Getogen",4,71964
11031,"Brouwerij De Molen",1317058402,3,4,2,"Smoked Beer",3,3,"De Molen Geboren & Getogen",4,71964
11031,"Brouwerij De Molen",1316312561,4,4,4,"Smoked Beer",3.5,3.5,"De Molen Geboren & Getogen",4,71964
11031,"Brouwerij De Molen",1316032705,3,4,2,"Smoked Beer",3,4,"De Molen Geboren & Getogen",4,71964
11031,"Brouwerij De Molen",1313078717,3.5,3.5,4,"Smoked Beer",4,3.5,"De Molen Geboren & Getogen",4,71964
11031,"Brouwerij De Molen",1324298028,2,2,3,"Baltic Porter",2.5,2,"Tsarina Esra Imperial Porter",11,40959
11031,"Brouwerij De Molen",1323865355,4.5,4.5,4,"Baltic Porter",4,4.5,"Tsarina Esra Imperial Porter",11,40959
11031,"Brouwerij De Molen",1320793629,4,4,4,"Baltic Porter",4,3.5,"Tsarina Esra Imperial Porter",11,40959
11031,"Brouwerij De Molen",1318622794,5,4,4,"Baltic Porter",4.5,4.5,"Tsarina Esra Imperial Porter",11,40959
11031,"Brouwerij De Molen",1312896776,4.5,5,4,"Baltic Porter",4,5,"Tsarina Esra Imperial Porter",11,40959
11031,"Brouwerij De Molen",1312346368,4.5,4.5,4,"Baltic Porter",3.5,4.5,"Tsarina Esra Imperial Porter",11,40959
11031,"Brouwerij De Molen",1310428445,4.5,4.5,4,"Baltic Porter",4.5,4.5,"Tsarina Esra Imperial Porter",11,40959
11031,"Brouwerij De Molen",1303950648,4,4,4,"Baltic Porter",4.5,4,"Tsarina Esra Imperial Porter",11,40959
11031,"Brouwerij De Molen",1290721607,3.5,3.5,4,"Baltic Porter",4.5,4.5,"Tsarina Esra Imperial Porter",11,40959
11031,"Brouwerij De Molen",1280950387,4,4.5,4,"Baltic Porter",4,4.5,"Tsarina Esra Imperial Porter",11,40959
11031,"Brouwerij De Molen",1276032835,4,4.5,3.5,"Baltic Porter",4,4,"Tsarina Esra Imperial Porter",11,40959
11031,"Brouwerij De Molen",1275877185,4,4,4,"Baltic Porter",4,4,"Tsarina Esra Imperial Porter",11,40959
11031,"Brouwerij De Molen",1269721648,3.5,4,4.5,"Baltic Porter",4.5,4,"Tsarina Esra Imperial Porter",11,40959
11031,"Brouwerij De Molen",1269125242,3.5,4,3.5,"Baltic Porter",3.5,4,"Tsarina Esra Imperial Porter",11,40959
11031,"Brouwerij De Molen",1255055522,3.5,4.5,3.5,"Baltic Porter",3.5,4.5,"Tsarina Esra Imperial Porter",11,40959
11031,"Brouwerij De Molen",1238644371,3.5,4.5,4,"Baltic Porter",4,4,"Tsarina Esra Imperial Porter",11,40959
11031,"Brouwerij De Molen",1236567456,3.5,4.5,4,"Baltic Porter",3.5,4,"Tsarina Esra Imperial Porter",11,40959
11031,"Brouwerij De Molen",1217804702,3.5,4,3.5,"Baltic Porter",4,4.5,"Tsarina Esra Imperial Porter",11,40959
11031,"Brouwerij De Molen",1216100066,4.5,4.5,4,"Baltic Porter",4,4.5,"Tsarina Esra Imperial Porter",11,40959
11031,"Brouwerij De Molen",1212170446,4,4,5,"Baltic Porter",4,4.5,"Tsarina Esra Imperial Porter",11,40959
11031,"Brouwerij De Molen",1206306294,4,4.5,4,"Baltic Porter",4,4.5,"Tsarina Esra Imperial Porter",11,40959
11031,"Brouwerij De Molen",1202722894,4,5,5,"Baltic Porter",5,5,"Tsarina Esra Imperial Porter",11,40959
11031,"Brouwerij De Molen",1321803335,5,5,5,"Russian Imperial Stout",5,5,"Ziel & Zaligheid",11,58674
11031,"Brouwerij De Molen",1300799246,5,4.5,5,"Russian Imperial Stout",5,5,"Ziel & Zaligheid",11,58674
11031,"Brouwerij De Molen",1300118983,1,2,4,"Russian Imperial Stout",3,1,"Ziel & Zaligheid",11,58674
11031,"Brouwerij De Molen",1300043625,2,1,3,"Russian Imperial Stout",3,1.5,"Ziel & Zaligheid",11,58674
11031,"Brouwerij De Molen",1299963912,2.5,3.5,3.5,"Russian Imperial Stout",3,1.5,"Ziel & Zaligheid",11,58674
11031,"Brouwerij De Molen",1290506856,5,5,5,"Russian Imperial Stout",5,5,"Ziel & Zaligheid",11,58674
11031,"Brouwerij De Molen",1285416361,4,4,4,"Russian Imperial Stout",4,4,"Ziel & Zaligheid",11,58674
11031,"Brouwerij De Molen",1274871726,4,5,5,"Russian Imperial Stout",4,4.5,"Ziel & Zaligheid",11,58674
11031,"Brouwerij De Molen",1320780497,4,4.5,4,"Russian Imperial Stout",4,3.5,"Bat Out Of Hell",9.18,64681
11031,"Brouwerij De Molen",1316914087,4.5,4.5,4,"Russian Imperial Stout",3,4,"Bat Out Of Hell",9.18,64681
11031,"Brouwerij De Molen",1314913641,4.5,4,4.5,"Russian Imperial Stout",4,4,"Bat Out Of Hell",9.18,64681
11031,"Brouwerij De Molen",1307788560,4.5,4.5,5,"Russian Imperial Stout",4.5,4.5,"Bat Out Of Hell",9.18,64681
11031,"Brouwerij De Molen",1303037731,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Bat Out Of Hell",9.18,64681
11031,"Brouwerij De Molen",1302081662,5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Bat Out Of Hell",9.18,64681
11031,"Brouwerij De Molen",1293139779,4.5,4,4.5,"Russian Imperial Stout",5,4.5,"Bat Out Of Hell",9.18,64681
11031,"Brouwerij De Molen",1324298264,4,4,4,"Russian Imperial Stout",3.5,4.5,"Tsarina Esra Reserva",11,54961
11031,"Brouwerij De Molen",1321543327,1.5,2,2,"Russian Imperial Stout",1.5,1.5,"Tsarina Esra Reserva",11,54961
11031,"Brouwerij De Molen",1316115165,3,3,3,"Russian Imperial Stout",2.5,3,"Tsarina Esra Reserva",11,54961
11031,"Brouwerij De Molen",1313497287,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Tsarina Esra Reserva",11,54961
11031,"Brouwerij De Molen",1307242030,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Tsarina Esra Reserva",11,54961
11031,"Brouwerij De Molen",1296170879,3.5,4,4.5,"Russian Imperial Stout",3.5,4.5,"Tsarina Esra Reserva",11,54961
11031,"Brouwerij De Molen",1276054941,5,4,4,"Russian Imperial Stout",3.5,3.5,"Tsarina Esra Reserva",11,54961
11031,"Brouwerij De Molen",1276033007,3.5,4,4,"Russian Imperial Stout",4.5,4,"Tsarina Esra Reserva",11,54961
11031,"Brouwerij De Molen",1269222277,5,4.5,4,"Russian Imperial Stout",4,4.5,"Tsarina Esra Reserva",11,54961
11031,"Brouwerij De Molen",1264194772,4.5,4,3.5,"Russian Imperial Stout",4.5,4.5,"Tsarina Esra Reserva",11,54961
11031,"Brouwerij De Molen",1262649211,3.5,4.5,4,"Russian Imperial Stout",4.5,4,"Tsarina Esra Reserva",11,54961
11031,"Brouwerij De Molen",1261587480,4.5,4.5,4,"Russian Imperial Stout",4,4.5,"Tsarina Esra Reserva",11,54961
11031,"Brouwerij De Molen",1325134310,1.5,2.5,2.5,"English Barleywine",2,2,"Bommen & Granaten",15.2,45860
11031,"Brouwerij De Molen",1325063781,4.5,4.5,4,"English Barleywine",5,4.5,"Bommen & Granaten",15.2,45860
11031,"Brouwerij De Molen",1321435345,5,5,5,"English Barleywine",5,5,"Bommen & Granaten",15.2,45860
11031,"Brouwerij De Molen",1315834768,2.5,3,3.5,"English Barleywine",2.5,2.5,"Bommen & Granaten",15.2,45860
11031,"Brouwerij De Molen",1315719541,3.5,4,3.5,"English Barleywine",3.5,3.5,"Bommen & Granaten",15.2,45860
11031,"Brouwerij De Molen",1311461679,4,4,3.5,"English Barleywine",4,4.5,"Bommen & Granaten",15.2,45860
11031,"Brouwerij De Molen",1309570099,4.5,4,4,"English Barleywine",4,4.5,"Bommen & Granaten",15.2,45860
11031,"Brouwerij De Molen",1308550149,3.5,4,3.5,"English Barleywine",3.5,3.5,"Bommen & Granaten",15.2,45860
11031,"Brouwerij De Molen",1308020306,4,4,3.5,"English Barleywine",4,4,"Bommen & Granaten",15.2,45860
11031,"Brouwerij De Molen",1282499305,3.5,3.5,3.5,"English Barleywine",3.5,4,"Bommen & Granaten",15.2,45860
11031,"Brouwerij De Molen",1306388320,4,4,3,"English Barleywine",4,4,"Bommen & Granaten",15.2,45860
11031,"Brouwerij De Molen",1306302801,3.5,4,3,"English Barleywine",3,3.5,"Bommen & Granaten",15.2,45860
11031,"Brouwerij De Molen",1305375207,3.5,3.5,3.5,"English Barleywine",3,3.5,"Bommen & Granaten",15.2,45860
11031,"Brouwerij De Molen",1305320823,4,3,5,"English Barleywine",4,4,"Bommen & Granaten",15.2,45860
11031,"Brouwerij De Molen",1303059623,3,4.5,3,"English Barleywine",4,4,"Bommen & Granaten",15.2,45860
11031,"Brouwerij De Molen",1302085956,3.5,4,3.5,"English Barleywine",4,4,"Bommen & Granaten",15.2,45860
11031,"Brouwerij De Molen",1301629956,4,4,3.5,"English Barleywine",4.5,4,"Bommen & Granaten",15.2,45860
11031,"Brouwerij De Molen",1311707495,5,5,4.5,"Russian Imperial Stout",4.5,5,"Black Damnation Molen's 666 Edition",13,62379
11031,"Brouwerij De Molen",1297860920,4.5,4,3,"English Barleywine",4,4.5,"Bommen & Granaten",15.2,45860
11031,"Brouwerij De Molen",1296018991,3.5,4,3,"English Barleywine",4,4,"Bommen & Granaten",15.2,45860
11031,"Brouwerij De Molen",1295922307,4.5,4,3,"English Barleywine",2.5,3,"Bommen & Granaten",15.2,45860
11031,"Brouwerij De Molen",1287715116,3.5,3.5,2.5,"English Barleywine",2.5,3.5,"Bommen & Granaten",15.2,45860
11031,"Brouwerij De Molen",1286789886,2.5,3.5,3,"English Barleywine",3.5,3,"Bommen & Granaten",15.2,45860
11031,"Brouwerij De Molen",1283402395,4,4.5,2.5,"English Barleywine",4,4,"Bommen & Granaten",15.2,45860
11031,"Brouwerij De Molen",1281881824,3.5,4.5,3.5,"English Barleywine",2.5,4,"Bommen & Granaten",15.2,45860
11031,"Brouwerij De Molen",1281286796,2,4.5,2.5,"English Barleywine",3.5,1.5,"Bommen & Granaten",15.2,45860
11031,"Brouwerij De Molen",1281143231,3,4,4,"English Barleywine",2,4.5,"Bommen & Granaten",15.2,45860
11031,"Brouwerij De Molen",1281106039,4,3.5,3.5,"English Barleywine",4,3.5,"Bommen & Granaten",15.2,45860
11031,"Brouwerij De Molen",1281073155,4,4.5,3.5,"English Barleywine",4,4.5,"Bommen & Granaten",15.2,45860
11031,"Brouwerij De Molen",1280881095,3.5,3.5,4,"English Barleywine",4,4,"Bommen & Granaten",15.2,45860
