"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
682,"Pearl Street Brewery",1272464189,3.5,3.5,3,"American Double / Imperial IPA",3.5,3,"Dankenstein IIPA",9.5,55039
682,"Pearl Street Brewery",1282173488,4,4,4,"American Pale Ale (APA)",4,3.5,"Pearl Street Pale Ale",6,10188
682,"Pearl Street Brewery",1279422790,3.5,5,4.5,"American Pale Ale (APA)",4.5,4,"Pearl Street Pale Ale",6,10188
682,"Pearl Street Brewery",1268288797,3.5,3,3.5,"American Double / Imperial IPA",3.5,3,"Dankenstein IIPA",9.5,55039
682,"Pearl Street Brewery",1267852255,4,3.5,4,"American Double / Imperial IPA",4,4,"Dankenstein IIPA",9.5,55039
682,"Pearl Street Brewery",1266542193,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Dankenstein IIPA",9.5,55039
682,"Pearl Street Brewery",1264671658,4,3.5,4,"American Double / Imperial IPA",4,4,"Dankenstein IIPA",9.5,55039
682,"Pearl Street Brewery",1264206896,3.5,3.5,4.5,"American Double / Imperial IPA",4,4,"Dankenstein IIPA",9.5,55039
682,"Pearl Street Brewery",1304377656,2,2,2.5,"American Pale Ale (APA)",2,2,"Pearl Street Pale Ale",6,10188
682,"Pearl Street Brewery",1304377134,1.5,2,2.5,"American Pale Ale (APA)",2,1,"Pearl Street Pale Ale",6,10188
682,"Pearl Street Brewery",1293040358,3.5,4,4.5,"American Pale Ale (APA)",3.5,3.5,"Pearl Street Pale Ale",6,10188
682,"Pearl Street Brewery",1273942584,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Pearl Street Pale Ale",6,10188
682,"Pearl Street Brewery",1269659706,4,3.5,4.5,"American Pale Ale (APA)",4.5,4,"Pearl Street Pale Ale",6,10188
682,"Pearl Street Brewery",1268104202,3.5,3.5,4,"American Pale Ale (APA)",4,4,"Pearl Street Pale Ale",6,10188
682,"Pearl Street Brewery",1261894800,4,4,3.5,"American Pale Ale (APA)",4,4,"Pearl Street Pale Ale",6,10188
682,"Pearl Street Brewery",1242103511,3,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Pearl Street Pale Ale",6,10188
682,"Pearl Street Brewery",1241187680,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Pearl Street Pale Ale",6,10188
682,"Pearl Street Brewery",1240439564,3,3.5,4.5,"American Pale Ale (APA)",3,3,"Pearl Street Pale Ale",6,10188
682,"Pearl Street Brewery",1227669872,2.5,3,3.5,"American Pale Ale (APA)",2.5,3,"Pearl Street Pale Ale",6,10188
682,"Pearl Street Brewery",1222446282,4,3,4,"American Pale Ale (APA)",4,4,"Pearl Street Pale Ale",6,10188
682,"Pearl Street Brewery",1158770394,4.5,5,4,"American Pale Ale (APA)",5,5,"Pearl Street Pale Ale",6,10188
682,"Pearl Street Brewery",1277430048,4.5,4,4,"Scottish Ale",3.5,4.5,"Barrel Aged Scotch Ale",NA,57664
682,"Pearl Street Brewery",1273504646,3.5,4,4.5,"Scottish Ale",4,4.5,"Barrel Aged Scotch Ale",NA,57664
682,"Pearl Street Brewery",1271698640,2,3,2.5,"Scottish Ale",2.5,2.5,"Barrel Aged Scotch Ale",NA,57664
682,"Pearl Street Brewery",1158771379,3,5,4,"Tripel",5,5,"Belgian Tripel",NA,10196
682,"Pearl Street Brewery",1299848434,1,1.5,4.5,"English Brown Ale",3,1,"Downtown Nut Brown (D.T.B.)",5.5,10187
682,"Pearl Street Brewery",1272239795,3.5,3.5,4,"English Brown Ale",3.5,4,"Downtown Nut Brown (D.T.B.)",5.5,10187
682,"Pearl Street Brewery",1251249935,3.5,3,3.5,"English Brown Ale",3.5,3.5,"Downtown Nut Brown (D.T.B.)",5.5,10187
682,"Pearl Street Brewery",1242951013,4,3.5,4,"English Brown Ale",3.5,3.5,"Downtown Nut Brown (D.T.B.)",5.5,10187
682,"Pearl Street Brewery",1242100700,4,4,4,"English Brown Ale",4,4,"Downtown Nut Brown (D.T.B.)",5.5,10187
682,"Pearl Street Brewery",1241318896,4,3.5,4,"English Brown Ale",3,4,"Downtown Nut Brown (D.T.B.)",5.5,10187
682,"Pearl Street Brewery",1239246282,4.5,4,3.5,"English Brown Ale",4.5,4.5,"Downtown Nut Brown (D.T.B.)",5.5,10187
682,"Pearl Street Brewery",1231814538,3.5,3.5,3.5,"English Brown Ale",4,4,"Downtown Nut Brown (D.T.B.)",5.5,10187
682,"Pearl Street Brewery",1231364310,4,3.5,4,"English Brown Ale",2,4,"Downtown Nut Brown (D.T.B.)",5.5,10187
682,"Pearl Street Brewery",1227667099,3.5,4,4,"English Brown Ale",3.5,3.5,"Downtown Nut Brown (D.T.B.)",5.5,10187
682,"Pearl Street Brewery",1188869122,3.5,3,3.5,"English Brown Ale",3.5,4,"Downtown Nut Brown (D.T.B.)",5.5,10187
682,"Pearl Street Brewery",1184386823,4,3.5,3,"English Brown Ale",2,2.5,"Downtown Nut Brown (D.T.B.)",5.5,10187
682,"Pearl Street Brewery",1158770811,5,5,5,"English Brown Ale",5,5,"Downtown Nut Brown (D.T.B.)",5.5,10187
682,"Pearl Street Brewery",1148589400,3.5,3,3.5,"English Brown Ale",3.5,3,"Downtown Nut Brown (D.T.B.)",5.5,10187
682,"Pearl Street Brewery",1119453793,5,3.5,4,"English Brown Ale",4,4.5,"Downtown Nut Brown (D.T.B.)",5.5,10187
682,"Pearl Street Brewery",1280456724,4,4,4,"Hefeweizen",4,4,"El Heffe",NA,10190
682,"Pearl Street Brewery",1268278575,3,3,2,"Hefeweizen",3.5,3.5,"El Heffe",NA,10190
682,"Pearl Street Brewery",1239163323,4,4,3,"Hefeweizen",3,3.5,"El Heffe",NA,10190
682,"Pearl Street Brewery",1227665064,4,4,4,"Hefeweizen",3.5,4,"El Heffe",NA,10190
682,"Pearl Street Brewery",1222374981,3,2.5,3,"Hefeweizen",3,2.5,"El Heffe",NA,10190
682,"Pearl Street Brewery",1304379938,1.5,3.5,3,"Oatmeal Stout",1.5,1.5,"That's What I'm Talkin' 'Bout Rolled Oat Stout",6,10193
682,"Pearl Street Brewery",1289171093,1,4,3.5,"Oatmeal Stout",2.5,2,"That's What I'm Talkin' 'Bout Rolled Oat Stout",6,10193
682,"Pearl Street Brewery",1276982412,2,2,3.5,"Oatmeal Stout",3,2,"That's What I'm Talkin' 'Bout Rolled Oat Stout",6,10193
682,"Pearl Street Brewery",1273853295,2,3.5,4,"Oatmeal Stout",1.5,2.5,"That's What I'm Talkin' 'Bout Rolled Oat Stout",6,10193
682,"Pearl Street Brewery",1268451973,2,3.5,4,"Oatmeal Stout",2,3,"That's What I'm Talkin' 'Bout Rolled Oat Stout",6,10193
682,"Pearl Street Brewery",1267250838,2,4,4,"Oatmeal Stout",1,2.5,"That's What I'm Talkin' 'Bout Rolled Oat Stout",6,10193
682,"Pearl Street Brewery",1267159202,3,3.5,3,"Oatmeal Stout",2.5,2.5,"That's What I'm Talkin' 'Bout Rolled Oat Stout",6,10193
682,"Pearl Street Brewery",1266896305,2.5,3.5,4,"Oatmeal Stout",2.5,2.5,"That's What I'm Talkin' 'Bout Rolled Oat Stout",6,10193
682,"Pearl Street Brewery",1260933098,3,3.5,4,"Oatmeal Stout",3,2.5,"That's What I'm Talkin' 'Bout Rolled Oat Stout",6,10193
682,"Pearl Street Brewery",1245027861,3,3,4,"Oatmeal Stout",2.5,3,"That's What I'm Talkin' 'Bout Rolled Oat Stout",6,10193
682,"Pearl Street Brewery",1242961835,2,1.5,4,"Oatmeal Stout",3,2,"That's What I'm Talkin' 'Bout Rolled Oat Stout",6,10193
682,"Pearl Street Brewery",1242108428,3,3.5,4,"Oatmeal Stout",3,3,"That's What I'm Talkin' 'Bout Rolled Oat Stout",6,10193
682,"Pearl Street Brewery",1240798925,4,4,4,"Oatmeal Stout",3,4,"That's What I'm Talkin' 'Bout Rolled Oat Stout",6,10193
682,"Pearl Street Brewery",1239327986,3,3,3.5,"Oatmeal Stout",3.5,3,"That's What I'm Talkin' 'Bout Rolled Oat Stout",6,10193
682,"Pearl Street Brewery",1238947677,3.5,3,4.5,"Oatmeal Stout",4,3.5,"That's What I'm Talkin' 'Bout Rolled Oat Stout",6,10193
682,"Pearl Street Brewery",1235105866,1.5,4,2.5,"Oatmeal Stout",2,1.5,"That's What I'm Talkin' 'Bout Rolled Oat Stout",6,10193
682,"Pearl Street Brewery",1230004810,1.5,1,3.5,"Oatmeal Stout",2,1.5,"That's What I'm Talkin' 'Bout Rolled Oat Stout",6,10193
682,"Pearl Street Brewery",1227586759,4,4,3.5,"Oatmeal Stout",4.5,4,"That's What I'm Talkin' 'Bout Rolled Oat Stout",6,10193
