"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1106,"Grizzly Peak Brewing Company",1187730840,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Grizzly Peak ESB",5.6,5160
1106,"Grizzly Peak Brewing Company",1170206107,3.5,4,3.5,"Extra Special / Strong Bitter (ESB)",3,2.5,"Grizzly Peak ESB",5.6,5160
1106,"Grizzly Peak Brewing Company",1156895407,5,3,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"Grizzly Peak ESB",5.6,5160
1106,"Grizzly Peak Brewing Company",1149819587,4.5,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Grizzly Peak ESB",5.6,5160
1106,"Grizzly Peak Brewing Company",1147121872,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Grizzly Peak ESB",5.6,5160
1106,"Grizzly Peak Brewing Company",1118974475,4.5,4,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Grizzly Peak ESB",5.6,5160
1106,"Grizzly Peak Brewing Company",1028102160,4,4,4,"Extra Special / Strong Bitter (ESB)",4.5,4,"Grizzly Peak ESB",5.6,5160
1106,"Grizzly Peak Brewing Company",1276392510,4,4,3.5,"Hefeweizen",3.5,4,"Grizzly Peak Hefeweizen",NA,5163
1106,"Grizzly Peak Brewing Company",1263349813,4.5,5,3.5,"Hefeweizen",4.5,5,"Grizzly Peak Hefeweizen",NA,5163
1106,"Grizzly Peak Brewing Company",1147048923,4,4.5,4.5,"Hefeweizen",4,4,"Grizzly Peak Hefeweizen",NA,5163
1106,"Grizzly Peak Brewing Company",1118974848,4,4.5,4,"Hefeweizen",3.5,3.5,"Grizzly Peak Hefeweizen",NA,5163
1106,"Grizzly Peak Brewing Company",1062026349,4,4,4,"Hefeweizen",4,4,"Grizzly Peak Hefeweizen",NA,5163
1106,"Grizzly Peak Brewing Company",1028102557,4.5,4,4,"Hefeweizen",4.5,4.5,"Grizzly Peak Hefeweizen",NA,5163
1106,"Grizzly Peak Brewing Company",1323734896,3,3,3.5,"Kölsch",3,3,"Victor's Gold",4.2,5157
1106,"Grizzly Peak Brewing Company",1322072111,1.5,2,2,"Kölsch",2,2,"Victor's Gold",4.2,5157
1106,"Grizzly Peak Brewing Company",1279982998,2.5,2.5,3,"Kölsch",2.5,3,"Victor's Gold",4.2,5157
1106,"Grizzly Peak Brewing Company",1191613846,3,3,3,"Kölsch",2.5,3,"Victor's Gold",4.2,5157
1106,"Grizzly Peak Brewing Company",1185803985,3.5,3,3,"Kölsch",4,3.5,"Victor's Gold",4.2,5157
1106,"Grizzly Peak Brewing Company",1170207490,3.5,3.5,3.5,"Kölsch",3,3,"Victor's Gold",4.2,5157
1106,"Grizzly Peak Brewing Company",1139069564,3,3,3.5,"Kölsch",3.5,3.5,"Victor's Gold",4.2,5157
1106,"Grizzly Peak Brewing Company",1127674982,3.5,4,4,"Kölsch",3,4,"Victor's Gold",4.2,5157
1106,"Grizzly Peak Brewing Company",1087999395,4,4,4,"Kölsch",3.5,4,"Victor's Gold",4.2,5157
1106,"Grizzly Peak Brewing Company",1028101866,4.5,4,4,"Kölsch",4,4,"Victor's Gold",4.2,5157
