"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
14154,"Furthermore Beer",1220363665,4.5,4,4,"California Common / Steam Beer",5,4.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1220216088,4.5,4,3.5,"California Common / Steam Beer",4,4.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1219843894,3.5,3.5,4,"California Common / Steam Beer",4,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1219636711,4.5,4.5,3.5,"California Common / Steam Beer",4,4.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1219604385,3.5,4,4,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1218595619,4,4.5,4,"California Common / Steam Beer",4,5,"Oscura",5.3,44143
14154,"Furthermore Beer",1218499887,4.5,4.5,4,"California Common / Steam Beer",4.5,4.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1218263099,4,4,4,"California Common / Steam Beer",4,4.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1217852887,4,4,4,"California Common / Steam Beer",5,5,"Oscura",5.3,44143
14154,"Furthermore Beer",1320555144,3.5,4,4.5,"California Common / Steam Beer",3.5,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1318964336,3.5,4,3.5,"California Common / Steam Beer",3.5,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1318203239,4,4,3.5,"California Common / Steam Beer",4,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1318178288,4,4,4,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1317465738,3.5,3.5,2,"California Common / Steam Beer",4.5,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1312589630,4,3.5,4.5,"California Common / Steam Beer",4,4.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1312415671,4,4,3.5,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1312322781,4,4,3.5,"California Common / Steam Beer",3,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1267029061,4,3.5,3,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1310154174,4,3.5,3.5,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1308013593,4,4.5,4,"California Common / Steam Beer",3.5,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1305027209,3.5,3.5,3.5,"California Common / Steam Beer",3.5,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1304565712,3.5,4,3.5,"California Common / Steam Beer",4,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1301961061,3.5,3.5,3.5,"California Common / Steam Beer",3.5,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1301960567,2.5,3,3.5,"California Common / Steam Beer",3,3,"Oscura",5.3,44143
14154,"Furthermore Beer",1300313540,4.5,4.5,4,"California Common / Steam Beer",4.5,4.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1300239748,3,3.5,4,"California Common / Steam Beer",4,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1298059996,3,3,4,"California Common / Steam Beer",3.5,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1297830568,4,3,3.5,"California Common / Steam Beer",3.5,3,"Oscura",5.3,44143
14154,"Furthermore Beer",1297033487,3.5,4,3.5,"California Common / Steam Beer",3,3,"Oscura",5.3,44143
14154,"Furthermore Beer",1297009038,4.5,3.5,3.5,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1296619308,4.5,3.5,4.5,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1296430184,4,3.5,4,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1296001136,4,3.5,4,"California Common / Steam Beer",3.5,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1295497753,2,2.5,3,"California Common / Steam Beer",2,2,"Oscura",5.3,44143
14154,"Furthermore Beer",1294795680,4,3.5,4,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1294366973,4,4,4,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1294291743,3.5,4,4,"California Common / Steam Beer",3.5,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1293028206,3,3,3.5,"California Common / Steam Beer",3,3,"Oscura",5.3,44143
14154,"Furthermore Beer",1292393129,4,3.5,3.5,"California Common / Steam Beer",3.5,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1288553295,3,2.5,3,"California Common / Steam Beer",3.5,3,"Oscura",5.3,44143
14154,"Furthermore Beer",1266458092,4,4,4,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1287793656,5,4.5,4.5,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1286057253,4.5,4,4,"California Common / Steam Beer",4.5,4.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1285559421,4,4,4,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1285365639,3.5,4,3.5,"California Common / Steam Beer",3.5,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1284426463,3.5,4,3.5,"California Common / Steam Beer",3.5,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1283586808,4,5,4,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1283385356,3.5,3.5,3.5,"California Common / Steam Beer",3.5,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1283134390,4.5,4.5,3,"California Common / Steam Beer",3.5,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1281493711,4,4,4,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1281235966,4,3.5,4,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1280369722,4.5,4,3.5,"California Common / Steam Beer",4,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1278123375,3.5,3,4,"California Common / Steam Beer",4,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1277694287,3.5,4,3,"California Common / Steam Beer",3.5,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1275402620,4,5,3.5,"California Common / Steam Beer",3.5,4.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1271673810,4,4,3.5,"California Common / Steam Beer",3.5,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1269117823,4,4,4,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1265859213,4,3.5,4,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1265561393,4,3.5,4.5,"California Common / Steam Beer",3.5,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1264560041,4.5,4,4,"California Common / Steam Beer",3,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1263438058,3.5,4,4,"California Common / Steam Beer",4,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1262903012,3.5,3.5,4,"California Common / Steam Beer",4,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1262376625,4,3.5,3,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1260784518,4,4,4,"California Common / Steam Beer",3.5,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1258913832,4,3.5,3.5,"California Common / Steam Beer",4,3,"Oscura",5.3,44143
14154,"Furthermore Beer",1258595535,4,3.5,4,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1258169732,3.5,4,3.5,"California Common / Steam Beer",3.5,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1257827796,3.5,4.5,4,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1256947535,4,3.5,3,"California Common / Steam Beer",3,4.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1255823821,3.5,4,3,"California Common / Steam Beer",3,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1248581629,4.5,3,3.5,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1254970113,4,4.5,3,"California Common / Steam Beer",3.5,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1254788154,4,4,4,"California Common / Steam Beer",4,4.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1254786213,3.5,3.5,3.5,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1254102314,3,3,3.5,"California Common / Steam Beer",3.5,3,"Oscura",5.3,44143
14154,"Furthermore Beer",1253550785,4,4,3.5,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1252363104,3.5,4,4,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1252354056,5,4,4.5,"California Common / Steam Beer",4,4.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1251131883,4,4,4,"California Common / Steam Beer",4,4.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1248992986,4,4,3.5,"California Common / Steam Beer",4.5,4.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1250905379,4,4,3.5,"California Common / Steam Beer",4,4.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1250753366,5,4.5,4,"California Common / Steam Beer",4,5,"Oscura",5.3,44143
14154,"Furthermore Beer",1250722902,3.5,3.5,4,"California Common / Steam Beer",4,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1250466540,4,4,3.5,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1250368157,4.5,4,4.5,"California Common / Steam Beer",4,4.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1250272646,3,4,4,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1249182312,4,5,4.5,"California Common / Steam Beer",4.5,5,"Oscura",5.3,44143
14154,"Furthermore Beer",1249058536,3,4,3.5,"California Common / Steam Beer",3.5,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1247757718,4,3.5,5,"California Common / Steam Beer",3.5,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1247088969,4,3.5,4,"California Common / Steam Beer",4,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1247020684,3,4,3.5,"California Common / Steam Beer",3.5,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1246072807,3,3,2,"California Common / Steam Beer",3,3,"Oscura",5.3,44143
14154,"Furthermore Beer",1245785667,4,4,4.5,"California Common / Steam Beer",4,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1244990091,4.5,4.5,4,"California Common / Steam Beer",4,4.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1244867381,3,3,3.5,"California Common / Steam Beer",4,3.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1244050889,4.5,4,4,"California Common / Steam Beer",4,4.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1238989860,4,4,3.5,"California Common / Steam Beer",3.5,4,"Oscura",5.3,44143
14154,"Furthermore Beer",1238623848,4,4,4,"California Common / Steam Beer",4,4.5,"Oscura",5.3,44143
14154,"Furthermore Beer",1316144834,4,3.5,4,"Belgian IPA",4,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1309833005,3.5,4,4,"Belgian IPA",4,3.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1307490631,2.5,4,4.5,"Belgian IPA",3,2,"Makeweight",8.5,40510
14154,"Furthermore Beer",1306803186,3.5,3,3.5,"Belgian IPA",3.5,2.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1305589221,3.5,3.5,3.5,"Belgian IPA",3,3.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1305110886,4,3.5,4,"Belgian IPA",4,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1304820638,4,4.5,4,"Belgian IPA",4,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1304343587,4.5,4.5,4,"Belgian IPA",4,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1303512239,3.5,4,3.5,"Belgian IPA",4,3.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1302036489,3.5,3.5,4,"Belgian IPA",3.5,3.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1300314319,4,4.5,4,"Belgian IPA",4,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1300302915,4.5,4,4,"Belgian IPA",4.5,4.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1298695234,4,4,3,"Belgian IPA",3.5,4.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1296487773,3.5,3.5,4,"Belgian IPA",3.5,3,"Makeweight",8.5,40510
14154,"Furthermore Beer",1290881206,3,3.5,4,"Belgian IPA",4,3.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1288059571,3.5,3.5,3.5,"Belgian IPA",4,3.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1282241435,3,4,4,"Belgian IPA",3.5,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1281392540,3.5,3.5,4,"Belgian IPA",4.5,3.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1276104908,4,3,4,"Belgian IPA",3,4.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1268613448,3.5,3.5,4,"Belgian IPA",3.5,3.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1274650504,3.5,4,4,"Belgian IPA",3.5,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1272591481,4,3.5,5,"Belgian IPA",4.5,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1271868135,4,3.5,3.5,"Belgian IPA",4,3.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1271861958,4,4,4,"Belgian IPA",4,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1271625031,4,4,4,"Belgian IPA",3.5,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1270501828,4,4.5,4,"Belgian IPA",4.5,4.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1269908351,4,4,4.5,"Belgian IPA",4,3.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1268510166,3.5,4,4,"Belgian IPA",4.5,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1268356900,4,4,4,"Belgian IPA",3.5,3.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1267898190,3,4,4,"Belgian IPA",3.5,3,"Makeweight",8.5,40510
14154,"Furthermore Beer",1267161878,3.5,3.5,4.5,"Belgian IPA",3.5,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1266981770,3.5,4,4,"Belgian IPA",3.5,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1266710574,3.5,3,3.5,"Belgian IPA",3.5,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1266283843,4.5,4.5,4,"Belgian IPA",4.5,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1260595484,4,4,3.5,"Belgian IPA",3.5,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1257999364,4,4,2.5,"Belgian IPA",4,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1255800636,4,4.5,4,"Belgian IPA",3.5,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1249598654,3.5,3.5,3.5,"Belgian IPA",4,3.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1249508353,3,3,3.5,"Belgian IPA",3.5,3.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1249255008,3,4,4.5,"Belgian IPA",4,3,"Makeweight",8.5,40510
14154,"Furthermore Beer",1249154699,3.5,4,4.5,"Belgian IPA",3.5,3,"Makeweight",8.5,40510
14154,"Furthermore Beer",1243341603,4.5,4,4,"Belgian IPA",4,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1243301358,4,4,4,"Belgian IPA",4.5,3.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1214182683,4,3.5,4,"Belgian IPA",3,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1242708457,3.5,4,4,"Belgian IPA",3.5,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1241846871,4.5,5,4,"Belgian IPA",4.5,4.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1241484888,4,4,3.5,"Belgian IPA",4.5,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1241396463,4.5,4,4,"Belgian IPA",4,4.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1240889633,2.5,4,4,"Belgian IPA",4.5,4.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1238304323,3,4.5,4,"Belgian IPA",3.5,3.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1237175369,4.5,4,3.5,"Belgian IPA",4.5,4.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1237043114,4,3.5,4,"Belgian IPA",4.5,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1236801859,4.5,4,4.5,"Belgian IPA",4,4.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1234972958,4,4,4,"Belgian IPA",4,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1234473846,2.5,3,4,"Belgian IPA",4,3,"Makeweight",8.5,40510
14154,"Furthermore Beer",1234144458,3.5,4,4,"Belgian IPA",4,4.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1233529057,4,4,4,"Belgian IPA",4,5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1233178101,3,4.5,4,"Belgian IPA",3,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1230753435,4,4,3.5,"Belgian IPA",4,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1230694803,4,4,4,"Belgian IPA",4.5,5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1230097116,4.5,3.5,4,"Belgian IPA",4,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1229893657,3.5,4.5,3.5,"Belgian IPA",3,4.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1229626232,4,4,4.5,"Belgian IPA",4,4.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1228868178,4,4,4,"Belgian IPA",4,4.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1228703334,4,4,4,"Belgian IPA",4,4.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1228449009,4,4.5,4.5,"Belgian IPA",4,4.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1228437524,4,4.5,3.5,"Belgian IPA",4,4.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1228020620,4,4,4,"Belgian IPA",4.5,4.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1228008754,3.5,3.5,4,"Belgian IPA",4,3.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1227499619,4,4,4,"Belgian IPA",4,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1226940164,3,3,3.5,"Belgian IPA",3.5,3,"Makeweight",8.5,40510
14154,"Furthermore Beer",1218761717,4,4,4,"Belgian IPA",4,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1210532982,4,4,3.5,"Belgian IPA",4,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1208988039,3.5,4.5,4,"Belgian IPA",4,4.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1207453233,3.5,4.5,4,"Belgian IPA",4,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1206236609,4,4,4,"Belgian IPA",4,3.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1205504759,4,3.5,5,"Belgian IPA",3.5,3.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1204591142,4,4,4.5,"Belgian IPA",3.5,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1204510138,4,3,5,"Belgian IPA",5,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1203132766,4,4,4,"Belgian IPA",4.5,4,"Makeweight",8.5,40510
14154,"Furthermore Beer",1202739068,4,4.5,4,"Belgian IPA",4,4.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1202434705,4,4.5,4,"Belgian IPA",4.5,4.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1200877867,3.5,4,4,"Belgian IPA",4.5,4.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1200729213,5,5,4,"Belgian IPA",4.5,4.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1200009923,4,4.5,4,"Belgian IPA",4,4.5,"Makeweight",8.5,40510
14154,"Furthermore Beer",1224012932,2.5,3.5,4,"American Pale Ale (APA)",3,2.5,"Knot Stock",5.5,31336
14154,"Furthermore Beer",1223095759,4,4,4,"American Pale Ale (APA)",3.5,4,"Knot Stock",5.5,31336
14154,"Furthermore Beer",1223076918,4,3.5,4,"American Pale Ale (APA)",4,4,"Knot Stock",5.5,31336
14154,"Furthermore Beer",1215835183,5,4.5,4.5,"American Pale Ale (APA)",5,5,"Knot Stock",5.5,31336
14154,"Furthermore Beer",1222997459,2.5,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Knot Stock",5.5,31336
14154,"Furthermore Beer",1222646170,4.5,4,3.5,"American Pale Ale (APA)",4,4,"Knot Stock",5.5,31336
14154,"Furthermore Beer",1222457751,4,3.5,4,"American Pale Ale (APA)",4,4,"Knot Stock",5.5,31336
14154,"Furthermore Beer",1221071549,3,2,3.5,"American Pale Ale (APA)",2,1.5,"Knot Stock",5.5,31336
14154,"Furthermore Beer",1220670753,4,4.5,4.5,"American Pale Ale (APA)",4,4,"Knot Stock",5.5,31336
14154,"Furthermore Beer",1220487281,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Knot Stock",5.5,31336
14154,"Furthermore Beer",1219358866,3,3,4,"American Pale Ale (APA)",3,3,"Knot Stock",5.5,31336
14154,"Furthermore Beer",1218220332,2.5,3,3,"American Pale Ale (APA)",2.5,2.5,"Knot Stock",5.5,31336
14154,"Furthermore Beer",1216867817,3.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Knot Stock",5.5,31336
14154,"Furthermore Beer",1213642538,4.5,4,3.5,"American Pale Ale (APA)",4,4,"Knot Stock",5.5,31336
14154,"Furthermore Beer",1213485656,3,3,3,"American Pale Ale (APA)",3,3.5,"Knot Stock",5.5,31336
14154,"Furthermore Beer",1206883280,4.5,4,4.5,"American Pale Ale (APA)",4,4.5,"Knot Stock",5.5,31336
14154,"Furthermore Beer",1206129294,4,3.5,4.5,"American Pale Ale (APA)",4,4,"Knot Stock",5.5,31336
14154,"Furthermore Beer",1205716394,3.5,3,3,"American Pale Ale (APA)",3,3,"Knot Stock",5.5,31336
14154,"Furthermore Beer",1204513867,1,3.5,3,"American Pale Ale (APA)",2.5,2.5,"Knot Stock",5.5,31336
14154,"Furthermore Beer",1204300880,4.5,4,3,"American Pale Ale (APA)",4,4.5,"Knot Stock",5.5,31336
14154,"Furthermore Beer",1203983505,3.5,3.5,3,"American Pale Ale (APA)",4,3.5,"Knot Stock",5.5,31336
14154,"Furthermore Beer",1202779306,3.5,3.5,3,"American Pale Ale (APA)",4,4,"Knot Stock",5.5,31336
