"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1144,"Le Cheval Blanc",1086443030,4,4,4,"American Stout",3.5,4,"Noire",5,9761
1144,"Le Cheval Blanc",1052333539,4.5,5,5,"American Stout",5,5,"Noire",5,9761
1144,"Le Cheval Blanc",1270084283,4,2.5,4,"Cream Ale",4.5,3,"Cream Ale",5.4,57225
1144,"Le Cheval Blanc",1269488621,4.5,4,4,"American Amber / Red Ale",4.5,4,"Ambree",5,9764
1144,"Le Cheval Blanc",1240281046,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Ambree",5,9764
1144,"Le Cheval Blanc",1187968659,4,4.5,3.5,"American Amber / Red Ale",3.5,3.5,"Ambree",5,9764
1144,"Le Cheval Blanc",1151620840,4.5,3.5,3.5,"American Amber / Red Ale",3.5,4,"Ambree",5,9764
1144,"Le Cheval Blanc",1101836547,1,1,4,"American Amber / Red Ale",3,1,"Ambree",5,9764
1144,"Le Cheval Blanc",1052403439,3.5,4,4,"American Amber / Red Ale",3.5,3.5,"Ambree",5,9764
1144,"Le Cheval Blanc",1266350399,4,3.5,3.5,"Dunkelweizen",4,4,"Dunkelweizen",5,56162
1144,"Le Cheval Blanc",1088020251,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",NA,18270
1144,"Le Cheval Blanc",1292293781,3.5,4,3,"Doppelbock",4,4,"Triple Bock",9.2,64387
1144,"Le Cheval Blanc",1088869109,4,4,4,"Saison / Farmhouse Ale",4,4,"Saison",NA,18475
1144,"Le Cheval Blanc",1108832742,4,4,3,"Extra Special / Strong Bitter (ESB)",4,3.5,"Extra Special Bitter",5.9,22035
