"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"19",16322,"Brouwerij Het Alternatief",1294464720,4.5,4,4,"Belgian IPA",4.5,4.5,"Bitter Truth",10,57836
"20",16322,"Brouwerij Het Alternatief",1291947178,4,4,4.5,"Belgian IPA",4,4,"Bitter Truth",10,57836
"21",16322,"Brouwerij Het Alternatief",1291090626,4,4.5,4,"Belgian IPA",4,4,"Bitter Truth",10,57836
"22",16322,"Brouwerij Het Alternatief",1290381663,4.5,4,4,"Belgian IPA",4,4.5,"Bitter Truth",10,57836
"23",16322,"Brouwerij Het Alternatief",1283208147,4,3.5,4,"Belgian IPA",4,4,"Bitter Truth",10,57836
"24",16322,"Brouwerij Het Alternatief",1282278855,4,4.5,4,"Belgian IPA",4,4,"Bitter Truth",10,57836
"25",16322,"Brouwerij Het Alternatief",1278981900,4,4,4,"Belgian IPA",4,4,"Bitter Truth",10,57836
"26",16322,"Brouwerij Het Alternatief",1277002242,4.5,4,4,"Belgian IPA",4,4,"Bitter Truth",10,57836
"27",16322,"Brouwerij Het Alternatief",1275179938,4.5,4.5,4,"Belgian IPA",4,4,"Bitter Truth",10,57836
"28",16322,"Brouwerij Het Alternatief",1273803847,4,4,4,"Belgian IPA",4,4,"Bitter Truth",10,57836
"29",16322,"Brouwerij Het Alternatief",1273295511,4,4,4,"Belgian IPA",4,5,"Bitter Truth",10,57836
"30",16322,"Brouwerij Het Alternatief",1272219664,3.5,3.5,3.5,"Belgian IPA",3.5,4,"Bitter Truth",10,57836
"31",16322,"Brouwerij Het Alternatief",1320805150,3.5,4,5,"Belgian Strong Dark Ale",3.5,3.5,"Eerwaarde Pater",9,46405
"32",16322,"Brouwerij Het Alternatief",1307800633,4,3.5,3.5,"Belgian Strong Dark Ale",4,4,"Eerwaarde Pater",9,46405
"33",16322,"Brouwerij Het Alternatief",1307013377,3.5,3.5,3.5,"Belgian Strong Dark Ale",4,3.5,"Eerwaarde Pater",9,46405
"34",16322,"Brouwerij Het Alternatief",1301288912,4,5,3.5,"Belgian Strong Dark Ale",3,4,"Eerwaarde Pater",9,46405
"35",16322,"Brouwerij Het Alternatief",1295874335,4.5,4,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Eerwaarde Pater",9,46405
"36",16322,"Brouwerij Het Alternatief",1293593079,4,4.5,4.5,"Belgian Strong Dark Ale",4,4.5,"Eerwaarde Pater",9,46405
"37",16322,"Brouwerij Het Alternatief",1287108912,3.5,4,4,"Belgian Strong Dark Ale",3.5,3.5,"Eerwaarde Pater",9,46405
"38",16322,"Brouwerij Het Alternatief",1282879133,4.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Eerwaarde Pater",9,46405
"39",16322,"Brouwerij Het Alternatief",1281742359,2.5,2.5,4,"Belgian Strong Dark Ale",2.5,2.5,"Eerwaarde Pater",9,46405
"40",16322,"Brouwerij Het Alternatief",1280176862,3,3.5,4,"Belgian Strong Dark Ale",3.5,3.5,"Eerwaarde Pater",9,46405
"41",16322,"Brouwerij Het Alternatief",1280099786,3,3.5,4,"Belgian Strong Dark Ale",3,3,"Eerwaarde Pater",9,46405
"42",16322,"Brouwerij Het Alternatief",1279421563,3.5,4,4.5,"Belgian Strong Dark Ale",3.5,3.5,"Eerwaarde Pater",9,46405
"43",16322,"Brouwerij Het Alternatief",1275617628,3,2.5,2.5,"Belgian Strong Dark Ale",3.5,4,"Eerwaarde Pater",9,46405
"44",16322,"Brouwerij Het Alternatief",1272214079,4,3.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Eerwaarde Pater",9,46405
"45",16322,"Brouwerij Het Alternatief",1272182408,3,4,4,"Belgian Strong Dark Ale",2.5,3.5,"Eerwaarde Pater",9,46405
"46",16322,"Brouwerij Het Alternatief",1266991184,4.5,4,4,"Belgian Strong Dark Ale",4,4,"Eerwaarde Pater",9,46405
"47",16322,"Brouwerij Het Alternatief",1265473797,4,4,4,"Belgian Strong Dark Ale",3.5,4,"Eerwaarde Pater",9,46405
"48",16322,"Brouwerij Het Alternatief",1259618649,3.5,3.5,3.5,"Belgian Strong Dark Ale",4,4,"Eerwaarde Pater",9,46405
"49",16322,"Brouwerij Het Alternatief",1255793851,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Eerwaarde Pater",9,46405
"50",16322,"Brouwerij Het Alternatief",1247789572,4,4,4.5,"Belgian Strong Dark Ale",4,4,"Eerwaarde Pater",9,46405
"51",16322,"Brouwerij Het Alternatief",1244609158,4,4,4,"Belgian Strong Dark Ale",4,4.5,"Eerwaarde Pater",9,46405
"52",16322,"Brouwerij Het Alternatief",1244573086,3.5,4,4,"Belgian Strong Dark Ale",3.5,4,"Eerwaarde Pater",9,46405
"53",16322,"Brouwerij Het Alternatief",1243735783,3.5,3.5,3,"Belgian Strong Dark Ale",3,4,"Eerwaarde Pater",9,46405
"54",16322,"Brouwerij Het Alternatief",1242010089,4.5,4,3.5,"Belgian Strong Dark Ale",4.5,4,"Eerwaarde Pater",9,46405
"55",16322,"Brouwerij Het Alternatief",1228641443,4,3.5,4,"Belgian Strong Dark Ale",4,4,"Eerwaarde Pater",9,46405
"56",16322,"Brouwerij Het Alternatief",1228583676,4,4.5,4,"Belgian Strong Dark Ale",3.5,4,"Eerwaarde Pater",9,46405
"57",16322,"Brouwerij Het Alternatief",1310423027,2.5,2,3.5,"Belgian Strong Dark Ale",3,2,"Ambetanterik",11,57874
"58",16322,"Brouwerij Het Alternatief",1299349293,3,4.5,4,"Belgian Strong Dark Ale",3,3.5,"Ambetanterik",11,57874
"59",16322,"Brouwerij Het Alternatief",1298564160,3,3.5,3.5,"Belgian Strong Dark Ale",3.5,3,"Ambetanterik",11,57874
"60",16322,"Brouwerij Het Alternatief",1298211904,3.5,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Ambetanterik",11,57874
"61",16322,"Brouwerij Het Alternatief",1295313286,3,2.5,2.5,"Belgian Strong Dark Ale",3.5,3.5,"Ambetanterik",11,57874
"62",16322,"Brouwerij Het Alternatief",1289365055,2.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,3,"Ambetanterik",11,57874
"63",16322,"Brouwerij Het Alternatief",1286760890,4,4,3,"Belgian Strong Dark Ale",4.5,4,"Ambetanterik",11,57874
"64",16322,"Brouwerij Het Alternatief",1281213874,4,4,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Ambetanterik",11,57874
"65",16322,"Brouwerij Het Alternatief",1277002303,4,4,4.5,"Belgian Strong Dark Ale",4,4,"Ambetanterik",11,57874
"66",16322,"Brouwerij Het Alternatief",1274587415,4,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Ambetanterik",11,57874
"67",16322,"Brouwerij Het Alternatief",1273872768,3.5,4,4.5,"Belgian Strong Dark Ale",4,4,"Ambetanterik",11,57874
"68",16322,"Brouwerij Het Alternatief",1272336975,4.5,3,4,"Belgian Strong Dark Ale",4,4.5,"Ambetanterik",11,57874
"69",16322,"Brouwerij Het Alternatief",1326079493,4,4.5,4,"Belgian Strong Dark Ale",4.5,4,"Piet-Agoras",9,45604
"70",16322,"Brouwerij Het Alternatief",1317879827,4,3.5,4,"Belgian Strong Dark Ale",3.5,3.5,"Piet-Agoras",9,45604
"71",16322,"Brouwerij Het Alternatief",1312251058,4,4.5,4,"Belgian Strong Dark Ale",4,4,"Piet-Agoras",9,45604
"72",16322,"Brouwerij Het Alternatief",1304517097,4,4,4,"Belgian Strong Dark Ale",4,4,"Piet-Agoras",9,45604
"73",16322,"Brouwerij Het Alternatief",1301268832,3.5,4.5,3.5,"Belgian Strong Dark Ale",4,4,"Piet-Agoras",9,45604
"74",16322,"Brouwerij Het Alternatief",1294891574,3,4.5,4,"Belgian Strong Dark Ale",3,3,"Piet-Agoras",9,45604
"75",16322,"Brouwerij Het Alternatief",1291777202,4.5,4,4,"Belgian Strong Dark Ale",4.5,4,"Piet-Agoras",9,45604
"76",16322,"Brouwerij Het Alternatief",1285919367,4.5,4,4,"Belgian Strong Dark Ale",4,4,"Piet-Agoras",9,45604
"77",16322,"Brouwerij Het Alternatief",1279991639,4.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Piet-Agoras",9,45604
"78",16322,"Brouwerij Het Alternatief",1274402085,3,3.5,4,"Belgian Strong Dark Ale",3,3.5,"Piet-Agoras",9,45604
"79",16322,"Brouwerij Het Alternatief",1274059947,2.5,2.5,3,"Belgian Strong Dark Ale",3.5,2,"Piet-Agoras",9,45604
"80",16322,"Brouwerij Het Alternatief",1267826762,4,4,4,"Belgian Strong Dark Ale",3.5,4,"Piet-Agoras",9,45604
"81",16322,"Brouwerij Het Alternatief",1267582736,3.5,4,4.5,"Belgian Strong Dark Ale",3.5,4,"Piet-Agoras",9,45604
"82",16322,"Brouwerij Het Alternatief",1267391416,4.5,4.5,4,"Belgian Strong Dark Ale",4,3.5,"Piet-Agoras",9,45604
"83",16322,"Brouwerij Het Alternatief",1266185306,4,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Piet-Agoras",9,45604
"84",16322,"Brouwerij Het Alternatief",1264326691,5,4,3.5,"Belgian Strong Dark Ale",4.5,4,"Piet-Agoras",9,45604
"85",16322,"Brouwerij Het Alternatief",1250440019,4.5,4,4.5,"Belgian Strong Dark Ale",3.5,4.5,"Piet-Agoras",9,45604
"86",16322,"Brouwerij Het Alternatief",1239058230,4.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Piet-Agoras",9,45604
"87",16322,"Brouwerij Het Alternatief",1238467537,3.5,3.5,4,"Belgian Strong Dark Ale",3.5,4,"Piet-Agoras",9,45604
"88",16322,"Brouwerij Het Alternatief",1238259249,3.5,3,4,"Belgian Strong Dark Ale",3.5,3.5,"Piet-Agoras",9,45604
"89",16322,"Brouwerij Het Alternatief",1238207374,3,3.5,2.5,"Belgian Strong Dark Ale",3,3,"Piet-Agoras",9,45604
"90",16322,"Brouwerij Het Alternatief",1225151812,4,4,4.5,"Belgian Strong Dark Ale",3.5,4,"Piet-Agoras",9,45604
