"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"114",1872,"McKenzie Brew House",1100137059,4.5,4.5,4.5,"Witbier",4.5,4.5,"Super Wit",6.8,9324
"115",1872,"McKenzie Brew House",1096334992,4.5,4.5,4,"Witbier",4.5,4.5,"Super Wit",6.8,9324
"116",1872,"McKenzie Brew House",1093219651,4.5,4.5,4,"Witbier",4.5,4.5,"Super Wit",6.8,9324
"117",1872,"McKenzie Brew House",1055700848,4.5,4,4,"Witbier",4,4.5,"Super Wit",6.8,9324
"118",1872,"McKenzie Brew House",1053458063,4.5,4.5,4.5,"Witbier",4.5,4.5,"Super Wit",6.8,9324
"119",1872,"McKenzie Brew House",1061520750,3,2.5,3,"Light Lager",3,3,"McKenzie Light Lager",3.5,9325
"120",1872,"McKenzie Brew House",1226088656,4.5,3.5,3.5,"American Pale Ale (APA)",4,4,"Wicked Wills Pale Ale",5.5,30877
"121",1872,"McKenzie Brew House",1204486401,3.5,3,3,"American Pale Ale (APA)",3.5,3.5,"Wicked Wills Pale Ale",5.5,30877
"122",1872,"McKenzie Brew House",1170307555,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Wicked Wills Pale Ale",5.5,30877
"123",1872,"McKenzie Brew House",1157481467,5,3.5,4,"American Pale Ale (APA)",4.5,4,"Wicked Wills Pale Ale",5.5,30877
"124",1872,"McKenzie Brew House",1149383384,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Wicked Wills Pale Ale",5.5,30877
"125",1872,"McKenzie Brew House",1299210383,4,4.5,4,"Scotch Ale / Wee Heavy",4.5,4,"Wee Heavy",10.3,39428
"126",1872,"McKenzie Brew House",1292195067,4.5,4.5,4.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Wee Heavy",10.3,39428
"127",1872,"McKenzie Brew House",1227326391,3.5,4,4.5,"Scotch Ale / Wee Heavy",4,4,"Wee Heavy",10.3,39428
"128",1872,"McKenzie Brew House",1194017639,4,4.5,3.5,"Scotch Ale / Wee Heavy",4,4.5,"Wee Heavy",10.3,39428
"129",1872,"McKenzie Brew House",1170436472,4,3.5,3.5,"American Amber / Red Ale",4,4,"Unicorn Amber Ale",4.7,9327
"130",1872,"McKenzie Brew House",1160046717,4,3,3.5,"American Amber / Red Ale",4,3.5,"Unicorn Amber Ale",4.7,9327
"131",1872,"McKenzie Brew House",1147658905,3.5,3,4,"American Amber / Red Ale",3.5,3.5,"Unicorn Amber Ale",4.7,9327
"132",1872,"McKenzie Brew House",1147647296,3.5,4,4,"American Amber / Red Ale",3.5,3.5,"Unicorn Amber Ale",4.7,9327
"133",1872,"McKenzie Brew House",1147614844,4,4,3.5,"American Amber / Red Ale",3.5,4,"Unicorn Amber Ale",4.7,9327
"134",1872,"McKenzie Brew House",1131250419,4,3.5,3.5,"American Amber / Red Ale",3.5,4,"Unicorn Amber Ale",4.7,9327
"135",1872,"McKenzie Brew House",1109350095,3.5,3,3,"American Amber / Red Ale",3,3,"Unicorn Amber Ale",4.7,9327
"136",1872,"McKenzie Brew House",1100136502,4,4,4,"American Amber / Red Ale",4,4,"Unicorn Amber Ale",4.7,9327
"137",1872,"McKenzie Brew House",1086352026,4,3.5,4,"American Stout",4,3.5,"Black Lab Stout",5.7,16934
"138",1872,"McKenzie Brew House",1083611131,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Unicorn Amber Ale",4.7,9327
"139",1872,"McKenzie Brew House",1070121865,3.5,3,4,"American Amber / Red Ale",3,3,"Unicorn Amber Ale",4.7,9327
"140",1872,"McKenzie Brew House",1292435695,4.5,4,4,"Bière de Garde",4.5,4,"Biere De Garde",NA,64435
"141",1872,"McKenzie Brew House",1121625955,4,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Mad Elf Blackberry Ale",4.7,21302
"142",1872,"McKenzie Brew House",1109349888,3,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Mad Elf Blackberry Ale",4.7,21302
"143",1872,"McKenzie Brew House",1106062193,3,4,4,"Fruit / Vegetable Beer",3.5,3.5,"Mad Elf Blackberry Ale",4.7,21302
"144",1872,"McKenzie Brew House",1104970782,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Mad Elf Blackberry Ale",4.7,21302
"145",1872,"McKenzie Brew House",1104207946,4.5,3.5,4,"Fruit / Vegetable Beer",4,4,"Mad Elf Blackberry Ale",4.7,21302
"146",1872,"McKenzie Brew House",1104200722,4.5,3,4.5,"Fruit / Vegetable Beer",3,4,"Mad Elf Blackberry Ale",4.7,21302
"147",1872,"McKenzie Brew House",1286935363,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,4,"Saison Brune (Dark Saison)",8.1,28161
"148",1872,"McKenzie Brew House",1283802975,3.5,3.5,4.5,"Saison / Farmhouse Ale",4,3.5,"Saison Brune (Dark Saison)",8.1,28161
"149",1872,"McKenzie Brew House",1282012161,4,4,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Saison Brune (Dark Saison)",8.1,28161
"150",1872,"McKenzie Brew House",1271552434,3.5,4,4,"Saison / Farmhouse Ale",4,4.5,"Saison Brune (Dark Saison)",8.1,28161
"151",1872,"McKenzie Brew House",1264818278,4,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Saison Brune (Dark Saison)",8.1,28161
"152",1872,"McKenzie Brew House",1264222299,4,4.5,4,"Saison / Farmhouse Ale",4.5,4,"Saison Brune (Dark Saison)",8.1,28161
"153",1872,"McKenzie Brew House",1196217383,4.5,4,4,"American IPA",4,4.5,"Shipwrecker Red Ale",6.5,35461
"154",1872,"McKenzie Brew House",1196031121,4,4,4,"American IPA",4,4,"Shipwrecker Red Ale",6.5,35461
"155",1872,"McKenzie Brew House",1174744521,4,4,4,"American IPA",4,4,"Shipwrecker Red Ale",6.5,35461
"156",1872,"McKenzie Brew House",1279254529,4.5,4.5,4,"Saison / Farmhouse Ale",5,4.5,"Saison Vautour",7,39269
"157",1872,"McKenzie Brew House",1172440236,3.5,4,3.5,"American IPA",4,4,"Shipwrecker Red Ale",6.5,35461
"158",1872,"McKenzie Brew House",1321068517,4.5,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Saison Vautour",7,39269
"159",1872,"McKenzie Brew House",1319907939,3,3,2.5,"Saison / Farmhouse Ale",3,2.5,"Saison Vautour",7,39269
"160",1872,"McKenzie Brew House",1319516617,3,3.5,3,"Saison / Farmhouse Ale",3.5,2.5,"Saison Vautour",7,39269
"161",1872,"McKenzie Brew House",1319422851,4.5,4,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison Vautour",7,39269
"162",1872,"McKenzie Brew House",1319294058,4.5,4.5,3.5,"Saison / Farmhouse Ale",4,4.5,"Saison Vautour",7,39269
"163",1872,"McKenzie Brew House",1318380265,5,4,3,"Saison / Farmhouse Ale",3.5,4.5,"Saison Vautour",7,39269
"164",1872,"McKenzie Brew House",1314465424,4.5,4.5,4,"Saison / Farmhouse Ale",5,5,"Saison Vautour",7,39269
"165",1872,"McKenzie Brew House",1311133279,5,4.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison Vautour",7,39269
"166",1872,"McKenzie Brew House",1310589951,4.5,4.5,4,"Saison / Farmhouse Ale",4,4,"Saison Vautour",7,39269
"167",1872,"McKenzie Brew House",1310267483,4,4.5,4,"Saison / Farmhouse Ale",4,4,"Saison Vautour",7,39269
"168",1872,"McKenzie Brew House",1309978785,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Saison Vautour",7,39269
"169",1872,"McKenzie Brew House",1309544322,4.5,4.5,4,"Saison / Farmhouse Ale",4,4,"Saison Vautour",7,39269
"170",1872,"McKenzie Brew House",1309024620,4.5,5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Saison Vautour",7,39269
"171",1872,"McKenzie Brew House",1308576195,4,4,4,"Saison / Farmhouse Ale",4,4,"Saison Vautour",7,39269
"172",1872,"McKenzie Brew House",1307158928,4.5,4.5,3.5,"Saison / Farmhouse Ale",4,4,"Saison Vautour",7,39269
"173",1872,"McKenzie Brew House",1305937319,4.5,4,4,"Saison / Farmhouse Ale",5,4,"Saison Vautour",7,39269
"174",1872,"McKenzie Brew House",1302980444,4.5,5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Saison Vautour",7,39269
"175",1872,"McKenzie Brew House",1298414749,4,4.5,3.5,"Saison / Farmhouse Ale",4.5,4,"Saison Vautour",7,39269
"176",1872,"McKenzie Brew House",1298227279,4.5,4,4,"Saison / Farmhouse Ale",4.5,4,"Saison Vautour",7,39269
"177",1872,"McKenzie Brew House",1297565103,4,5,3.5,"Saison / Farmhouse Ale",4.5,4,"Saison Vautour",7,39269
"178",1872,"McKenzie Brew House",1297564852,4,4,4,"Saison / Farmhouse Ale",4.5,4,"Saison Vautour",7,39269
"179",1872,"McKenzie Brew House",1296589885,4.5,4.5,4,"Saison / Farmhouse Ale",4,4,"Saison Vautour",7,39269
"180",1872,"McKenzie Brew House",1296229298,4.5,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Saison Vautour",7,39269
"181",1872,"McKenzie Brew House",1296189628,4.5,5,4,"Saison / Farmhouse Ale",4,4,"Saison Vautour",7,39269
"182",1872,"McKenzie Brew House",1295890913,4.5,5,4,"Saison / Farmhouse Ale",3.5,4.5,"Saison Vautour",7,39269
"183",1872,"McKenzie Brew House",1275900595,3.5,3.5,4.5,"Saison / Farmhouse Ale",3.5,4,"Saison Vautour",7,39269
"184",1872,"McKenzie Brew House",1295643055,3.5,4,4.5,"Saison / Farmhouse Ale",3.5,3,"Saison Vautour",7,39269
"185",1872,"McKenzie Brew House",1294617384,4,3.5,3.5,"Saison / Farmhouse Ale",4,4,"Saison Vautour",7,39269
"186",1872,"McKenzie Brew House",1293649454,4.5,4,4,"Saison / Farmhouse Ale",3.5,3.5,"Saison Vautour",7,39269
"187",1872,"McKenzie Brew House",1292379039,4,4,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Saison Vautour",7,39269
"188",1872,"McKenzie Brew House",1291255711,5,4,4.5,"Saison / Farmhouse Ale",4,4.5,"Saison Vautour",7,39269
"189",1872,"McKenzie Brew House",1290287269,5,5,4.5,"Saison / Farmhouse Ale",5,5,"Saison Vautour",7,39269
"190",1872,"McKenzie Brew House",1274393500,4,4,4.5,"Saison / Farmhouse Ale",4,4.5,"Saison Vautour",7,39269
"191",1872,"McKenzie Brew House",1289709624,4.5,4.5,4,"Saison / Farmhouse Ale",4,4,"Saison Vautour",7,39269
"192",1872,"McKenzie Brew House",1289634763,4.5,4.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison Vautour",7,39269
"193",1872,"McKenzie Brew House",1286826650,5,4.5,5,"Saison / Farmhouse Ale",4.5,4,"Saison Vautour",7,39269
"194",1872,"McKenzie Brew House",1286041190,4.5,5,4.5,"Saison / Farmhouse Ale",5,4,"Saison Vautour",7,39269
"195",1872,"McKenzie Brew House",1283832872,4,4,4,"Saison / Farmhouse Ale",4,4,"Saison Vautour",7,39269
"196",1872,"McKenzie Brew House",1283825751,4.5,3.5,4,"Saison / Farmhouse Ale",4.5,4,"Saison Vautour",7,39269
"197",1872,"McKenzie Brew House",1280971932,4.5,4.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison Vautour",7,39269
"198",1872,"McKenzie Brew House",1279645358,4.5,4.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison Vautour",7,39269
"199",1872,"McKenzie Brew House",1273461744,5,4.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison Vautour",7,39269
"200",1872,"McKenzie Brew House",1085447102,4,3,2.5,"Saison / Farmhouse Ale",3.5,4,"Saison",6.5,7855
"201",1872,"McKenzie Brew House",1264283821,4.5,5,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison Vautour",7,39269
"202",1872,"McKenzie Brew House",1261710207,4.5,5,5,"Saison / Farmhouse Ale",4,4.5,"Saison Vautour",7,39269
"203",1872,"McKenzie Brew House",1224445814,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Saison Vautour",7,39269
"204",1872,"McKenzie Brew House",1193016657,4.5,4.5,4.5,"Saison / Farmhouse Ale",3.5,4.5,"Saison Vautour",7,39269
"205",1872,"McKenzie Brew House",1275014216,3.5,4,4.5,"Oatmeal Stout",3.5,4.5,"Abbey Oatmeal Stout",6,7358
"206",1872,"McKenzie Brew House",1070239047,3,3,4,"Oatmeal Stout",2.5,2.5,"Abbey Oatmeal Stout",6,7358
"207",1872,"McKenzie Brew House",1066332403,4.5,5,3.5,"Oatmeal Stout",4,4.5,"Abbey Oatmeal Stout",6,7358
"208",1872,"McKenzie Brew House",1060822177,4,3.5,4.5,"Oatmeal Stout",4.5,3.5,"Abbey Oatmeal Stout",6,7358
"209",1872,"McKenzie Brew House",1107632905,4.5,4,4,"Russian Imperial Stout",4,4.5,"5 Czars Imperial Stout",8.9,16652
