"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
23200,"Knee Deep Brewing Company",1324225419,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Ryedentity Crisis",8,69219
23200,"Knee Deep Brewing Company",1323309231,3.5,3.5,2.5,"Saison / Farmhouse Ale",4,4,"Ryedentity Crisis",8,69219
23200,"Knee Deep Brewing Company",1322365920,4,3.5,3.5,"Saison / Farmhouse Ale",4,3.5,"Ryedentity Crisis",8,69219
23200,"Knee Deep Brewing Company",1321683800,4,3.5,4,"Saison / Farmhouse Ale",4,4.5,"Ryedentity Crisis",8,69219
23200,"Knee Deep Brewing Company",1320601232,3,3,3,"Saison / Farmhouse Ale",3,3,"Ryedentity Crisis",8,69219
23200,"Knee Deep Brewing Company",1319587444,3.5,3.5,3.5,"Saison / Farmhouse Ale",3,4,"Ryedentity Crisis",8,69219
23200,"Knee Deep Brewing Company",1318801592,4,3.5,4.5,"Saison / Farmhouse Ale",3.5,4,"Ryedentity Crisis",8,69219
23200,"Knee Deep Brewing Company",1316144436,3,4,3,"Saison / Farmhouse Ale",3,3,"Ryedentity Crisis",8,69219
23200,"Knee Deep Brewing Company",1305776133,3.5,4,3,"Saison / Farmhouse Ale",3,4,"Ryedentity Crisis",8,69219
23200,"Knee Deep Brewing Company",1325725947,4,4,4,"American Pale Ale (APA)",3.5,4,"Citra Pale Ale",6,76468
23200,"Knee Deep Brewing Company",1324279271,2,2,3,"American Pale Ale (APA)",2.5,2,"Citra Pale Ale",6,76468
23200,"Knee Deep Brewing Company",1324225206,3,3.5,3.5,"American Pale Ale (APA)",3.5,3,"Citra Pale Ale",6,76468
23200,"Knee Deep Brewing Company",1326166508,4,4.5,4,"American Double / Imperial IPA",4,4,"Hoptologist DIPA",9,75933
23200,"Knee Deep Brewing Company",1324602789,3.5,3,4,"American Double / Imperial IPA",3.5,3.5,"Hoptologist DIPA",9,75933
23200,"Knee Deep Brewing Company",1324574244,3,3.5,4,"American Double / Imperial IPA",2.5,2.5,"Hoptologist DIPA",9,75933
23200,"Knee Deep Brewing Company",1324279683,3,3.5,2.5,"American Double / Imperial IPA",3,3,"Hoptologist DIPA",9,75933
23200,"Knee Deep Brewing Company",1324081790,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Hoptologist DIPA",9,75933
23200,"Knee Deep Brewing Company",1322904324,4,4.5,4,"American Double / Imperial IPA",4,3.5,"Hoptologist DIPA",9,75933
23200,"Knee Deep Brewing Company",1326253545,2.5,2,4.5,"American Black Ale",2.5,2,"Knee Deep In Powder",6,66429
23200,"Knee Deep Brewing Company",1326062563,2,3.5,4,"American Black Ale",3,2.5,"Knee Deep In Powder",6,66429
23200,"Knee Deep Brewing Company",1325139005,3,3.5,3.5,"American Black Ale",2.5,2,"Knee Deep In Powder",6,66429
23200,"Knee Deep Brewing Company",1324922989,3,3.5,3,"American Black Ale",3,2.5,"Knee Deep In Powder",6,66429
23200,"Knee Deep Brewing Company",1324546017,2.5,3,4.5,"American Black Ale",2.5,2.5,"Knee Deep In Powder",6,66429
23200,"Knee Deep Brewing Company",1298057788,3,3,2.5,"American Black Ale",2.5,2.5,"Knee Deep In Powder",6,66429
