"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3120,"Alpine Beer Company",1295319594,3,4,4,"American Wild Ale",2,3,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1295256901,3.5,4,3.5,"American Wild Ale",3.5,4,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1295014237,4.5,4.5,4,"American Wild Ale",4,4.5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1294587981,4.5,4,4.5,"American Wild Ale",4.5,4,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1294463225,4,4.5,4,"American Wild Ale",4.5,4.5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1294437274,4,4.5,4,"American Wild Ale",4.5,4.5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1293862164,5,4.5,4,"American Wild Ale",4.5,4,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1293685865,5,4.5,4.5,"American Wild Ale",4,5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1293237991,4.5,4,4,"American Wild Ale",4.5,4.5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1293118523,4.5,4.5,4,"American Wild Ale",5,4.5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1292618677,4,4.5,4,"American Wild Ale",4.5,4.5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1291603651,4.5,4.5,4,"American Wild Ale",4,4.5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1291599827,3.5,3.5,3.5,"American Wild Ale",3.5,3.5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1291401678,3,3.5,3.5,"American Wild Ale",3,4,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1291081494,4,4.5,4.5,"American Wild Ale",4,4.5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1312257891,3.5,3.5,4.5,"German Pilsener",4,4,"Emerson",6,24292
3120,"Alpine Beer Company",1290921386,4.5,4.5,4,"American Wild Ale",4.5,4,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1290866925,4.5,4.5,4.5,"American Wild Ale",4.5,4,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1290832140,4,3.5,4,"American Wild Ale",4,3.5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1290652490,4.5,4.5,4,"American Wild Ale",5,5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1290612748,4.5,4,3.5,"American Wild Ale",5,4.5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1290580600,4,4,4,"American Wild Ale",4.5,4,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1290578238,5,4.5,4,"American Wild Ale",4,4,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1290571096,4,4,4,"American Wild Ale",4,4,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1290306837,5,4.5,4,"American Wild Ale",4,4.5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1289956788,4,4,4.5,"American Wild Ale",4,4,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1289702449,4.5,4.5,4.5,"American Wild Ale",4.5,4.5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1289671822,5,5,3.5,"American Wild Ale",4,4.5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1288573073,4,4.5,4,"American Wild Ale",4,4,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1288508638,5,4.5,4.5,"American Wild Ale",5,4.5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1325886016,3.5,4,3.5,"Irish Red Ale",3,4,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1315355267,4,3.5,4,"Irish Red Ale",4.5,4,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1312058162,3.5,3.5,4,"Irish Red Ale",3.5,3,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1311744106,3.5,3.5,4.5,"Irish Red Ale",3,3,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1310610770,3.5,3,4,"Irish Red Ale",3.5,3.5,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1308189774,3.5,3.5,4,"Irish Red Ale",3,3.5,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1304554197,3.5,3.5,4,"Irish Red Ale",3.5,3.5,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1303963587,3.5,3,3,"Irish Red Ale",3.5,3.5,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1303746627,4,4,4,"Irish Red Ale",3.5,4,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1303532054,4,4,4,"Irish Red Ale",3.5,4,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1293763384,4,3,3.5,"Irish Red Ale",4,4.5,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1292291838,3.5,3.5,3,"Irish Red Ale",3.5,3,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1284238122,4,3.5,4,"Irish Red Ale",4,4,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1268934320,4,3.5,4.5,"Irish Red Ale",4,3.5,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1268885047,4,4,4,"Irish Red Ale",4,4.5,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1268292137,3.5,4,3.5,"Irish Red Ale",3,3,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1266815780,4,3.5,3.5,"Irish Red Ale",4,4,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1266213616,3.5,3.5,3.5,"Irish Red Ale",3.5,3.5,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1264031169,4,3.5,4,"Irish Red Ale",4,4,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1263955123,4,3,4.5,"Irish Red Ale",4,4,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1255768955,3.5,4,3.5,"Irish Red Ale",4,4,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1255309021,4.5,4,4.5,"Irish Red Ale",4,5,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1238956932,4,3.5,4,"Irish Red Ale",4,4,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1238432367,4.5,3.5,4,"Irish Red Ale",4,4,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1233716763,3.5,3.5,4,"Irish Red Ale",3.5,3.5,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1231826124,4.5,3.5,3.5,"Irish Red Ale",4,4,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1227330068,3.5,4,3.5,"Irish Red Ale",3.5,3.5,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1226371789,3,3.5,3,"Irish Red Ale",3,3,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1218513159,4.5,3.5,4.5,"Irish Red Ale",4,4.5,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1216673727,3.5,4,4,"Irish Red Ale",3.5,4,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1185975525,4.5,3.5,4,"Irish Red Ale",4,4,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1182369540,4.5,3.5,4.5,"Irish Red Ale",4.5,4,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1174191423,3,2.5,4,"Irish Red Ale",4,3,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1173037823,3.5,3.5,3,"Irish Red Ale",3.5,3.5,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1172984642,3,3,3.5,"Irish Red Ale",3,3.5,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1162612138,5,4.5,4,"Irish Red Ale",4.5,4.5,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1153107382,4,3.5,3.5,"Irish Red Ale",3,4,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1131163251,4.5,3.5,4,"Irish Red Ale",4,4,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1125103136,4.5,4,4.5,"Irish Red Ale",5,4.5,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1110664060,4.5,4,4,"Irish Red Ale",4,4,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1106529268,4.5,4,3,"Irish Red Ale",4,3.5,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1058332392,4,3.5,4,"Irish Red Ale",4,4,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1057431915,3.5,3,4,"Irish Red Ale",3,3,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1049298497,3,3,3,"Irish Red Ale",3,3,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1044227950,3.5,2.5,3.5,"Irish Red Ale",3,3,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1320308732,4.5,4.5,4,"American Black Ale",4.5,4.5,"Ugly",7.5,63845
3120,"Alpine Beer Company",1316741353,4.5,3.5,4.5,"American Black Ale",4.5,5,"Ugly",7.5,63845
3120,"Alpine Beer Company",1316215585,4.5,4.5,4,"American Black Ale",4.5,5,"Ugly",7.5,63845
3120,"Alpine Beer Company",1316207463,4,4.5,3,"American Black Ale",4,4,"Ugly",7.5,63845
3120,"Alpine Beer Company",1316007542,4.5,4.5,4,"American Black Ale",4,4.5,"Ugly",7.5,63845
3120,"Alpine Beer Company",1315615596,4.5,4.5,4,"American Black Ale",4.5,4.5,"Ugly",7.5,63845
3120,"Alpine Beer Company",1314743995,4,4.5,4.5,"American Black Ale",4,4,"Ugly",7.5,63845
3120,"Alpine Beer Company",1314683962,4.5,4,4,"American Black Ale",4,4,"Ugly",7.5,63845
3120,"Alpine Beer Company",1314376162,4.5,4.5,4.5,"American Black Ale",4,4.5,"Ugly",7.5,63845
3120,"Alpine Beer Company",1314213048,4.5,4,4,"American Black Ale",4,4.5,"Ugly",7.5,63845
3120,"Alpine Beer Company",1314048682,4.5,4.5,4,"American Black Ale",4.5,4.5,"Ugly",7.5,63845
3120,"Alpine Beer Company",1307887878,4.5,4.5,4,"American Black Ale",4.5,4.5,"Ugly",7.5,63845
3120,"Alpine Beer Company",1307556016,4,4.5,4.5,"American Black Ale",3.5,3.5,"Ugly",7.5,63845
3120,"Alpine Beer Company",1307052973,4,4,5,"American Black Ale",3.5,4,"Ugly",7.5,63845
3120,"Alpine Beer Company",1307029207,3.5,4,3.5,"American Black Ale",4,3.5,"Ugly",7.5,63845
3120,"Alpine Beer Company",1306648802,4,4,4.5,"American Black Ale",3,4.5,"Ugly",7.5,63845
3120,"Alpine Beer Company",1306523842,4,4,4,"American Black Ale",4,4,"Ugly",7.5,63845
3120,"Alpine Beer Company",1306377002,4,4.5,4,"American Black Ale",4,4,"Ugly",7.5,63845
3120,"Alpine Beer Company",1306284524,4,4.5,4,"American Black Ale",4.5,4,"Ugly",7.5,63845
3120,"Alpine Beer Company",1306200684,4,4.5,4,"American Black Ale",4,4,"Ugly",7.5,63845
3120,"Alpine Beer Company",1306176849,4.5,5,4,"American Black Ale",4.5,4,"Ugly",7.5,63845
3120,"Alpine Beer Company",1305228018,4.5,4.5,4.5,"American Black Ale",4.5,4.5,"Ugly",7.5,63845
3120,"Alpine Beer Company",1300588662,4.5,4.5,4,"American Black Ale",4,4.5,"Ugly",7.5,63845
3120,"Alpine Beer Company",1299284225,4.5,4.5,4.5,"American Black Ale",4,4.5,"Ugly",7.5,63845
3120,"Alpine Beer Company",1299028861,4,4,4.5,"American Black Ale",3.5,4,"Ugly",7.5,63845
3120,"Alpine Beer Company",1298330033,4.5,4.5,4.5,"American Black Ale",4,4.5,"Ugly",7.5,63845
3120,"Alpine Beer Company",1298272475,4,4.5,5,"American Black Ale",4,4,"Ugly",7.5,63845
3120,"Alpine Beer Company",1298149768,4,4,4.5,"American Black Ale",4.5,4.5,"Ugly",7.5,63845
3120,"Alpine Beer Company",1291507448,4.5,4.5,4.5,"American Black Ale",4.5,4.5,"Ugly",7.5,63845
3120,"Alpine Beer Company",1291101158,3.5,4,4,"American Black Ale",3.5,3.5,"Ugly",7.5,63845
3120,"Alpine Beer Company",1290994768,4.5,4,4.5,"American Black Ale",4.5,5,"Ugly",7.5,63845
3120,"Alpine Beer Company",1290837374,4.5,4.5,4.5,"American Black Ale",4.5,4.5,"Ugly",7.5,63845
3120,"Alpine Beer Company",1290650114,5,4.5,4,"American Black Ale",5,4.5,"Ugly",7.5,63845
3120,"Alpine Beer Company",1321871714,3.5,4,4,"German Pilsener",3.5,3.5,"Emerson",6,24292
3120,"Alpine Beer Company",1318199575,3.5,4,4,"German Pilsener",3.5,3.5,"Emerson",6,24292
3120,"Alpine Beer Company",1317764267,4,4,3.5,"German Pilsener",3.5,4,"Emerson",6,24292
3120,"Alpine Beer Company",1317668123,3.5,4,4,"German Pilsener",4,3.5,"Emerson",6,24292
3120,"Alpine Beer Company",1317593707,3,3.5,4,"German Pilsener",3.5,3,"Emerson",6,24292
3120,"Alpine Beer Company",1315617617,4,3.5,4,"German Pilsener",4,3.5,"Emerson",6,24292
3120,"Alpine Beer Company",1315279531,5,4.5,5,"German Pilsener",5,4.5,"Emerson",6,24292
3120,"Alpine Beer Company",1311623337,4,4,3.5,"German Pilsener",4,4.5,"Emerson",6,24292
3120,"Alpine Beer Company",1304921365,4.5,4,4,"German Pilsener",4,4,"Emerson",6,24292
3120,"Alpine Beer Company",1315153404,4,3.5,2.5,"German Pilsener",4.5,4,"Emerson",6,24292
3120,"Alpine Beer Company",1314843307,3.5,3.5,3,"German Pilsener",4,3.5,"Emerson",6,24292
3120,"Alpine Beer Company",1314842467,4,4,4,"German Pilsener",4,4,"Emerson",6,24292
3120,"Alpine Beer Company",1314841399,3,3.5,5,"German Pilsener",2.5,3.5,"Emerson",6,24292
3120,"Alpine Beer Company",1314142755,4,3.5,3.5,"German Pilsener",4,3.5,"Emerson",6,24292
3120,"Alpine Beer Company",1313532838,3.5,4.5,4,"German Pilsener",4,4,"Emerson",6,24292
3120,"Alpine Beer Company",1313365337,3.5,3.5,4,"German Pilsener",4,3.5,"Emerson",6,24292
3120,"Alpine Beer Company",1313302037,4,4,4,"German Pilsener",4,4.5,"Emerson",6,24292
3120,"Alpine Beer Company",1310705446,4,3,3.5,"German Pilsener",4,4,"Emerson",6,24292
3120,"Alpine Beer Company",1310367237,4,4.5,4,"German Pilsener",4,4.5,"Emerson",6,24292
3120,"Alpine Beer Company",1310144431,4.5,4,4,"German Pilsener",4.5,4.5,"Emerson",6,24292
3120,"Alpine Beer Company",1309542416,4,4,3.5,"German Pilsener",3,4,"Emerson",6,24292
3120,"Alpine Beer Company",1308618761,3.5,4,4,"German Pilsener",4,4,"Emerson",6,24292
3120,"Alpine Beer Company",1308238258,3,3.5,3.5,"German Pilsener",2.5,3,"Emerson",6,24292
