"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
290,"Binding-Brauerei AG",1081959219,2.5,2.5,2.5,"Low Alcohol Beer",2.5,2,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1081382499,4,4.5,4.5,"Low Alcohol Beer",4.5,4.5,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1076627917,3.5,3,3.5,"Low Alcohol Beer",3,3,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1052587856,3.5,3.5,3.5,"Low Alcohol Beer",3.5,3,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1050934828,3,2.5,3.5,"Low Alcohol Beer",3,2.5,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1048706188,3,3,3,"Low Alcohol Beer",3.5,3.5,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1042195732,3.5,3,3,"Low Alcohol Beer",3.5,3.5,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1036155409,2.5,2.5,4,"Low Alcohol Beer",3.5,2.5,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1315022460,3.5,4,5,"Altbier",4,4,"Kutscher Alt",5,31402
290,"Binding-Brauerei AG",1310569136,4,3.5,3.5,"Altbier",4,4,"Kutscher Alt",5,31402
290,"Binding-Brauerei AG",1307832785,5,5,5,"Altbier",4,5,"Kutscher Alt",5,31402
290,"Binding-Brauerei AG",1275932460,4,4,4.5,"Altbier",4,4,"Kutscher Alt",5,31402
290,"Binding-Brauerei AG",1244016935,4,3.5,4,"Altbier",4,3.5,"Kutscher Alt",5,31402
290,"Binding-Brauerei AG",1231112086,3,4.5,4.5,"Altbier",3,2,"Kutscher Alt",5,31402
290,"Binding-Brauerei AG",1230445774,4.5,4,4.5,"Altbier",4.5,4.5,"Kutscher Alt",5,31402
290,"Binding-Brauerei AG",1225946399,4,4,4,"Altbier",4,3.5,"Kutscher Alt",5,31402
290,"Binding-Brauerei AG",1191788839,4,3,3.5,"Altbier",3.5,4,"Kutscher Alt",5,31402
290,"Binding-Brauerei AG",1185733332,2.5,2,4,"Altbier",4,3,"Kutscher Alt",5,31402
290,"Binding-Brauerei AG",1182655018,4.5,4,3,"Altbier",3.5,4.5,"Kutscher Alt",5,31402
290,"Binding-Brauerei AG",1121089847,4,3.5,3.5,"Hefeweizen",4,3,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1151602586,2.5,3.5,3.5,"Altbier",3,2.5,"Kutscher Alt",5,31402
290,"Binding-Brauerei AG",1283198000,5,4,5,"German Pilsener",4,4.5,"Binding Römer Pils",4.9,27668
290,"Binding-Brauerei AG",1271446433,3.5,3,3.5,"German Pilsener",3,3,"Binding Römer Pils",4.9,27668
290,"Binding-Brauerei AG",1244400776,4,4,3.5,"German Pilsener",4,4,"Binding Römer Pils",4.9,27668
290,"Binding-Brauerei AG",1183845288,3.5,3,4,"German Pilsener",3,3,"Binding Römer Pils",4.9,27668
290,"Binding-Brauerei AG",1152658553,3.5,3,3.5,"German Pilsener",3.5,3.5,"Binding Römer Pils",4.9,27668
290,"Binding-Brauerei AG",1136351372,4,3.5,4,"German Pilsener",3.5,4,"Binding Römer Pils",4.9,27668
290,"Binding-Brauerei AG",1160335689,2,3.5,4,"Hefeweizen",2.5,2.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1156694242,4.5,4,4,"Hefeweizen",4,4.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1155937385,4.5,4,4,"Hefeweizen",3.5,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1155863483,4,4,4.5,"Hefeweizen",3.5,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1155449747,3,3.5,3.5,"Hefeweizen",2.5,3,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1152678470,3.5,3.5,4.5,"Hefeweizen",3.5,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1147995567,4,4,4.5,"Hefeweizen",4,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1146959280,4,2,3,"Hefeweizen",4,3,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1141032197,3.5,4,3.5,"Hefeweizen",3.5,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1136602424,4,2,3,"Hefeweizen",3.5,3,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1135987165,2.5,3,4,"Hefeweizen",3,2.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1135562979,5,4.5,4.5,"Hefeweizen",4,5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1135011124,3.5,3,3.5,"Hefeweizen",3.5,3,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1134931403,3,3.5,3.5,"Hefeweizen",3,3,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1134040974,4.5,4,4,"Hefeweizen",4.5,4.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1128833684,4.5,4,4,"Hefeweizen",4,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1128291766,3.5,2.5,4,"Hefeweizen",3,3,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1126220621,3.5,2.5,4,"Hefeweizen",4,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1123722038,4,3,3,"Hefeweizen",3.5,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1122157739,4.5,3.5,4.5,"Hefeweizen",3.5,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1121401846,2.5,3.5,3.5,"Hefeweizen",2.5,2.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1121386591,3.5,3,4,"Hefeweizen",3,3,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1119821399,2.5,2.5,4,"Hefeweizen",3,2.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1119793859,3,3.5,4,"Hefeweizen",3,2.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1119663635,3.5,4.5,4,"Hefeweizen",4,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1117681797,3,3,4,"Hefeweizen",3,3,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1116177102,3,3.5,3,"Hefeweizen",3.5,1.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1113038251,3,3,4,"Hefeweizen",4,3,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1107054419,4.5,3.5,4,"Hefeweizen",4,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1106462923,4.5,4,4,"Hefeweizen",4,4.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1106449877,4,3.5,4,"Hefeweizen",3.5,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1089615480,3.5,3,3.5,"Hefeweizen",3,3,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1085826133,3,3.5,3.5,"Hefeweizen",4,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1081062741,4.5,4.5,4.5,"Hefeweizen",4,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1077077699,4,4,4.5,"Hefeweizen",3.5,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1074892520,3.5,3.5,4,"Hefeweizen",3.5,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1071120804,4,4,4,"Hefeweizen",4,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1068888703,3.5,3,3,"Hefeweizen",3.5,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1067410613,4,4,3.5,"Hefeweizen",3.5,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1064556977,3.5,4,3.5,"Hefeweizen",3,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1055347465,4,3.5,4,"Hefeweizen",3.5,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1054140866,3,3.5,3,"Hefeweizen",3.5,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1044559540,4.5,4,5,"Hefeweizen",4.5,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1036130201,4,4,4.5,"Hefeweizen",4.5,4.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1034983023,4,3.5,4,"Hefeweizen",3.5,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1032585866,4.5,5,4,"Hefeweizen",4,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1029116143,3.5,3,4,"Hefeweizen",3.5,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1321710321,3.5,3.5,4,"Hefeweizen",3.5,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1264635687,3,3,3.5,"Hefeweizen",2.5,3,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1321216170,4,3,3.5,"Hefeweizen",4,4.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1317168944,3.5,3,3.5,"Hefeweizen",3,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1316732976,3.5,3,4.5,"Hefeweizen",3,3,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1315940324,4,3.5,5,"Hefeweizen",4,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1315770372,3.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1313372487,3.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1312832123,4,4,4.5,"Hefeweizen",3,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1312436789,3.5,3.5,4.5,"Hefeweizen",3,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1312414277,3,4,4.5,"Hefeweizen",3.5,3,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1311036503,3.5,4,4.5,"Hefeweizen",3.5,3,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1310955151,3,3.5,4,"Hefeweizen",3,3,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1310531931,3,3,4,"Hefeweizen",2.5,3,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1310506492,4,3.5,3.5,"Hefeweizen",4,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1310164368,4,4,4.5,"Hefeweizen",4,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1309753024,3.5,3,5,"Hefeweizen",3.5,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1309301771,3.5,3.5,4,"Hefeweizen",3.5,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1309272970,4,3.5,4,"Hefeweizen",4,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1281057248,3.5,3.5,4.5,"Dunkelweizen",3,4,"Schöfferhofer Dunkles Hefeweizen",5,7400
290,"Binding-Brauerei AG",1308424394,3.5,4,4.5,"Hefeweizen",3.5,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1308277387,4,4,3.5,"Hefeweizen",3.5,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1308188367,3.5,3,4.5,"Hefeweizen",3.5,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1308087690,3.5,3.5,4,"Hefeweizen",3,3,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1307704686,4,3.5,3,"Hefeweizen",4,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1307573997,4,3.5,3.5,"Hefeweizen",3.5,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1304356810,3,3.5,4,"Hefeweizen",3,2,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1303513572,3.5,3.5,3.5,"Hefeweizen",3,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1303043246,3.5,3.5,4,"Hefeweizen",3.5,3,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1301979263,3.5,3,4.5,"Hefeweizen",4,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1296586521,4,2.5,5,"Hefeweizen",4.5,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1293673049,3.5,3.5,4,"Hefeweizen",3.5,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1290654020,4,3.5,5,"Hefeweizen",3,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1290110169,2,3,4.5,"Hefeweizen",3,2,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1290019549,4,3.5,4,"Hefeweizen",3.5,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1289685713,4.5,4,4,"Hefeweizen",4.5,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1287902030,3,3.5,2.5,"Hefeweizen",4,2.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1287712083,4,3.5,3.5,"Hefeweizen",3.5,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1286625733,4,3.5,3.5,"Hefeweizen",4,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1285790656,4.5,4,4.5,"Hefeweizen",4,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1285208014,3,3,4,"Hefeweizen",3,2.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1284904218,3.5,3,4,"Hefeweizen",3.5,3,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1283382135,4,3.5,3.5,"Hefeweizen",4,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1282072602,4,4,4,"Hefeweizen",4,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1279570162,4.5,4,4,"Hefeweizen",4.5,4.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1278986208,3,3,4.5,"Hefeweizen",3,3,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1278304861,3.5,3.5,4,"Hefeweizen",4,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1276531397,4,4,4,"Hefeweizen",3.5,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1273921129,4,4,3.5,"Hefeweizen",3.5,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1271447632,3.5,3,3.5,"Hefeweizen",3.5,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1270578946,4,3,3.5,"Hefeweizen",3,3,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1270575168,3.5,4,4,"Hefeweizen",3,3,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1263472447,3.5,3,4,"Hefeweizen",3.5,3,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1262372017,3.5,3.5,3.5,"Hefeweizen",3,3,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1259828570,4,4,4,"Hefeweizen",3.5,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1259010457,3,3,3.5,"Hefeweizen",2.5,3,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1257938158,4,4,4.5,"Hefeweizen",4,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1256091474,3.5,4,4,"Hefeweizen",3,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1249610355,3.5,4,3.5,"Hefeweizen",3.5,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1246803231,3.5,3.5,4.5,"Hefeweizen",3.5,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1246476945,4.5,4,4.5,"Hefeweizen",4,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1244708283,4,3,4,"Hefeweizen",4,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1244595473,4,2.5,2.5,"Hefeweizen",3,2.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1243730144,3,3,3.5,"Hefeweizen",3.5,3,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1234632383,5,4.5,4.5,"Hefeweizen",4.5,2.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1231679768,4,3.5,3.5,"Hefeweizen",3.5,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1230380168,3.5,4,4,"Hefeweizen",2.5,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1228058963,4,4,3.5,"Hefeweizen",4.5,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1227363003,4,4,4,"Hefeweizen",4,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1226954554,4,3,4,"Hefeweizen",4,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1215551946,3.5,3.5,4,"Hefeweizen",4,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1212323337,5,3,4,"Hefeweizen",4,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1197206415,3,3.5,4.5,"Hefeweizen",3,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1196604474,4.5,4,4,"Hefeweizen",4,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1196412017,4,3.5,4,"Hefeweizen",3.5,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1193622111,4,4,4.5,"Hefeweizen",3.5,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1193237424,4,3,3,"Hefeweizen",3.5,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1192900608,3.5,3.5,4,"Hefeweizen",3,2.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1191997620,4,3.5,4.5,"Hefeweizen",3.5,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1187528628,3.5,3.5,4,"Hefeweizen",3,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1184501492,3.5,4,4,"Hefeweizen",4,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1161793017,4.5,5,4.5,"Hefeweizen",4,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1181464661,3,3,4,"Hefeweizen",3,2.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1181151160,3.5,3.5,3,"Hefeweizen",3,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1180208405,3,3,3.5,"Hefeweizen",2.5,2.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1174901730,4.5,4,3.5,"Hefeweizen",4,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1172500553,5,3.5,4,"Hefeweizen",3.5,4,"Schöfferhofer Hefeweizen",5,3425
