"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"60",1539,"Oettinger International Getränke-Vertriebs GmbH",1285812029,3.5,3.5,4,"Hefeweizen",4,3.5,"Original Oettinger Hefeweissbier",4.9,4299
"61",1539,"Oettinger International Getränke-Vertriebs GmbH",1275256744,4,3,4.5,"Hefeweizen",3.5,3.5,"Original Oettinger Hefeweissbier",4.9,4299
"62",1539,"Oettinger International Getränke-Vertriebs GmbH",1274288746,4,4,3.5,"Hefeweizen",3.5,4,"Original Oettinger Hefeweissbier",4.9,4299
"63",1539,"Oettinger International Getränke-Vertriebs GmbH",1251026511,3.5,3.5,3.5,"Hefeweizen",3,3,"Original Oettinger Hefeweissbier",4.9,4299
"64",1539,"Oettinger International Getränke-Vertriebs GmbH",1234037368,3,3.5,2.5,"Hefeweizen",4,3.5,"Original Oettinger Hefeweissbier",4.9,4299
"65",1539,"Oettinger International Getränke-Vertriebs GmbH",1228055438,2.5,3.5,4.5,"Hefeweizen",3,2.5,"Original Oettinger Hefeweissbier",4.9,4299
"66",1539,"Oettinger International Getränke-Vertriebs GmbH",1214486640,4,4,4,"Hefeweizen",4,4.5,"Original Oettinger Hefeweissbier",4.9,4299
"67",1539,"Oettinger International Getränke-Vertriebs GmbH",1210354245,4.5,4,4,"Hefeweizen",4.5,4.5,"Original Oettinger Hefeweissbier",4.9,4299
"68",1539,"Oettinger International Getränke-Vertriebs GmbH",1210254748,3.5,3,3.5,"Hefeweizen",3,3,"Original Oettinger Hefeweissbier",4.9,4299
"69",1539,"Oettinger International Getränke-Vertriebs GmbH",1207931520,3.5,3,4,"Hefeweizen",4,3,"Original Oettinger Hefeweissbier",4.9,4299
"70",1539,"Oettinger International Getränke-Vertriebs GmbH",1203801949,3.5,3,4,"Hefeweizen",3,4,"Original Oettinger Hefeweissbier",4.9,4299
"71",1539,"Oettinger International Getränke-Vertriebs GmbH",1200070585,3.5,4,3.5,"Hefeweizen",3,3.5,"Original Oettinger Hefeweissbier",4.9,4299
"72",1539,"Oettinger International Getränke-Vertriebs GmbH",1194031274,3,3,3,"Hefeweizen",2.5,2.5,"Original Oettinger Hefeweissbier",4.9,4299
"73",1539,"Oettinger International Getränke-Vertriebs GmbH",1177689183,4.5,4,4,"Hefeweizen",4,4.5,"Original Oettinger Hefeweissbier",4.9,4299
"74",1539,"Oettinger International Getränke-Vertriebs GmbH",1125318637,4,3.5,3.5,"Hefeweizen",3,3.5,"Original Oettinger Hefeweissbier",4.9,4299
"75",1539,"Oettinger International Getränke-Vertriebs GmbH",1073503978,2.5,3,3.5,"Hefeweizen",3,3,"Original Oettinger Hefeweissbier",4.9,4299
"76",1539,"Oettinger International Getränke-Vertriebs GmbH",1041246758,2.5,4,4,"Hefeweizen",3,3,"Original Oettinger Hefeweissbier",4.9,4299
"77",1539,"Oettinger International Getränke-Vertriebs GmbH",1322857638,2.5,3,4,"Schwarzbier",3,2.5,"Original Oettinger Schwarzbier",4.9,4293
"78",1539,"Oettinger International Getränke-Vertriebs GmbH",1318796773,3.5,3,4,"Schwarzbier",3.5,3.5,"Original Oettinger Schwarzbier",4.9,4293
"79",1539,"Oettinger International Getränke-Vertriebs GmbH",1287705974,3,3.5,3,"Schwarzbier",2,3,"Original Oettinger Schwarzbier",4.9,4293
"80",1539,"Oettinger International Getränke-Vertriebs GmbH",1280651264,3,3,3.5,"Schwarzbier",3,3,"Original Oettinger Schwarzbier",4.9,4293
"81",1539,"Oettinger International Getränke-Vertriebs GmbH",1216096562,5,4,5,"Schwarzbier",4,4.5,"Original Oettinger Schwarzbier",4.9,4293
"82",1539,"Oettinger International Getränke-Vertriebs GmbH",1175072935,3.5,2.5,3,"Schwarzbier",2.5,2.5,"Original Oettinger Schwarzbier",4.9,4293
"83",1539,"Oettinger International Getränke-Vertriebs GmbH",1323283253,2,3.5,3.5,"Dunkelweizen",2.5,2,"Original Oettinger Dunkles Hefeweissbier",4.9,4286
"84",1539,"Oettinger International Getränke-Vertriebs GmbH",1318876677,2.5,2.5,2.5,"Dunkelweizen",4,2.5,"Original Oettinger Dunkles Hefeweissbier",4.9,4286
"85",1539,"Oettinger International Getränke-Vertriebs GmbH",1310907217,3,4,3,"Dunkelweizen",3,3.5,"Original Oettinger Dunkles Hefeweissbier",4.9,4286
"86",1539,"Oettinger International Getränke-Vertriebs GmbH",1307381625,3,2,3,"Dunkelweizen",2,1.5,"Original Oettinger Dunkles Hefeweissbier",4.9,4286
"87",1539,"Oettinger International Getränke-Vertriebs GmbH",1304164055,3.5,3,3.5,"Dunkelweizen",3,3,"Original Oettinger Dunkles Hefeweissbier",4.9,4286
"88",1539,"Oettinger International Getränke-Vertriebs GmbH",1257794324,3,2,4,"Dunkelweizen",3,3,"Original Oettinger Dunkles Hefeweissbier",4.9,4286
"89",1539,"Oettinger International Getränke-Vertriebs GmbH",1211739122,3,2.5,3.5,"Dunkelweizen",2.5,2.5,"Original Oettinger Dunkles Hefeweissbier",4.9,4286
"90",1539,"Oettinger International Getränke-Vertriebs GmbH",1211232860,3,3,4,"Dunkelweizen",3,2.5,"Original Oettinger Dunkles Hefeweissbier",4.9,4286
"91",1539,"Oettinger International Getränke-Vertriebs GmbH",1194219019,2.5,3,3.5,"Dunkelweizen",2.5,2.5,"Original Oettinger Dunkles Hefeweissbier",4.9,4286
"92",1539,"Oettinger International Getränke-Vertriebs GmbH",1158498316,3.5,3.5,4,"Dunkelweizen",3.5,3,"Original Oettinger Dunkles Hefeweissbier",4.9,4286
"93",1539,"Oettinger International Getränke-Vertriebs GmbH",1125347590,3.5,4,3.5,"Dunkelweizen",3,3.5,"Original Oettinger Dunkles Hefeweissbier",4.9,4286
"94",1539,"Oettinger International Getränke-Vertriebs GmbH",1072101062,4,3.5,4,"Dunkelweizen",3.5,4,"Original Oettinger Dunkles Hefeweissbier",4.9,4286
"95",1539,"Oettinger International Getränke-Vertriebs GmbH",1065894165,3.5,3.5,3.5,"Dunkelweizen",3.5,3.5,"Original Oettinger Dunkles Hefeweissbier",4.9,4286
"96",1539,"Oettinger International Getränke-Vertriebs GmbH",1040653006,2,2,2,"Dunkelweizen",2,2,"Original Oettinger Dunkles Hefeweissbier",4.9,4286
"97",1539,"Oettinger International Getränke-Vertriebs GmbH",1322506637,3,3.5,4,"Altbier",3.5,3,"Original Oettinger Alt",4.9,4292
"98",1539,"Oettinger International Getränke-Vertriebs GmbH",1307553679,3,3,4,"Altbier",3.5,2,"Original Oettinger Alt",4.9,4292
"99",1539,"Oettinger International Getränke-Vertriebs GmbH",1296069038,4,3.5,4,"Altbier",4,4,"Original Oettinger Alt",4.9,4292
"100",1539,"Oettinger International Getränke-Vertriebs GmbH",1265133445,3.5,3,4,"Altbier",3,3.5,"Original Oettinger Alt",4.9,4292
"101",1539,"Oettinger International Getränke-Vertriebs GmbH",1208476914,4,2,4,"Altbier",3,3.5,"Original Oettinger Alt",4.9,4292
"102",1539,"Oettinger International Getränke-Vertriebs GmbH",1204610484,3,2.5,3.5,"Altbier",3,2.5,"Original Oettinger Alt",4.9,4292
"103",1539,"Oettinger International Getränke-Vertriebs GmbH",1195256463,3,3.5,4,"Altbier",3.5,3,"Original Oettinger Alt",4.9,4292
"104",1539,"Oettinger International Getränke-Vertriebs GmbH",1156694022,3.5,3.5,4,"Altbier",3.5,3.5,"Original Oettinger Alt",4.9,4292
"105",1539,"Oettinger International Getränke-Vertriebs GmbH",1149365134,3,2.5,3,"Altbier",3,3,"Original Oettinger Alt",4.9,4292
"106",1539,"Oettinger International Getränke-Vertriebs GmbH",1125273252,3.5,3.5,4,"Altbier",2.5,3,"Original Oettinger Alt",4.9,4292
