"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"35",1720,"Zagrebaèka Pivovara D.d.",1275133758,3,3,3,"Euro Pale Lager",3,3.5,"Ozujsko Pivo",5,34462
"36",1720,"Zagrebaèka Pivovara D.d.",1273623459,3,2.5,2.5,"Euro Pale Lager",2.5,3.5,"Ozujsko Pivo",5,34462
"37",1720,"Zagrebaèka Pivovara D.d.",1254989156,4,3,3.5,"Euro Pale Lager",3.5,3.5,"Ozujsko Pivo",5,34462
"38",1720,"Zagrebaèka Pivovara D.d.",1254894134,3,3,3.5,"Euro Pale Lager",3.5,3,"Ozujsko Pivo",5,34462
"39",1720,"Zagrebaèka Pivovara D.d.",1253919443,4,3,3.5,"Euro Pale Lager",3.5,3.5,"Ozujsko Pivo",5,34462
"40",1720,"Zagrebaèka Pivovara D.d.",1251520810,1,2,2,"Euro Pale Lager",2,2,"Ozujsko Pivo",5,34462
"41",1720,"Zagrebaèka Pivovara D.d.",1250416929,3.5,3,3,"Euro Pale Lager",3,3,"Ozujsko Pivo",5,34462
"42",1720,"Zagrebaèka Pivovara D.d.",1246892504,3,3.5,3,"Euro Pale Lager",3.5,3.5,"Ozujsko Pivo",5,34462
"43",1720,"Zagrebaèka Pivovara D.d.",1238632910,4,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Ozujsko Pivo",5,34462
"44",1720,"Zagrebaèka Pivovara D.d.",1237777029,2,2.5,3,"Euro Pale Lager",3,2,"Ozujsko Pivo",5,34462
"45",1720,"Zagrebaèka Pivovara D.d.",1236913267,3,3.5,3.5,"Euro Pale Lager",3,3,"Ozujsko Pivo",5,34462
"46",1720,"Zagrebaèka Pivovara D.d.",1230212796,4,3,4,"Euro Pale Lager",3.5,3.5,"Ozujsko Pivo",5,34462
"47",1720,"Zagrebaèka Pivovara D.d.",1224382313,3.5,3,3,"Euro Pale Lager",3.5,3,"Ozujsko Pivo",5,34462
"48",1720,"Zagrebaèka Pivovara D.d.",1224218946,4,4,3,"Euro Pale Lager",3.5,3.5,"Ozujsko Pivo",5,34462
"49",1720,"Zagrebaèka Pivovara D.d.",1223404650,2.5,2,3,"Euro Pale Lager",3,3.5,"Ozujsko Pivo",5,34462
"50",1720,"Zagrebaèka Pivovara D.d.",1222215965,4,3,3,"Euro Pale Lager",3,3,"Ozujsko Pivo",5,34462
"51",1720,"Zagrebaèka Pivovara D.d.",1220666715,3,3,3,"Euro Pale Lager",3,3,"Ozujsko Pivo",5,34462
"52",1720,"Zagrebaèka Pivovara D.d.",1218940176,3.5,3,3,"Euro Pale Lager",3.5,2.5,"Ozujsko Pivo",5,34462
"53",1720,"Zagrebaèka Pivovara D.d.",1218683091,2.5,3,4,"Euro Pale Lager",3,2.5,"Ozujsko Pivo",5,34462
"54",1720,"Zagrebaèka Pivovara D.d.",1217368043,4,4.5,3.5,"Euro Pale Lager",3,3.5,"Ozujsko Pivo",5,34462
"55",1720,"Zagrebaèka Pivovara D.d.",1217129910,4,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Ozujsko Pivo",5,34462
"56",1720,"Zagrebaèka Pivovara D.d.",1211504684,3,3,2.5,"Euro Pale Lager",3.5,3,"Ozujsko Pivo",5,34462
"57",1720,"Zagrebaèka Pivovara D.d.",1208744484,3.5,3,2,"Euro Pale Lager",3.5,3.5,"Ozujsko Pivo",5,34462
"58",1720,"Zagrebaèka Pivovara D.d.",1167240380,4,3,4,"Euro Pale Lager",4,5,"Ozujsko Pivo",5,34462
"59",1720,"Zagrebaèka Pivovara D.d.",1156778763,1.5,2,2,"Euro Strong Lager",2.5,1.5,"Ozujsko Strong",6.5,31345
"60",1720,"Zagrebaèka Pivovara D.d.",1153693209,2.5,2.5,3,"Euro Strong Lager",3.5,2,"Ozujsko Strong",6.5,31345
"61",1720,"Zagrebaèka Pivovara D.d.",1151348018,4,2.5,3,"Euro Strong Lager",3,4,"Ozujsko Strong",6.5,31345
