"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1077997427,1,3,1.5,"American Amber / Red Ale",1,2,"Buttface Amber Ale",NA,6609
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1074265043,3,3,3,"American Amber / Red Ale",3,3,"Buttface Amber Ale",NA,6609
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1065210074,4,3.5,3.5,"American Amber / Red Ale",3.5,4,"Buttface Amber Ale",NA,6609
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1064641783,3,2.5,3,"American Amber / Red Ale",3,2.5,"Buttface Amber Ale",NA,6609
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1061082224,3,3,3,"American Amber / Red Ale",3,3,"Buttface Amber Ale",NA,6609
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1040572132,3,3,3.5,"American Amber / Red Ale",3,3,"Buttface Amber Ale",NA,6609
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1038866891,4,4,4,"American Amber / Red Ale",4,4,"Buttface Amber Ale",NA,6609
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1158368009,4,3.5,4,"Vienna Lager",4,3.5,"Vienna Lager",NA,32758
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1131038117,3,3,4,"Märzen / Oktoberfest",3,3,"Harvest Ale",NA,26747
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1120695692,4,4,4,"American IPA",4.5,4,"IPA",NA,18274
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1100643824,3.5,3,4.5,"American IPA",3,3.5,"IPA",NA,18274
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1088022345,3,3,4,"American IPA",3.5,3,"IPA",NA,18274
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1265142453,4,4,4,"American Brown Ale",4,4,"Maple Brown Ale",NA,21732
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1106956651,4,3.5,4,"American Brown Ale",3.5,4,"Maple Brown Ale",NA,21732
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1065209555,4,3.5,4,"Märzen / Oktoberfest",4,3.5,"Oktoberfest",NA,13106
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1064779155,3.5,4,4,"Fruit / Vegetable Beer",4,4,"Santa's Helper",NA,13021
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1276410683,4,2.5,3.5,"American Pale Lager",3.5,2,"Big Horn Texas Blonde",NA,7959
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1065793296,3.5,3,3.5,"Hefeweizen",3,3.5,"Big Horn Hefeweizen",NA,7390
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1106956265,3.5,2.5,3,"American Pale Lager",2,3,"Big Horn Texas Blonde",NA,7959
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1083037539,1,1,1,"American Pale Lager",1,1,"Big Horn Texas Blonde",NA,7959
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1061082655,3,3,3.5,"American Pale Lager",3,2.5,"Big Horn Texas Blonde",NA,7959
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1042198407,4,3,3,"American Pale Lager",3.5,3,"Big Horn Texas Blonde",NA,7959
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1249430044,3.5,3.5,4,"Hefeweizen",4,3.5,"Big Horn Hefeweizen",NA,7390
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1245453846,3,3,3,"Hefeweizen",3,2.5,"Big Horn Hefeweizen",NA,7390
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1230340616,5,5,5,"Hefeweizen",5,5,"Big Horn Hefeweizen",NA,7390
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1146020276,3,3.5,2.5,"Hefeweizen",3,3,"Big Horn Hefeweizen",NA,7390
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1100643287,4.5,4.5,3.5,"Hefeweizen",4,4,"Big Horn Hefeweizen",NA,7390
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1088021866,4,4,4,"Hefeweizen",3.5,4,"Big Horn Hefeweizen",NA,7390
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1074206109,1.5,3.5,3.5,"Hefeweizen",2,1.5,"Big Horn Hefeweizen",NA,7390
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1068143836,3.5,3,3.5,"Hefeweizen",3.5,3.5,"Big Horn Hefeweizen",NA,7390
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1064112431,3,2.5,3,"Hefeweizen",3,3,"Big Horn Hefeweizen",NA,7390
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1057881778,4.5,4.5,4,"Hefeweizen",4,4.5,"Big Horn Hefeweizen",NA,7390
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1038865408,4.5,4.5,4.5,"Hefeweizen",4.5,4.5,"Big Horn Hefeweizen",NA,7390
