"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"17",16104,"Microbrasserie de l'ile d'Orléans",1272119443,4,4.5,3,"American Double / Imperial Stout",3.5,4.5,"Monseigneur D'Esgly",7,40212
"18",16104,"Microbrasserie de l'ile d'Orléans",1258598266,3,3.5,3.5,"American Double / Imperial Stout",2.5,3,"Monseigneur D'Esgly",7,40212
"19",16104,"Microbrasserie de l'ile d'Orléans",1247710004,3.5,4,4.5,"American Double / Imperial Stout",3,4,"Monseigneur D'Esgly",7,40212
"20",16104,"Microbrasserie de l'ile d'Orléans",1228098870,3.5,4,4,"American Double / Imperial Stout",4,3.5,"Monseigneur D'Esgly",7,40212
"21",16104,"Microbrasserie de l'ile d'Orléans",1198513505,4,3.5,4,"American Double / Imperial Stout",3.5,4,"Monseigneur D'Esgly",7,40212
"22",16104,"Microbrasserie de l'ile d'Orléans",1222202241,4.5,5,4.5,"Scotch Ale / Wee Heavy",4.5,5,"Scotch Ale",NA,44492
"23",16104,"Microbrasserie de l'ile d'Orléans",1219456676,4,4,3.5,"Scotch Ale / Wee Heavy",4,4.5,"Scotch Ale",NA,44492
"24",16104,"Microbrasserie de l'ile d'Orléans",1314135454,3,3.5,3.5,"Scotch Ale / Wee Heavy",3,3.5,"Abel Turcault",7.8,37575
"25",16104,"Microbrasserie de l'ile d'Orléans",1294369443,3.5,4.5,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Abel Turcault",7.8,37575
"26",16104,"Microbrasserie de l'ile d'Orléans",1283816493,4,4.5,3.5,"Scotch Ale / Wee Heavy",3.5,4.5,"Abel Turcault",7.8,37575
"27",16104,"Microbrasserie de l'ile d'Orléans",1264279999,4,3.5,3.5,"Scotch Ale / Wee Heavy",4,4.5,"Abel Turcault",7.8,37575
"28",16104,"Microbrasserie de l'ile d'Orléans",1241012428,3.5,4,4,"Scotch Ale / Wee Heavy",3.5,4,"Abel Turcault",7.8,37575
"29",16104,"Microbrasserie de l'ile d'Orléans",1189627838,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Abel Turcault",7.8,37575
"30",16104,"Microbrasserie de l'ile d'Orléans",1185156797,3,3,4,"Scotch Ale / Wee Heavy",3,3,"Abel Turcault",7.8,37575
"31",16104,"Microbrasserie de l'ile d'Orléans",1183770490,2.5,3.5,3.5,"Scotch Ale / Wee Heavy",2.5,3.5,"Abel Turcault",7.8,37575
"32",16104,"Microbrasserie de l'ile d'Orléans",1233944801,4,3.5,2,"American Amber / Red Ale",3,3,"Sorcière Rousse",5,37442
"33",16104,"Microbrasserie de l'ile d'Orléans",1203528904,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3,"Sorcière Rousse",5,37442
"34",16104,"Microbrasserie de l'ile d'Orléans",1197253783,3,2.5,3.5,"American Amber / Red Ale",2.5,2.5,"Sorcière Rousse",5,37442
"35",16104,"Microbrasserie de l'ile d'Orléans",1190056368,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Sorcière Rousse",5,37442
"36",16104,"Microbrasserie de l'ile d'Orléans",1182968346,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Sorcière Rousse",5,37442
"37",16104,"Microbrasserie de l'ile d'Orléans",1295658062,2,2.5,4,"American Double / Imperial IPA",3,2,"Orléans Joseph Bellarmin (Cuvée Spéciale Automne)",8.5,54021
"38",16104,"Microbrasserie de l'ile d'Orléans",1294195501,2.5,3.5,3.5,"American Double / Imperial IPA",3,2.5,"Orléans Joseph Bellarmin (Cuvée Spéciale Automne)",8.5,54021
"39",16104,"Microbrasserie de l'ile d'Orléans",1288827494,4,4,3.5,"American Double / Imperial IPA",4,3.5,"Orléans Joseph Bellarmin (Cuvée Spéciale Automne)",8.5,54021
"40",16104,"Microbrasserie de l'ile d'Orléans",1288532450,4,3.5,4,"American Double / Imperial IPA",4,3.5,"Orléans Joseph Bellarmin (Cuvée Spéciale Automne)",8.5,54021
"41",16104,"Microbrasserie de l'ile d'Orléans",1282875967,2.5,2,3.5,"American Double / Imperial IPA",2.5,2.5,"Orléans Joseph Bellarmin (Cuvée Spéciale Automne)",8.5,54021
"42",16104,"Microbrasserie de l'ile d'Orléans",1264619684,3,4,3.5,"American Double / Imperial IPA",3.5,2,"Orléans Joseph Bellarmin (Cuvée Spéciale Automne)",8.5,54021
"43",16104,"Microbrasserie de l'ile d'Orléans",1257824723,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Orléans Joseph Bellarmin (Cuvée Spéciale Automne)",8.5,54021
"44",16104,"Microbrasserie de l'ile d'Orléans",1290656814,4,3.5,4,"Foreign / Export Stout",3.5,4,"Extra Stout",7,44491
"45",16104,"Microbrasserie de l'ile d'Orléans",1290576097,4.5,2.5,4,"Foreign / Export Stout",4,4,"Extra Stout",7,44491
"46",16104,"Microbrasserie de l'ile d'Orléans",1251255107,4,4,4,"Foreign / Export Stout",4,4.5,"Extra Stout",7,44491
"47",16104,"Microbrasserie de l'ile d'Orléans",1225585286,3,4,4,"Foreign / Export Stout",3.5,3.5,"Extra Stout",7,44491
"48",16104,"Microbrasserie de l'ile d'Orléans",1219455909,3.5,4,3.5,"Foreign / Export Stout",4.5,4,"Extra Stout",7,44491
"49",16104,"Microbrasserie de l'ile d'Orléans",1298944909,3,3,3.5,"American Double / Imperial Stout",3,3,"Cuvée Spéciale Hiver",9,46886
"50",16104,"Microbrasserie de l'ile d'Orléans",1266629511,4,4,4,"American Double / Imperial Stout",4,4,"Cuvée Spéciale Hiver",9,46886
"51",16104,"Microbrasserie de l'ile d'Orléans",1266629317,4.5,4,4.5,"American Double / Imperial Stout",4,4,"Cuvée Spéciale Hiver",9,46886
"52",16104,"Microbrasserie de l'ile d'Orléans",1265073302,4,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Cuvée Spéciale Hiver",9,46886
"53",16104,"Microbrasserie de l'ile d'Orléans",1251411276,4,4,4,"American Double / Imperial Stout",3.5,3.5,"Cuvée Spéciale Hiver",9,46886
"54",16104,"Microbrasserie de l'ile d'Orléans",1230485177,4,4.5,4.5,"American Double / Imperial Stout",4,4.5,"Cuvée Spéciale Hiver",9,46886
"55",16104,"Microbrasserie de l'ile d'Orléans",1311641747,4,4,5,"Belgian Strong Pale Ale",4,4,"Francoise Bourgeois",9,51333
"56",16104,"Microbrasserie de l'ile d'Orléans",1308622987,3.5,4,3.5,"Belgian Strong Pale Ale",3.5,4,"Francoise Bourgeois",9,51333
"57",16104,"Microbrasserie de l'ile d'Orléans",1279338412,3.5,4,3.5,"Belgian Strong Pale Ale",3.5,3,"Francoise Bourgeois",9,51333
"58",16104,"Microbrasserie de l'ile d'Orléans",1268002054,3.5,3.5,3.5,"Belgian Strong Pale Ale",2,3.5,"Francoise Bourgeois",9,51333
"59",16104,"Microbrasserie de l'ile d'Orléans",1255746402,4,4.5,4.5,"Belgian Strong Pale Ale",3.5,4,"Francoise Bourgeois",9,51333
"60",16104,"Microbrasserie de l'ile d'Orléans",1255722965,4,3.5,3,"Belgian Strong Pale Ale",3.5,3.5,"Francoise Bourgeois",9,51333
"61",16104,"Microbrasserie de l'ile d'Orléans",1219358040,3.5,3,4,"American IPA",4,4,"IPA",6.5,44472
"62",16104,"Microbrasserie de l'ile d'Orléans",1250275149,3,3.5,2,"Belgian Strong Pale Ale",4,3,"Francoise Bourgeois",9,51333
"63",16104,"Microbrasserie de l'ile d'Orléans",1248152558,2.5,2.5,3,"Belgian Strong Pale Ale",3.5,2,"Francoise Bourgeois",9,51333
"64",16104,"Microbrasserie de l'ile d'Orléans",1312566815,3.5,4,4,"Belgian Strong Pale Ale",3.5,3.5,"Louis Gaborit",9,56732
"65",16104,"Microbrasserie de l'ile d'Orléans",1312244147,3,2.5,4,"Belgian Strong Pale Ale",2,3,"Louis Gaborit",9,56732
"66",16104,"Microbrasserie de l'ile d'Orléans",1311629940,4,3.5,3.5,"Belgian Strong Pale Ale",4,4,"Louis Gaborit",9,56732
"67",16104,"Microbrasserie de l'ile d'Orléans",1311380527,3.5,4,3.5,"Belgian Strong Pale Ale",4,3.5,"Louis Gaborit",9,56732
"68",16104,"Microbrasserie de l'ile d'Orléans",1301279627,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Louis Gaborit",9,56732
"69",16104,"Microbrasserie de l'ile d'Orléans",1283821166,3.5,4,4,"Belgian Strong Pale Ale",4,4,"Louis Gaborit",9,56732
"70",16104,"Microbrasserie de l'ile d'Orléans",1244340966,4.5,3.5,4.5,"American IPA",4,4,"IPA",6.5,44472
"71",16104,"Microbrasserie de l'ile d'Orléans",1279565213,3.5,3.5,3.5,"Belgian Strong Pale Ale",3,4,"Louis Gaborit",9,56732
"72",16104,"Microbrasserie de l'ile d'Orléans",1271286453,4,3.5,3.5,"Belgian Strong Pale Ale",3.5,4,"Louis Gaborit",9,56732
"73",16104,"Microbrasserie de l'ile d'Orléans",1268701381,3,3,3,"Belgian Strong Pale Ale",3,3.5,"Louis Gaborit",9,56732
"74",16104,"Microbrasserie de l'ile d'Orléans",1268334552,4,2.5,3.5,"Belgian Strong Pale Ale",4,4,"Louis Gaborit",9,56732
"75",16104,"Microbrasserie de l'ile d'Orléans",1325541901,2.5,3,4,"American Double / Imperial IPA",2,2.5,"Joseph Bellarmin",8.5,53030
"76",16104,"Microbrasserie de l'ile d'Orléans",1323885966,2,2.5,3.5,"American Double / Imperial IPA",3.5,2,"Joseph Bellarmin",8.5,53030
"77",16104,"Microbrasserie de l'ile d'Orléans",1314417546,4,3.5,3,"American Double / Imperial IPA",4,4,"Joseph Bellarmin",8.5,53030
"78",16104,"Microbrasserie de l'ile d'Orléans",1302402328,3.5,4,3.5,"American Double / Imperial IPA",3,3.5,"Joseph Bellarmin",8.5,53030
"79",16104,"Microbrasserie de l'ile d'Orléans",1269801079,4.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Joseph Bellarmin",8.5,53030
"80",16104,"Microbrasserie de l'ile d'Orléans",1268442814,3.5,3,4,"American Double / Imperial IPA",3.5,2.5,"Joseph Bellarmin",8.5,53030
"81",16104,"Microbrasserie de l'ile d'Orléans",1268114672,5,3.5,4,"American Double / Imperial IPA",4.5,3.5,"Joseph Bellarmin",8.5,53030
"82",16104,"Microbrasserie de l'ile d'Orléans",1265491287,4,4,2,"American Double / Imperial IPA",3.5,3.5,"Joseph Bellarmin",8.5,53030
"83",16104,"Microbrasserie de l'ile d'Orléans",1257820661,4,4,4.5,"American Double / Imperial IPA",3.5,4,"Joseph Bellarmin",8.5,53030
"84",16104,"Microbrasserie de l'ile d'Orléans",1254444392,3,4,3.5,"American Double / Imperial IPA",4,3.5,"Joseph Bellarmin",8.5,53030
"85",16104,"Microbrasserie de l'ile d'Orléans",1219547545,4,3.5,3.5,"American IPA",3.5,3.5,"IPA",6.5,44472
