"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1595,"Cascade Brewery Company Ltd.",1136415818,3,2.5,2.5,"American Adjunct Lager",3,3,"Cascade Premium Lager",5,4463
1595,"Cascade Brewery Company Ltd.",1111514815,2,2,3,"American Adjunct Lager",2,1,"Cascade Premium Lager",5,4463
1595,"Cascade Brewery Company Ltd.",1077313571,3.5,3,2.5,"American Adjunct Lager",2.5,3,"Cascade Premium Lager",5,4463
1595,"Cascade Brewery Company Ltd.",1075648363,2,2,1.5,"American Adjunct Lager",2,2,"Cascade Premium Lager",5,4463
1595,"Cascade Brewery Company Ltd.",1070788866,3.5,3.5,3,"American Adjunct Lager",3,3.5,"Cascade Premium Lager",5,4463
1595,"Cascade Brewery Company Ltd.",1024338244,2,2,2,"American Adjunct Lager",2,2,"Cascade Premium Lager",5,4463
1595,"Cascade Brewery Company Ltd.",1325158478,3,3.5,3.5,"Foreign / Export Stout",3,3,"Cascade Export Stout",5.8,4467
1595,"Cascade Brewery Company Ltd.",1308620874,3.5,3,2,"Foreign / Export Stout",3.5,3.5,"Cascade Export Stout",5.8,4467
1595,"Cascade Brewery Company Ltd.",1302070780,2.5,3.5,3,"Foreign / Export Stout",3,3.5,"Cascade Export Stout",5.8,4467
1595,"Cascade Brewery Company Ltd.",1297412108,4,3.5,3.5,"Foreign / Export Stout",3,3,"Cascade Export Stout",5.8,4467
1595,"Cascade Brewery Company Ltd.",1261302491,4,3.5,3.5,"Foreign / Export Stout",3.5,3.5,"Cascade Export Stout",5.8,4467
1595,"Cascade Brewery Company Ltd.",1259213577,4,2.5,4,"Foreign / Export Stout",3,3.5,"Cascade Export Stout",5.8,4467
1595,"Cascade Brewery Company Ltd.",1227784554,4.5,5,4,"Foreign / Export Stout",3.5,4.5,"Cascade Export Stout",5.8,4467
1595,"Cascade Brewery Company Ltd.",1222848330,4,3,3.5,"Foreign / Export Stout",3.5,3.5,"Cascade Export Stout",5.8,4467
1595,"Cascade Brewery Company Ltd.",1214110804,4.5,3.5,3,"Foreign / Export Stout",3.5,3.5,"Cascade Export Stout",5.8,4467
1595,"Cascade Brewery Company Ltd.",1190277153,3.5,4,4,"Foreign / Export Stout",3.5,3.5,"Cascade Export Stout",5.8,4467
1595,"Cascade Brewery Company Ltd.",1186141323,3.5,4.5,3.5,"Foreign / Export Stout",3.5,4,"Cascade Export Stout",5.8,4467
1595,"Cascade Brewery Company Ltd.",1161040607,3,3.5,3,"Foreign / Export Stout",2.5,3,"Cascade Export Stout",5.8,4467
1595,"Cascade Brewery Company Ltd.",1142073580,4,3,4,"Foreign / Export Stout",3,3.5,"Cascade Export Stout",5.8,4467
1595,"Cascade Brewery Company Ltd.",1071613341,3,3.5,3.5,"Foreign / Export Stout",3,3,"Cascade Export Stout",5.8,4467
1595,"Cascade Brewery Company Ltd.",1069338973,3.5,4,3,"Foreign / Export Stout",3,3,"Cascade Export Stout",5.8,4467
1595,"Cascade Brewery Company Ltd.",1067572231,3,3,3,"Foreign / Export Stout",3,3,"Cascade Export Stout",5.8,4467
1595,"Cascade Brewery Company Ltd.",1027242124,4,4,3.5,"Foreign / Export Stout",4,4,"Cascade Export Stout",5.8,4467
1595,"Cascade Brewery Company Ltd.",1024339086,3.5,3.5,3.5,"Foreign / Export Stout",3,3,"Cascade Export Stout",5.8,4467
1595,"Cascade Brewery Company Ltd.",1317370884,2.5,1.5,3,"English Pale Ale",2,2,"Cascade Pale Ale",5.2,4465
1595,"Cascade Brewery Company Ltd.",1313663629,1.5,1.5,2,"English Pale Ale",1,1.5,"Cascade Pale Ale",5.2,4465
1595,"Cascade Brewery Company Ltd.",1304500594,2.5,1.5,2,"English Pale Ale",3,1.5,"Cascade Pale Ale",5.2,4465
1595,"Cascade Brewery Company Ltd.",1286787987,2,3,4,"English Pale Ale",2,2,"Cascade Pale Ale",5.2,4465
1595,"Cascade Brewery Company Ltd.",1251086193,2,2,3.5,"English Pale Ale",1.5,2,"Cascade Pale Ale",5.2,4465
1595,"Cascade Brewery Company Ltd.",1226133141,2.5,2.5,3.5,"English Pale Ale",2.5,2.5,"Cascade Pale Ale",5.2,4465
1595,"Cascade Brewery Company Ltd.",1196155514,4.5,2.5,3.5,"English Pale Ale",3,2.5,"Cascade Pale Ale",5.2,4465
1595,"Cascade Brewery Company Ltd.",1161000131,1,1,3,"English Pale Ale",3.5,1,"Cascade Pale Ale",5.2,4465
1595,"Cascade Brewery Company Ltd.",1159777711,3,3,3,"English Pale Ale",3,3.5,"Cascade Pale Ale",5.2,4465
1595,"Cascade Brewery Company Ltd.",1153807525,3,3,3.5,"English Pale Ale",4,3.5,"Cascade Pale Ale",5.2,4465
1595,"Cascade Brewery Company Ltd.",1145755780,3.5,3,4,"English Pale Ale",3,3.5,"Cascade Pale Ale",5.2,4465
1595,"Cascade Brewery Company Ltd.",1143487206,2.5,2.5,3,"English Pale Ale",3,2.5,"Cascade Pale Ale",5.2,4465
1595,"Cascade Brewery Company Ltd.",1120967024,1,1,1,"English Pale Ale",1,1,"Cascade Pale Ale",5.2,4465
1595,"Cascade Brewery Company Ltd.",1085216025,3.5,2,3,"English Pale Ale",3,3,"Cascade Pale Ale",5.2,4465
1595,"Cascade Brewery Company Ltd.",1072691751,1,1.5,1.5,"English Pale Ale",1.5,1.5,"Cascade Pale Ale",5.2,4465
1595,"Cascade Brewery Company Ltd.",1071493999,2.5,3,2.5,"English Pale Ale",2.5,2,"Cascade Pale Ale",5.2,4465
1595,"Cascade Brewery Company Ltd.",1070699057,2.5,3.5,3.5,"English Pale Ale",2.5,2.5,"Cascade Pale Ale",5.2,4465
1595,"Cascade Brewery Company Ltd.",1068248710,3,2.5,3,"English Pale Ale",3,3,"Cascade Pale Ale",5.2,4465
1595,"Cascade Brewery Company Ltd.",1066255865,3.5,2.5,3.5,"English Pale Ale",3,3.5,"Cascade Pale Ale",5.2,4465
1595,"Cascade Brewery Company Ltd.",1033670174,2,2.5,2.5,"English Pale Ale",2.5,2,"Cascade Pale Ale",5.2,4465
1595,"Cascade Brewery Company Ltd.",1024338722,2.5,2,2.5,"English Pale Ale",2.5,2.5,"Cascade Pale Ale",5.2,4465
1595,"Cascade Brewery Company Ltd.",1251276466,4,3,3.5,"American Adjunct Lager",4,3.5,"Cascade Pure (Green)",4.5,42731
1595,"Cascade Brewery Company Ltd.",1237882403,4,3,4,"American Adjunct Lager",4,4,"Cascade Pure (Green)",4.5,42731
1595,"Cascade Brewery Company Ltd.",1234332523,4,2.5,3.5,"American Adjunct Lager",2.5,3,"Cascade Pure (Green)",4.5,42731
1595,"Cascade Brewery Company Ltd.",1232661765,3.5,3.5,3.5,"American Adjunct Lager",4,3.5,"Cascade Pure (Green)",4.5,42731
1595,"Cascade Brewery Company Ltd.",1231323409,3,2.5,2,"American Adjunct Lager",3.5,2.5,"Cascade Pure (Green)",4.5,42731
1595,"Cascade Brewery Company Ltd.",1227684353,3.5,3.5,3,"American Adjunct Lager",3.5,3,"Cascade Pure (Green)",4.5,42731
1595,"Cascade Brewery Company Ltd.",1214067222,2,3.5,2.5,"American Adjunct Lager",1.5,2.5,"Cascade Pure (Green)",4.5,42731
1595,"Cascade Brewery Company Ltd.",1211008362,4,4,3.5,"American Adjunct Lager",3.5,3.5,"Cascade Pure (Green)",4.5,42731
1595,"Cascade Brewery Company Ltd.",1181644345,4,4,4,"American Amber / Red Ale",3,4,"Amber Ale",4.8,26544
1595,"Cascade Brewery Company Ltd.",1161156191,3,2.5,3,"American Amber / Red Ale",3.5,3,"Amber Ale",4.8,26544
1595,"Cascade Brewery Company Ltd.",1159696527,2.5,2,4,"American Amber / Red Ale",2.5,2,"Amber Ale",4.8,26544
1595,"Cascade Brewery Company Ltd.",1156940307,2,2,3,"American Amber / Red Ale",3,3,"Amber Ale",4.8,26544
1595,"Cascade Brewery Company Ltd.",1154496648,4,3,3,"American Amber / Red Ale",3.5,3,"Amber Ale",4.8,26544
1595,"Cascade Brewery Company Ltd.",1137303691,3.5,3,4,"American Amber / Red Ale",3,3,"Amber Ale",4.8,26544
1595,"Cascade Brewery Company Ltd.",1130058395,2.5,2.5,3.5,"American Amber / Red Ale",3,2.5,"Amber Ale",4.8,26544
1595,"Cascade Brewery Company Ltd.",1318331656,4,4,4,"English Pale Ale",3.5,4,"Cascade First Harvest Ale",5.5,4464
1595,"Cascade Brewery Company Ltd.",1313277441,3,3,3,"English Pale Ale",3,3.5,"Cascade First Harvest Ale",5.5,4464
1595,"Cascade Brewery Company Ltd.",1307616994,4.5,4,4,"English Pale Ale",4,4,"Cascade First Harvest Ale",5.5,4464
1595,"Cascade Brewery Company Ltd.",1307354724,3,3.5,4,"English Pale Ale",3,3,"Cascade First Harvest Ale",5.5,4464
1595,"Cascade Brewery Company Ltd.",1307171535,3,3,3.5,"English Pale Ale",3,3,"Cascade First Harvest Ale",5.5,4464
1595,"Cascade Brewery Company Ltd.",1281356411,2.5,2.5,3,"English Pale Ale",3,2.5,"Cascade First Harvest Ale",5.5,4464
1595,"Cascade Brewery Company Ltd.",1274689556,3.5,3.5,4,"English Pale Ale",3.5,3,"Cascade First Harvest Ale",5.5,4464
1595,"Cascade Brewery Company Ltd.",1273056879,4,3,4,"English Pale Ale",3,3.5,"Cascade First Harvest Ale",5.5,4464
1595,"Cascade Brewery Company Ltd.",1270078236,3.5,3.5,3,"English Pale Ale",2,3.5,"Cascade First Harvest Ale",5.5,4464
1595,"Cascade Brewery Company Ltd.",1254220955,3,3,3,"English Pale Ale",3,3,"Cascade First Harvest Ale",5.5,4464
1595,"Cascade Brewery Company Ltd.",1246268522,2.5,3,4,"English Pale Ale",3.5,3,"Cascade First Harvest Ale",5.5,4464
1595,"Cascade Brewery Company Ltd.",1242896692,3,3,3,"English Pale Ale",2.5,3,"Cascade First Harvest Ale",5.5,4464
1595,"Cascade Brewery Company Ltd.",1213773306,3.5,2.5,4,"English Pale Ale",3,3,"Cascade First Harvest Ale",5.5,4464
1595,"Cascade Brewery Company Ltd.",1211624456,4,3.5,3.5,"English Pale Ale",4,4,"Cascade First Harvest Ale",5.5,4464
1595,"Cascade Brewery Company Ltd.",1187420257,3,3,3.5,"English Pale Ale",3,3,"Cascade First Harvest Ale",5.5,4464
1595,"Cascade Brewery Company Ltd.",1185168934,3.5,2.5,3.5,"English Pale Ale",3.5,3.5,"Cascade First Harvest Ale",5.5,4464
1595,"Cascade Brewery Company Ltd.",1183873746,3.5,2.5,3.5,"English Pale Ale",4,4,"Cascade First Harvest Ale",5.5,4464
1595,"Cascade Brewery Company Ltd.",1182205907,3.5,3.5,4,"English Pale Ale",4,3.5,"Cascade First Harvest Ale",5.5,4464
1595,"Cascade Brewery Company Ltd.",1180432897,3.5,4,3.5,"English Pale Ale",3,3.5,"Cascade First Harvest Ale",5.5,4464
1595,"Cascade Brewery Company Ltd.",1083744090,1,1.5,1.5,"English Pale Ale",1.5,1.5,"Cascade Four Seasons Autumn Amber",5,9275
1595,"Cascade Brewery Company Ltd.",1178701358,3,4,4.5,"English Pale Ale",2,3.5,"Cascade First Harvest Ale",5.5,4464
1595,"Cascade Brewery Company Ltd.",1164871121,1.5,3,3,"English Pale Ale",1.5,2,"Cascade First Harvest Ale",5.5,4464
1595,"Cascade Brewery Company Ltd.",1151933091,3.5,3,3.5,"English Pale Ale",2.5,3,"Cascade First Harvest Ale",5.5,4464
1595,"Cascade Brewery Company Ltd.",1123486432,4,3.5,3,"English Pale Ale",3,4,"Cascade First Harvest Ale",5.5,4464
1595,"Cascade Brewery Company Ltd.",1120553552,2.5,2.5,3,"English Pale Ale",3,3,"Cascade First Harvest Ale",5.5,4464
1595,"Cascade Brewery Company Ltd.",1084085287,3,2,3,"English Pale Ale",2.5,3,"Cascade First Harvest Ale",5.5,4464
1595,"Cascade Brewery Company Ltd.",1058699926,3,2.5,3,"English Pale Ale",3,3.5,"Cascade First Harvest Ale",5.5,4464
1595,"Cascade Brewery Company Ltd.",1024338508,2.5,2,2,"English Pale Ale",2.5,2.5,"Cascade First Harvest Ale",5.5,4464
1595,"Cascade Brewery Company Ltd.",1325155752,3,3,3,"Foreign / Export Stout",3,3,"Cascade Special Stout",5.8,15979
1595,"Cascade Brewery Company Ltd.",1310993819,3.5,4,3.5,"Foreign / Export Stout",3,4,"Cascade Special Stout",5.8,15979
1595,"Cascade Brewery Company Ltd.",1307457458,4,4,4,"Foreign / Export Stout",3.5,4,"Cascade Special Stout",5.8,15979
1595,"Cascade Brewery Company Ltd.",1301653109,3.5,4,4.5,"Foreign / Export Stout",3,3,"Cascade Special Stout",5.8,15979
1595,"Cascade Brewery Company Ltd.",1298184409,3.5,3.5,4,"Foreign / Export Stout",3.5,3.5,"Cascade Special Stout",5.8,15979
1595,"Cascade Brewery Company Ltd.",1290324613,3,4,4,"Foreign / Export Stout",3,3,"Cascade Special Stout",5.8,15979
1595,"Cascade Brewery Company Ltd.",1250741542,3.5,4,4,"Foreign / Export Stout",2.5,3.5,"Cascade Special Stout",5.8,15979
1595,"Cascade Brewery Company Ltd.",1088132261,1.5,2,3,"English Pale Ale",3,2,"Cascade Four Seasons Autumn Amber",5,9275
1595,"Cascade Brewery Company Ltd.",1194530861,1.5,3.5,3.5,"Foreign / Export Stout",3,2,"Cascade Special Stout",5.8,15979
1595,"Cascade Brewery Company Ltd.",1162029617,4,4,3.5,"Foreign / Export Stout",2.5,3.5,"Cascade Special Stout",5.8,15979
1595,"Cascade Brewery Company Ltd.",1133140150,3.5,3,3.5,"Foreign / Export Stout",3,3.5,"Cascade Special Stout",5.8,15979
1595,"Cascade Brewery Company Ltd.",1132821037,3,3,3,"Foreign / Export Stout",3,3,"Cascade Special Stout",5.8,15979
1595,"Cascade Brewery Company Ltd.",1119250861,2.5,3.5,3,"Foreign / Export Stout",3,3.5,"Cascade Special Stout",5.8,15979
1595,"Cascade Brewery Company Ltd.",1117328388,3.5,3,3,"Foreign / Export Stout",3.5,3.5,"Cascade Special Stout",5.8,15979
1595,"Cascade Brewery Company Ltd.",1116945133,3.5,4,4,"Foreign / Export Stout",3.5,3.5,"Cascade Special Stout",5.8,15979
1595,"Cascade Brewery Company Ltd.",1115392632,2,4.5,4,"Foreign / Export Stout",2,2,"Cascade Special Stout",5.8,15979
1595,"Cascade Brewery Company Ltd.",1087779765,4,3.5,3,"Foreign / Export Stout",3,3.5,"Cascade Special Stout",5.8,15979
1595,"Cascade Brewery Company Ltd.",1077624323,3,3,2.5,"Foreign / Export Stout",3,3.5,"Cascade Special Stout",5.8,15979
1595,"Cascade Brewery Company Ltd.",1081061204,3,3,3.5,"English Pale Ale",3,2.5,"Cascade Four Seasons Autumn Amber",5,9275
1595,"Cascade Brewery Company Ltd.",1067051229,1,1,3,"English Pale Ale",1.5,1,"Cascade Four Seasons Autumn Amber",5,9275
1595,"Cascade Brewery Company Ltd.",1063340478,4.5,4,4,"English Pale Ale",4.5,4.5,"Cascade Four Seasons Autumn Amber",5,9275
1595,"Cascade Brewery Company Ltd.",1049160320,1.5,1.5,2,"English Pale Ale",2,1.5,"Cascade Four Seasons Autumn Amber",5,9275
1595,"Cascade Brewery Company Ltd.",1088143230,2.5,2.5,3,"Dunkelweizen",2.5,3,"Cascade Four Seasons Winter Warmer",5.2,11905
1595,"Cascade Brewery Company Ltd.",1087946736,3,2.5,4,"Dunkelweizen",3,3,"Cascade Four Seasons Winter Warmer",5.2,11905
1595,"Cascade Brewery Company Ltd.",1087207120,2.5,2.5,2.5,"Dunkelweizen",1.5,2.5,"Cascade Four Seasons Winter Warmer",5.2,11905
1595,"Cascade Brewery Company Ltd.",1067052356,2,3,3,"Dunkelweizen",2,2.5,"Cascade Four Seasons Winter Warmer",5.2,11905
1595,"Cascade Brewery Company Ltd.",1065055176,2,2,3,"Dunkelweizen",2,2,"Cascade Four Seasons Winter Warmer",5.2,11905
1595,"Cascade Brewery Company Ltd.",1059912204,3,2.5,3,"Dunkelweizen",3,2.5,"Cascade Four Seasons Winter Warmer",5.2,11905
1595,"Cascade Brewery Company Ltd.",1308729348,3,2.5,3.5,"Light Lager",2.5,3,"Cascade Premium Light",2.8,4466
1595,"Cascade Brewery Company Ltd.",1259621460,3,2.5,2,"Light Lager",3,3,"Cascade Premium Light",2.8,4466
1595,"Cascade Brewery Company Ltd.",1254175212,2,2.5,3.5,"Light Lager",3,3,"Cascade Premium Light",2.8,4466
1595,"Cascade Brewery Company Ltd.",1239462260,2,1.5,1,"Light Lager",2,2,"Cascade Premium Light",2.8,4466
1595,"Cascade Brewery Company Ltd.",1231323698,2.5,3,3.5,"Light Lager",3.5,3,"Cascade Premium Light",2.8,4466
1595,"Cascade Brewery Company Ltd.",1195982895,3,2,3.5,"Light Lager",3,3,"Cascade Premium Light",2.8,4466
1595,"Cascade Brewery Company Ltd.",1181293668,3.5,2.5,3.5,"Light Lager",2.5,2.5,"Cascade Premium Light",2.8,4466
1595,"Cascade Brewery Company Ltd.",1164733319,3.5,3.5,3,"Light Lager",3,3.5,"Cascade Premium Light",2.8,4466
1595,"Cascade Brewery Company Ltd.",1152949349,3,3,4,"Light Lager",2.5,2.5,"Cascade Premium Light",2.8,4466
1595,"Cascade Brewery Company Ltd.",1119239183,3,3,3.5,"Light Lager",2.5,3,"Cascade Premium Light",2.8,4466
1595,"Cascade Brewery Company Ltd.",1086076756,3.5,3,3,"Light Lager",3,3,"Cascade Premium Light",2.8,4466
1595,"Cascade Brewery Company Ltd.",1067813125,2,2,3.5,"Light Lager",2.5,2,"Cascade Premium Light",2.8,4466
1595,"Cascade Brewery Company Ltd.",1066890701,2.5,2,3,"Light Lager",2.5,2,"Cascade Premium Light",2.8,4466
1595,"Cascade Brewery Company Ltd.",1024338909,1.5,1.5,2,"Light Lager",1.5,1.5,"Cascade Premium Light",2.8,4466
1595,"Cascade Brewery Company Ltd.",1325319589,2.5,2,3,"Kristalweizen",3.5,2.5,"Cascade Blonde",4.8,27817
1595,"Cascade Brewery Company Ltd.",1313489514,2.5,2.5,2,"Kristalweizen",2,2.5,"Cascade Blonde",4.8,27817
1595,"Cascade Brewery Company Ltd.",1313277359,2.5,2,3,"Kristalweizen",3,3,"Cascade Blonde",4.8,27817
1595,"Cascade Brewery Company Ltd.",1245310467,3.5,3.5,3,"Kristalweizen",3.5,3.5,"Cascade Blonde",4.8,27817
1595,"Cascade Brewery Company Ltd.",1243063358,5,4,4,"Kristalweizen",3.5,4,"Cascade Blonde",4.8,27817
1595,"Cascade Brewery Company Ltd.",1197756179,5,4.5,4,"Kristalweizen",4,4.5,"Cascade Blonde",4.8,27817
1595,"Cascade Brewery Company Ltd.",1167984018,5,3.5,3.5,"Kristalweizen",3.5,3.5,"Cascade Blonde",4.8,27817
1595,"Cascade Brewery Company Ltd.",1166319634,3.5,3.5,4,"Kristalweizen",3.5,3.5,"Cascade Blonde",4.8,27817
1595,"Cascade Brewery Company Ltd.",1161859294,4,3.5,3.5,"Kristalweizen",3,3.5,"Cascade Blonde",4.8,27817
1595,"Cascade Brewery Company Ltd.",1161127048,3,2,3,"Kristalweizen",3.5,3,"Cascade Blonde",4.8,27817
1595,"Cascade Brewery Company Ltd.",1153638548,3.5,4,4,"Kristalweizen",3.5,3.5,"Cascade Blonde",4.8,27817
1595,"Cascade Brewery Company Ltd.",1144319362,4,3.5,4,"Kristalweizen",4,4,"Cascade Blonde",4.8,27817
1595,"Cascade Brewery Company Ltd.",1137211056,3.5,3,3.5,"Kristalweizen",4,3,"Cascade Blonde",4.8,27817
