"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"64",1916,"Kettle House Brewing Co.",1292224826,4,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Eddy Out Pale Ale",5.5,32935
"65",1916,"Kettle House Brewing Co.",1281661341,4,4,4,"American Pale Ale (APA)",3.5,4,"Eddy Out Pale Ale",5.5,32935
"66",1916,"Kettle House Brewing Co.",1278519382,3,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Eddy Out Pale Ale",5.5,32935
"67",1916,"Kettle House Brewing Co.",1179849094,3.5,3.5,4.5,"American Pale Ale (APA)",4,4,"Eddy Out Pale Ale",5.5,32935
"68",1916,"Kettle House Brewing Co.",1159225763,4.5,4,4.5,"American Pale Ale (APA)",4.5,3.5,"Eddy Out Pale Ale",5.5,32935
"69",1916,"Kettle House Brewing Co.",1302860140,4.5,4.5,4,"American Porter",5,4.5,"Old Bongwater Hemp Porter",NA,5581
"70",1916,"Kettle House Brewing Co.",1247821619,3.5,3.5,4,"American Porter",3.5,4,"Old Bongwater Hemp Porter",NA,5581
"71",1916,"Kettle House Brewing Co.",1228265933,5,4,4,"American Porter",4.5,4.5,"Old Bongwater Hemp Porter",NA,5581
"72",1916,"Kettle House Brewing Co.",1158068834,4,4.5,3,"American Porter",3,4,"Old Bongwater Hemp Porter",NA,5581
"73",1916,"Kettle House Brewing Co.",1124229369,4.5,4,4.5,"American Porter",4.5,4.5,"Old Bongwater Hemp Porter",NA,5581
"74",1916,"Kettle House Brewing Co.",1124123577,4.5,4,4,"American Porter",4,4.5,"Old Bongwater Hemp Porter",NA,5581
"75",1916,"Kettle House Brewing Co.",1029781108,4,4,4,"American Porter",3.5,4,"Old Bongwater Hemp Porter",NA,5581
"76",1916,"Kettle House Brewing Co.",1029865172,3.5,4,4,"English Bitter",3.5,4,"UNF Bitters",NA,5593
"77",1916,"Kettle House Brewing Co.",1326156056,3.5,3.5,4,"American IPA",3.5,3.5,"Double Haul IPA",6.5,33795
"78",1916,"Kettle House Brewing Co.",1320885900,3,4,4,"American IPA",3.5,3,"Double Haul IPA",6.5,33795
"79",1916,"Kettle House Brewing Co.",1318642858,3,2,3,"American IPA",4,3,"Double Haul IPA",6.5,33795
"80",1916,"Kettle House Brewing Co.",1318642830,3,3,2.5,"American IPA",3,3,"Double Haul IPA",6.5,33795
"81",1916,"Kettle House Brewing Co.",1318438717,3.5,3.5,3.5,"American IPA",3,3,"Double Haul IPA",6.5,33795
"82",1916,"Kettle House Brewing Co.",1317956132,3.5,3,4,"American IPA",3.5,3.5,"Double Haul IPA",6.5,33795
"83",1916,"Kettle House Brewing Co.",1316317567,2.5,3,3,"American IPA",3,2,"Double Haul IPA",6.5,33795
"84",1916,"Kettle House Brewing Co.",1315345875,4,3.5,3.5,"American IPA",3.5,4,"Double Haul IPA",6.5,33795
"85",1916,"Kettle House Brewing Co.",1314683214,3.5,3,4,"American IPA",3.5,4,"Double Haul IPA",6.5,33795
"86",1916,"Kettle House Brewing Co.",1310405177,3.5,4,4,"American IPA",3.5,3.5,"Double Haul IPA",6.5,33795
"87",1916,"Kettle House Brewing Co.",1191940804,4,3.5,4,"American IPA",4,3.5,"Double Haul IPA",6.5,33795
"88",1916,"Kettle House Brewing Co.",1309669167,4,4,4,"American IPA",3.5,4,"Double Haul IPA",6.5,33795
"89",1916,"Kettle House Brewing Co.",1303012885,3,3,4,"American IPA",4,3,"Double Haul IPA",6.5,33795
"90",1916,"Kettle House Brewing Co.",1299943197,3,3.5,4,"American IPA",3.5,3.5,"Double Haul IPA",6.5,33795
"91",1916,"Kettle House Brewing Co.",1294361111,3.5,3.5,3.5,"American IPA",3.5,3.5,"Double Haul IPA",6.5,33795
"92",1916,"Kettle House Brewing Co.",1294166665,2,2.5,4.5,"American IPA",4.5,3,"Double Haul IPA",6.5,33795
"93",1916,"Kettle House Brewing Co.",1293088389,1.5,1.5,2.5,"American IPA",2,1.5,"Double Haul IPA",6.5,33795
"94",1916,"Kettle House Brewing Co.",1284184580,3.5,3.5,4.5,"American IPA",3.5,3,"Double Haul IPA",6.5,33795
"95",1916,"Kettle House Brewing Co.",1283341486,4.5,4,4,"American IPA",4,4,"Double Haul IPA",6.5,33795
"96",1916,"Kettle House Brewing Co.",1279474158,4.5,4,4,"American IPA",3,4.5,"Double Haul IPA",6.5,33795
"97",1916,"Kettle House Brewing Co.",1278520565,4,2.5,3.5,"American IPA",3.5,3,"Double Haul IPA",6.5,33795
"98",1916,"Kettle House Brewing Co.",1277487577,3.5,2.5,3.5,"American IPA",3.5,3,"Double Haul IPA",6.5,33795
"99",1916,"Kettle House Brewing Co.",1263528504,4,3.5,4,"American IPA",3.5,3.5,"Double Haul IPA",6.5,33795
"100",1916,"Kettle House Brewing Co.",1254980915,4.5,4,4,"American IPA",4.5,4,"Double Haul IPA",6.5,33795
"101",1916,"Kettle House Brewing Co.",1253267320,3,3,3,"American IPA",3,3,"Double Haul IPA",6.5,33795
"102",1916,"Kettle House Brewing Co.",1251407211,4,4,4,"American IPA",4,4,"Double Haul IPA",6.5,33795
"103",1916,"Kettle House Brewing Co.",1240196394,4.5,4,4,"American IPA",4,4.5,"Double Haul IPA",6.5,33795
"104",1916,"Kettle House Brewing Co.",1236218132,4.5,4,3.5,"American IPA",4,4,"Double Haul IPA",6.5,33795
"105",1916,"Kettle House Brewing Co.",1189359871,4,4,4,"American IPA",3.5,3.5,"Double Haul IPA",6.5,33795
"106",1916,"Kettle House Brewing Co.",1232341548,3.5,4,4.5,"American IPA",4,4,"Double Haul IPA",6.5,33795
"107",1916,"Kettle House Brewing Co.",1217543052,4,3.5,4,"American IPA",4,4,"Double Haul IPA",6.5,33795
"108",1916,"Kettle House Brewing Co.",1213458973,3.5,4,4.5,"American IPA",3,3.5,"Double Haul IPA",6.5,33795
"109",1916,"Kettle House Brewing Co.",1207881346,4,3.5,4,"American IPA",4,4,"Double Haul IPA",6.5,33795
"110",1916,"Kettle House Brewing Co.",1200365635,4,4,4,"American IPA",4,3.5,"Double Haul IPA",6.5,33795
"111",1916,"Kettle House Brewing Co.",1198864925,4.5,4,4,"American IPA",4,4,"Double Haul IPA",6.5,33795
"112",1916,"Kettle House Brewing Co.",1197630674,4,4.5,3,"American IPA",4,4.5,"Double Haul IPA",6.5,33795
"113",1916,"Kettle House Brewing Co.",1195511055,4,4,4,"American IPA",4,4,"Double Haul IPA",6.5,33795
"114",1916,"Kettle House Brewing Co.",1177128602,4,3.5,4,"American IPA",3.5,3.5,"Double Haul IPA",6.5,33795
"115",1916,"Kettle House Brewing Co.",1173549899,4,4,5,"American IPA",4.5,4,"Double Haul IPA",6.5,33795
"116",1916,"Kettle House Brewing Co.",1316389894,4.5,4.5,4.5,"Märzen / Oktoberfest",4,4.5,"Hemptober Spliff",NA,26312
"117",1916,"Kettle House Brewing Co.",1128917198,4.5,4.5,4,"Märzen / Oktoberfest",5,4.5,"Hemptober Spliff",NA,26312
"118",1916,"Kettle House Brewing Co.",1157500306,4.5,4,4.5,"Herbed / Spiced Beer",4.5,4.5,"Fresh Bongwater Pale Ale",NA,5582
"119",1916,"Kettle House Brewing Co.",1099938196,3,3.5,2.5,"Herbed / Spiced Beer",2.5,2.5,"Fresh Bongwater Pale Ale",NA,5582
"120",1916,"Kettle House Brewing Co.",1029781184,4.5,4,4,"Herbed / Spiced Beer",4,4.5,"Fresh Bongwater Pale Ale",NA,5582
"121",1916,"Kettle House Brewing Co.",1247820147,3,3.5,3.5,"American Pale Ale (APA)",3.5,3,"Ginseng Pale Ale",NA,5589
"122",1916,"Kettle House Brewing Co.",1029864743,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Ginseng Pale Ale",NA,5589
"123",1916,"Kettle House Brewing Co.",1157520400,3,3,3.5,"American Pale Wheat Ale",4,3,"Hellgate Honey Weis",NA,5590
"124",1916,"Kettle House Brewing Co.",1096305822,4,4.5,4.5,"American Pale Wheat Ale",4,4,"Hellgate Honey Weis",NA,5590
"125",1916,"Kettle House Brewing Co.",1029864857,4.5,4,4,"American Pale Wheat Ale",4,4.5,"Hellgate Honey Weis",NA,5590
"126",1916,"Kettle House Brewing Co.",1128956211,4,3.5,4,"American Stout",3.5,4,"'Zula Stout",NA,5594
"127",1916,"Kettle House Brewing Co.",1099938529,3.5,4,4,"American Stout",4,3.5,"'Zula Stout",NA,5594
"128",1916,"Kettle House Brewing Co.",1029865278,4,4.5,4,"American Stout",4.5,4.5,"'Zula Stout",NA,5594
