"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
850,"Moon River Brewing Company",1194462206,4.5,3,4,"Tripel",3.5,3.5,"Dixie Crystal Beer",10,38226
850,"Moon River Brewing Company",1193191632,3.5,4,3,"Tripel",3.5,3.5,"Dixie Crystal Beer",10,38226
850,"Moon River Brewing Company",1187314218,3.5,3.5,4,"Tripel",2.5,3,"Dixie Crystal Beer",10,38226
850,"Moon River Brewing Company",1252168614,2.5,3,3,"Maibock / Helles Bock",3.5,2.5,"Honey Bock",NA,39519
850,"Moon River Brewing Company",1222165654,4,4,4,"Maibock / Helles Bock",4,4.5,"Honey Bock",NA,39519
850,"Moon River Brewing Company",1201384181,3.5,4,4,"Maibock / Helles Bock",3,4,"Honey Bock",NA,39519
850,"Moon River Brewing Company",1194461179,2,4,2.5,"Maibock / Helles Bock",3.5,3,"Honey Bock",NA,39519
850,"Moon River Brewing Company",1202616950,2.5,3,3.5,"Kölsch",3,2.5,"Claire De Lune",4.6,2726
850,"Moon River Brewing Company",1146804474,4,4.5,4.5,"Kölsch",4.5,4,"Claire De Lune",4.6,2726
850,"Moon River Brewing Company",1146630819,4,3.5,4,"Kölsch",4,3,"Claire De Lune",4.6,2726
850,"Moon River Brewing Company",1130108572,4,4,3.5,"Kölsch",3.5,3.5,"Claire De Lune",4.6,2726
850,"Moon River Brewing Company",1081041843,4,3.5,4,"Kölsch",4.5,4,"Claire De Lune",4.6,2726
850,"Moon River Brewing Company",1025548346,3,3,3,"Kölsch",3,3.5,"Claire De Lune",4.6,2726
850,"Moon River Brewing Company",1325029510,3.5,3.5,4,"American IPA",4,3.5,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1315175388,3.5,4.5,3,"American IPA",3,3.5,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1307394583,3,2.5,3,"American IPA",3,3.5,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1306546550,3,3.5,3.5,"American IPA",3.5,3,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1299204844,4,3,3,"American IPA",3.5,4.5,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1299114952,3.5,3.5,3.5,"American IPA",4,4,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1285546186,4,3.5,3.5,"American IPA",4,4,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1280704849,3.5,2.5,3,"American IPA",4,4,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1280283411,3.5,3,3.5,"American IPA",2.5,3,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1266191916,4,4,3.5,"American IPA",4,4,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1265647370,3.5,4,3.5,"American IPA",4.5,4,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1262547563,4,3.5,4,"American IPA",4.5,4,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1258509895,4,4,3,"American IPA",4,5,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1252466739,3.5,3,3.5,"American IPA",3,4,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1241183643,4.5,3,3,"American IPA",3,4.5,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1238456777,3,3,3.5,"American IPA",3,3.5,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1234548032,2.5,2.5,2.5,"American IPA",3,2.5,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1222571594,4,4,3.5,"American IPA",4,4,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1217724287,2,2.5,3,"American IPA",3,2,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1217623062,4,3.5,3.5,"American IPA",4,3.5,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1216382584,4,4,3,"American IPA",4,4,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1205868644,4,4,3.5,"American IPA",3.5,4,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1202617621,4,4,4,"American IPA",3.5,3.5,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1196833244,4.5,4.5,4.5,"American IPA",3,4,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1194459753,3.5,4,3,"American IPA",3,3,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1183158521,3,4,4,"American IPA",4,4,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1167772992,4,3.5,3.5,"American IPA",3.5,4,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1156728204,4.5,4.5,3.5,"American IPA",4,4.5,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1155050158,4.5,4,4.5,"American IPA",4.5,4,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1146631117,4,4,3.5,"American IPA",4,4.5,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1142906020,4,4,4,"American IPA",4,4,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1130109597,3.5,3.5,4,"American IPA",3.5,3.5,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1117593489,3.5,4,3.5,"American IPA",3.5,3.5,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1117563304,4.5,4,4,"American IPA",4,4,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1096232302,4,4,3.5,"American IPA",4,4,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1096081613,4,3.5,3.5,"American IPA",3,3.5,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1046187537,4,3.5,4,"American IPA",3.5,4,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1044981778,4,3.5,3.5,"American IPA",4,4,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1025548893,4,4,3.5,"American IPA",4,4.5,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1013377051,3.5,3.5,4,"American IPA",4,3.5,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1272255476,3.5,3.5,3.5,"Märzen / Oktoberfest",4,3.5,"Savannah Fest Beer",4.9,8717
850,"Moon River Brewing Company",1262546988,3.5,2,3.5,"Märzen / Oktoberfest",4,4,"Savannah Fest Beer",4.9,8717
850,"Moon River Brewing Company",1250056769,3,3,3.5,"Märzen / Oktoberfest",3.5,3,"Savannah Fest Beer",4.9,8717
850,"Moon River Brewing Company",1241535650,3.5,3,3,"Märzen / Oktoberfest",3,3.5,"Savannah Fest Beer",4.9,8717
850,"Moon River Brewing Company",1234313839,3,2.5,2.5,"Märzen / Oktoberfest",2.5,2.5,"Savannah Fest Beer",4.9,8717
850,"Moon River Brewing Company",1217622369,4,3,3.5,"Märzen / Oktoberfest",4,3.5,"Savannah Fest Beer",4.9,8717
850,"Moon River Brewing Company",1206074772,4,3.5,3.5,"Märzen / Oktoberfest",3.5,4,"Savannah Fest Beer",4.9,8717
850,"Moon River Brewing Company",1202942912,3.5,3.5,4,"Märzen / Oktoberfest",3,3,"Savannah Fest Beer",4.9,8717
850,"Moon River Brewing Company",1202617377,3.5,3.5,3.5,"Märzen / Oktoberfest",3,3.5,"Savannah Fest Beer",4.9,8717
850,"Moon River Brewing Company",1194459146,3.5,2,3,"Märzen / Oktoberfest",3,3.5,"Savannah Fest Beer",4.9,8717
850,"Moon River Brewing Company",1193192237,3,3,3.5,"Märzen / Oktoberfest",3.5,3.5,"Savannah Fest Beer",4.9,8717
850,"Moon River Brewing Company",1183158081,4,3,3.5,"Märzen / Oktoberfest",3.5,4,"Savannah Fest Beer",4.9,8717
850,"Moon River Brewing Company",1165107539,3.5,3,3,"Märzen / Oktoberfest",3.5,3,"Savannah Fest Beer",4.9,8717
850,"Moon River Brewing Company",1154718083,2,2,3.5,"Märzen / Oktoberfest",3,2,"Savannah Fest Beer",4.9,8717
850,"Moon River Brewing Company",1129835665,3,3,4,"Märzen / Oktoberfest",3,3,"Savannah Fest Beer",4.9,8717
850,"Moon River Brewing Company",1118694052,4,2.5,3,"Märzen / Oktoberfest",3,3.5,"Savannah Fest Beer",4.9,8717
850,"Moon River Brewing Company",1096198786,3.5,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Savannah Fest Beer",4.9,8717
850,"Moon River Brewing Company",1096081380,5,2.5,3,"Märzen / Oktoberfest",3,3,"Savannah Fest Beer",4.9,8717
850,"Moon River Brewing Company",1081041386,3.5,3.5,4,"Märzen / Oktoberfest",3,4,"Savannah Fest Beer",4.9,8717
850,"Moon River Brewing Company",1046191358,4,4,3,"Märzen / Oktoberfest",3.5,4,"Savannah Fest Beer",4.9,8717
850,"Moon River Brewing Company",1046189183,4,4,3,"Märzen / Oktoberfest",3.5,4,"Savannah Fest Beer",4.9,8717
850,"Moon River Brewing Company",1325029012,4,3.5,3.5,"English Bitter",3.5,3.5,"Apparition Ale",4.8,62442
850,"Moon River Brewing Company",1312424953,3.5,3,3.5,"English Bitter",4,3.5,"Apparition Ale",4.8,62442
850,"Moon River Brewing Company",1306547513,3,3.5,3.5,"English Bitter",3,3,"Apparition Ale",4.8,62442
850,"Moon River Brewing Company",1305325167,4.5,4,4,"English Bitter",4,3.5,"Apparition Ale",4.8,62442
850,"Moon River Brewing Company",1301763707,3.5,3.5,3,"English Bitter",3,3.5,"Apparition Ale",4.8,62442
850,"Moon River Brewing Company",1301606113,4,4,3.5,"English Bitter",4,4,"Apparition Ale",4.8,62442
850,"Moon River Brewing Company",1286577833,4,4,4,"English Bitter",4,4,"Apparition Ale",4.8,62442
