"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1011,"Angel City Brewing",1222733472,3.5,3,4.5,"American IPA",3.5,3.5,"Angel City IPA",6.8,4266
1011,"Angel City Brewing",1214607559,2.5,2.5,4,"American IPA",3.5,2.5,"Angel City IPA",6.8,4266
1011,"Angel City Brewing",1212377311,2,2,3,"American IPA",2,2,"Angel City IPA",6.8,4266
1011,"Angel City Brewing",1203215807,3,4,3,"American IPA",2,3,"Angel City IPA",6.8,4266
1011,"Angel City Brewing",1194367087,3,3,3.5,"American IPA",3.5,2,"Angel City IPA",6.8,4266
1011,"Angel City Brewing",1176786917,3,2,2.5,"American IPA",2.5,3,"Angel City IPA",6.8,4266
1011,"Angel City Brewing",1173765678,3,3,4,"American IPA",3,3.5,"Angel City IPA",6.8,4266
1011,"Angel City Brewing",1159930243,3,2.5,2.5,"American IPA",2.5,3,"Angel City IPA",6.8,4266
1011,"Angel City Brewing",1150782257,1,2,3.5,"American IPA",2,2,"Angel City IPA",6.8,4266
1011,"Angel City Brewing",1149792689,2,3,3.5,"American IPA",2,2,"Angel City IPA",6.8,4266
1011,"Angel City Brewing",1149644004,2,2,3.5,"American IPA",3.5,2.5,"Angel City IPA",6.8,4266
1011,"Angel City Brewing",1147674094,1.5,2,3.5,"American IPA",3,1.5,"Angel City IPA",6.8,4266
1011,"Angel City Brewing",1132290012,2.5,2.5,3,"American IPA",3,3,"Angel City IPA",6.8,4266
1011,"Angel City Brewing",1116236839,1.5,1.5,3.5,"American IPA",2.5,2,"Angel City IPA",6.8,4266
1011,"Angel City Brewing",1055115832,3,2.5,3.5,"American IPA",2.5,2.5,"Angel City IPA",6.8,4266
1011,"Angel City Brewing",1295258290,3.5,3.5,4,"American Double / Imperial Stout",3.5,3.5,"Rahsann Roland Kirk Stritch Stout",10,46387
1011,"Angel City Brewing",1285010168,4,4,4,"American Double / Imperial Stout",4,4,"Rahsann Roland Kirk Stritch Stout",10,46387
1011,"Angel City Brewing",1284603221,4,4,3,"American Double / Imperial Stout",4,4.5,"Rahsann Roland Kirk Stritch Stout",10,46387
1011,"Angel City Brewing",1273278864,3.5,3.5,4,"American Double / Imperial Stout",4,3.5,"Rahsann Roland Kirk Stritch Stout",10,46387
1011,"Angel City Brewing",1254089434,3,3.5,3,"American Double / Imperial Stout",4,2.5,"Rahsann Roland Kirk Stritch Stout",10,46387
1011,"Angel City Brewing",1242868855,4.5,4,4,"American Double / Imperial Stout",4.5,4,"Rahsann Roland Kirk Stritch Stout",10,46387
1011,"Angel City Brewing",1232165900,3,3.5,4.5,"American Double / Imperial Stout",4,4,"Rahsann Roland Kirk Stritch Stout",10,46387
1011,"Angel City Brewing",1161640532,3.5,3,3,"Dortmunder / Export Lager",3,3,"Alpine Lager",NA,33389
