"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"46",3461,"Brasserie De Brunehaut",1285003938,3,3,3,"Belgian Pale Ale",3,3,"Brunehaut Blonde",6.5,9345
"47",3461,"Brasserie De Brunehaut",1284084224,3.5,4,3,"Belgian Pale Ale",4,3.5,"Brunehaut Blonde",6.5,9345
"48",3461,"Brasserie De Brunehaut",1237430609,3.5,3,4,"Belgian Pale Ale",3.5,3.5,"Brunehaut Blonde",6.5,9345
"49",3461,"Brasserie De Brunehaut",1195335160,3.5,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Brunehaut Blonde",6.5,9345
"50",3461,"Brasserie De Brunehaut",1128529154,3.5,3.5,4,"Belgian Pale Ale",3.5,3.5,"Brunehaut Blonde",6.5,9345
"51",3461,"Brasserie De Brunehaut",1195334462,3.5,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Belle De Pévèle",7,39660
"52",3461,"Brasserie De Brunehaut",1322156652,3,3,4,"Dubbel",2.5,3.5,"St Martin Brune",8,39566
"53",3461,"Brasserie De Brunehaut",1316920890,3,3.5,4,"Dubbel",3,3.5,"St Martin Brune",8,39566
"54",3461,"Brasserie De Brunehaut",1302224080,3,3,3,"Dubbel",3,2.5,"St Martin Brune",8,39566
"55",3461,"Brasserie De Brunehaut",1316651606,3.5,3.5,4.5,"Dubbel",4,3.5,"St Martin Brune",8,39566
"56",3461,"Brasserie De Brunehaut",1314490971,4,4.5,4,"Dubbel",4,4,"St Martin Brune",8,39566
"57",3461,"Brasserie De Brunehaut",1314379877,4,3.5,4.5,"Dubbel",4,4,"St Martin Brune",8,39566
"58",3461,"Brasserie De Brunehaut",1312091950,4,3.5,3.5,"Dubbel",4,4,"St Martin Brune",8,39566
"59",3461,"Brasserie De Brunehaut",1311211676,3.5,3.5,4,"Dubbel",4,3.5,"St Martin Brune",8,39566
"60",3461,"Brasserie De Brunehaut",1305986930,4.5,3.5,4,"Dubbel",4,4.5,"St Martin Brune",8,39566
"61",3461,"Brasserie De Brunehaut",1305328758,4,3.5,4,"Dubbel",3.5,3.5,"St Martin Brune",8,39566
"62",3461,"Brasserie De Brunehaut",1304082517,3.5,3.5,4,"Dubbel",4,3.5,"St Martin Brune",8,39566
"63",3461,"Brasserie De Brunehaut",1303514334,3,4,4,"Dubbel",4,3,"St Martin Brune",8,39566
"64",3461,"Brasserie De Brunehaut",1303251828,4,3,3.5,"Dubbel",4,4,"St Martin Brune",8,39566
"65",3461,"Brasserie De Brunehaut",1302013412,4,4,3,"Dubbel",3,4,"St Martin Brune",8,39566
"66",3461,"Brasserie De Brunehaut",1301612298,3.5,4,3.5,"Dubbel",3,3.5,"St Martin Brune",8,39566
"67",3461,"Brasserie De Brunehaut",1299803627,3.5,3,3.5,"Dubbel",3.5,3.5,"St Martin Brune",8,39566
"68",3461,"Brasserie De Brunehaut",1298955400,3,4,3.5,"Dubbel",3.5,3,"St Martin Brune",8,39566
"69",3461,"Brasserie De Brunehaut",1297657406,4,3.5,3.5,"Dubbel",3,3.5,"St Martin Brune",8,39566
"70",3461,"Brasserie De Brunehaut",1296946990,4.5,3.5,4,"Dubbel",4,4.5,"St Martin Brune",8,39566
"71",3461,"Brasserie De Brunehaut",1294711303,3.5,3.5,3.5,"Dubbel",3.5,3.5,"St Martin Brune",8,39566
"72",3461,"Brasserie De Brunehaut",1292779683,3,3,3.5,"Dubbel",3,3,"St Martin Brune",8,39566
"73",3461,"Brasserie De Brunehaut",1289135475,3.5,4.5,4,"Dubbel",3.5,3.5,"St Martin Brune",8,39566
"74",3461,"Brasserie De Brunehaut",1288495179,2.5,3.5,4,"Dubbel",3,3,"St Martin Brune",8,39566
"75",3461,"Brasserie De Brunehaut",1286596139,3,3,3.5,"Dubbel",3,3.5,"St Martin Brune",8,39566
"76",3461,"Brasserie De Brunehaut",1196614340,3.5,4,4,"Dubbel",4,4,"St Martin Brune",8,39566
"77",3461,"Brasserie De Brunehaut",1286063309,4,4.5,4,"Dubbel",4,3.5,"St Martin Brune",8,39566
"78",3461,"Brasserie De Brunehaut",1285007263,3.5,4,3.5,"Dubbel",3.5,4,"St Martin Brune",8,39566
"79",3461,"Brasserie De Brunehaut",1283304412,4,4,4,"Dubbel",3.5,4,"St Martin Brune",8,39566
"80",3461,"Brasserie De Brunehaut",1282925161,3,3,4,"Dubbel",3.5,3,"St Martin Brune",8,39566
"81",3461,"Brasserie De Brunehaut",1279446148,4,3.5,3.5,"Dubbel",4,4,"St Martin Brune",8,39566
"82",3461,"Brasserie De Brunehaut",1276724917,3.5,4,4,"Dubbel",4,4,"St Martin Brune",8,39566
"83",3461,"Brasserie De Brunehaut",1275102746,3.5,3.5,3.5,"Dubbel",3,4,"St Martin Brune",8,39566
"84",3461,"Brasserie De Brunehaut",1273421977,4,4,4,"Dubbel",3.5,4,"St Martin Brune",8,39566
"85",3461,"Brasserie De Brunehaut",1273409235,4,4,3.5,"Dubbel",3.5,3.5,"St Martin Brune",8,39566
"86",3461,"Brasserie De Brunehaut",1272920777,3.5,3.5,3.5,"Dubbel",3,4,"St Martin Brune",8,39566
"87",3461,"Brasserie De Brunehaut",1272420829,4,2.5,3,"Dubbel",4,4,"St Martin Brune",8,39566
"88",3461,"Brasserie De Brunehaut",1271119927,4,3.5,4.5,"Dubbel",4,3,"St Martin Brune",8,39566
"89",3461,"Brasserie De Brunehaut",1269802435,3.5,3.5,3.5,"Dubbel",4,3.5,"St Martin Brune",8,39566
"90",3461,"Brasserie De Brunehaut",1269113687,3.5,3.5,4,"Dubbel",4,3.5,"St Martin Brune",8,39566
"91",3461,"Brasserie De Brunehaut",1268693836,3,2.5,4,"Dubbel",2.5,3,"St Martin Brune",8,39566
"92",3461,"Brasserie De Brunehaut",1268525580,3.5,3.5,4,"Dubbel",3,3.5,"St Martin Brune",8,39566
"93",3461,"Brasserie De Brunehaut",1267935826,3,4,4,"Dubbel",3,3,"St Martin Brune",8,39566
"94",3461,"Brasserie De Brunehaut",1267501291,4,3.5,3,"Dubbel",4,4,"St Martin Brune",8,39566
"95",3461,"Brasserie De Brunehaut",1265859566,3,4,4,"Dubbel",3.5,3,"St Martin Brune",8,39566
"96",3461,"Brasserie De Brunehaut",1265739458,4,4,4,"Dubbel",4,4,"St Martin Brune",8,39566
"97",3461,"Brasserie De Brunehaut",1262551830,4,4.5,4,"Dubbel",4.5,4,"St Martin Brune",8,39566
"98",3461,"Brasserie De Brunehaut",1254275838,3.5,3.5,4,"Dubbel",3.5,3.5,"St Martin Brune",8,39566
"99",3461,"Brasserie De Brunehaut",1241400669,4,4,3.5,"Dubbel",4.5,4,"St Martin Brune",8,39566
"100",3461,"Brasserie De Brunehaut",1240539130,4,3.5,3.5,"Dubbel",4,4,"St Martin Brune",8,39566
"101",3461,"Brasserie De Brunehaut",1240526687,4,3.5,3.5,"Dubbel",4,4,"St Martin Brune",8,39566
"102",3461,"Brasserie De Brunehaut",1238634831,3,2.5,2.5,"Dubbel",3.5,3,"St Martin Brune",8,39566
"103",3461,"Brasserie De Brunehaut",1233978938,4,3.5,4,"Dubbel",3.5,4,"St Martin Brune",8,39566
"104",3461,"Brasserie De Brunehaut",1227773950,3,3,3.5,"Dubbel",3,3,"St Martin Brune",8,39566
"105",3461,"Brasserie De Brunehaut",1219097776,4,4,3.5,"Dubbel",4,4,"St Martin Brune",8,39566
"106",3461,"Brasserie De Brunehaut",1219034152,4,3.5,4,"Dubbel",3.5,3.5,"St Martin Brune",8,39566
"107",3461,"Brasserie De Brunehaut",1215354578,3,3.5,3.5,"Dubbel",3,3.5,"St Martin Brune",8,39566
"108",3461,"Brasserie De Brunehaut",1292717844,3,3,3.5,"Belgian Strong Dark Ale",2.5,3,"St Martin Cuvée De Noël",8.5,51353
"109",3461,"Brasserie De Brunehaut",1213879394,3.5,3.5,3.5,"Dubbel",3,3.5,"St Martin Brune",8,39566
"110",3461,"Brasserie De Brunehaut",1211229374,4,4.5,4,"Dubbel",4,4.5,"St Martin Brune",8,39566
"111",3461,"Brasserie De Brunehaut",1210987616,3.5,4,3.5,"Dubbel",3,3,"St Martin Brune",8,39566
"112",3461,"Brasserie De Brunehaut",1210560909,3.5,4,4,"Dubbel",3.5,3,"St Martin Brune",8,39566
"113",3461,"Brasserie De Brunehaut",1208719519,4,4,4,"Dubbel",4,4,"St Martin Brune",8,39566
"114",3461,"Brasserie De Brunehaut",1208028964,3,3,4.5,"Dubbel",3,3,"St Martin Brune",8,39566
"115",3461,"Brasserie De Brunehaut",1207697608,3,4,3,"Dubbel",3,4,"St Martin Brune",8,39566
"116",3461,"Brasserie De Brunehaut",1206222657,3.5,4,4,"Dubbel",4,4,"St Martin Brune",8,39566
"117",3461,"Brasserie De Brunehaut",1202874315,4,2,4,"Dubbel",4.5,3,"St Martin Brune",8,39566
"118",3461,"Brasserie De Brunehaut",1196461762,3.5,4.5,3.5,"Dubbel",3.5,3.5,"St Martin Brune",8,39566
"119",3461,"Brasserie De Brunehaut",1194921532,4,4.5,3.5,"Dubbel",4,4,"St Martin Brune",8,39566
"120",3461,"Brasserie De Brunehaut",1194748524,3.5,4.5,3.5,"Dubbel",4,3.5,"St Martin Brune",8,39566
"121",3461,"Brasserie De Brunehaut",1321903417,3.5,4,3,"Belgian Strong Dark Ale",3,3.5,"St Martin Cuvée De Noël",8.5,51353
"122",3461,"Brasserie De Brunehaut",1298526889,4,3.5,3.5,"Belgian Strong Dark Ale",4,3.5,"St Martin Cuvée De Noël",8.5,51353
"123",3461,"Brasserie De Brunehaut",1297898936,3,4,4,"Belgian Strong Dark Ale",3.5,3.5,"St Martin Cuvée De Noël",8.5,51353
"124",3461,"Brasserie De Brunehaut",1295811461,3.5,4,4,"Belgian Strong Dark Ale",4,4,"St Martin Cuvée De Noël",8.5,51353
"125",3461,"Brasserie De Brunehaut",1295765053,3,3.5,4.5,"Belgian Strong Dark Ale",3,4,"St Martin Cuvée De Noël",8.5,51353
"126",3461,"Brasserie De Brunehaut",1293670391,3,4.5,2.5,"Belgian Strong Dark Ale",2.5,3,"St Martin Cuvée De Noël",8.5,51353
"127",3461,"Brasserie De Brunehaut",1293302451,4,4,3.5,"Belgian Strong Dark Ale",3.5,3.5,"St Martin Cuvée De Noël",8.5,51353
"128",3461,"Brasserie De Brunehaut",1276376024,3.5,4,4,"Belgian Strong Dark Ale",4,4,"St Martin Cuvée De Noël",8.5,51353
"129",3461,"Brasserie De Brunehaut",1270408472,3,3.5,3.5,"Belgian Strong Dark Ale",4.5,3,"St Martin Cuvée De Noël",8.5,51353
"130",3461,"Brasserie De Brunehaut",1268515944,3,4,3,"Belgian Strong Dark Ale",3,3.5,"St Martin Cuvée De Noël",8.5,51353
"131",3461,"Brasserie De Brunehaut",1262829435,2,3.5,4,"Belgian Strong Dark Ale",2.5,2,"St Martin Cuvée De Noël",8.5,51353
"132",3461,"Brasserie De Brunehaut",1258509018,4,4,4,"Belgian Strong Dark Ale",3.5,3.5,"St Martin Cuvée De Noël",8.5,51353
"133",3461,"Brasserie De Brunehaut",1256602756,3.5,4,3.5,"Belgian Strong Dark Ale",3.5,4,"St Martin Cuvée De Noël",8.5,51353
"134",3461,"Brasserie De Brunehaut",1248452574,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"St Martin Cuvée De Noël",8.5,51353
"135",3461,"Brasserie De Brunehaut",1248249206,4,3.5,3.5,"Belgian Strong Dark Ale",4,3.5,"St Martin Cuvée De Noël",8.5,51353
"136",3461,"Brasserie De Brunehaut",1305580415,4,4,4,"Belgian Strong Pale Ale",4,4,"Ne Kopstoot",7,9347
"137",3461,"Brasserie De Brunehaut",1325648621,3.5,3.5,3.5,"Witbier",3.5,4,"Brunehaut Blanche",5,9342
"138",3461,"Brasserie De Brunehaut",1307702843,4,4,4,"Witbier",4,4,"Brunehaut Blanche",5,9342
"139",3461,"Brasserie De Brunehaut",1114374568,4,3.5,4,"Belgian Strong Dark Ale",4,4,"Saint Martin Lumière Dhiver",8,17197
"140",3461,"Brasserie De Brunehaut",1082447190,3,3.5,4,"Belgian Strong Dark Ale",4,4,"Saint Martin Lumière Dhiver",8,17197
"141",3461,"Brasserie De Brunehaut",1285003986,3.5,3.5,3.5,"Witbier",3.5,3.5,"Brunehaut Blanche",5,9342
"142",3461,"Brasserie De Brunehaut",1267938768,4,3.5,4,"Witbier",4,4,"Brunehaut Blanche",5,9342
"143",3461,"Brasserie De Brunehaut",1241319432,3,3,3,"Witbier",2.5,2,"Brunehaut Blanche",5,9342
"144",3461,"Brasserie De Brunehaut",1238900777,4,3.5,3,"Witbier",4,3.5,"Brunehaut Blanche",5,9342
"145",3461,"Brasserie De Brunehaut",1233897575,4.5,2.5,4,"Witbier",4,4,"Brunehaut Blanche",5,9342
"146",3461,"Brasserie De Brunehaut",1315861561,2.5,3,4,"American Amber / Red Ale",3,3,"Brunehaut Tradition Ambrée",6.5,9344
"147",3461,"Brasserie De Brunehaut",1295667028,3.5,4,4,"American Amber / Red Ale",3,3,"Brunehaut Tradition Ambrée",6.5,9344
"148",3461,"Brasserie De Brunehaut",1287671696,4,4,4.5,"American Amber / Red Ale",4,4.5,"Brunehaut Tradition Ambrée",6.5,9344
"149",3461,"Brasserie De Brunehaut",1185598802,4,4.5,4.5,"Belgian Strong Pale Ale",3.5,4,"Ramée Blonde (for Bibco, Ternat)",8,8620
"150",3461,"Brasserie De Brunehaut",1285003892,4,3.5,4,"American Amber / Red Ale",4,3.5,"Brunehaut Tradition Ambrée",6.5,9344
"151",3461,"Brasserie De Brunehaut",1265079378,3,2.5,5,"American Amber / Red Ale",3,2.5,"Brunehaut Tradition Ambrée",6.5,9344
"152",3461,"Brasserie De Brunehaut",1264002315,3,3,3,"American Amber / Red Ale",2.5,3,"Brunehaut Tradition Ambrée",6.5,9344
"153",3461,"Brasserie De Brunehaut",1195334919,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Brunehaut Tradition Ambrée",6.5,9344
"154",3461,"Brasserie De Brunehaut",1319565664,4,4.5,3.5,"Belgian Strong Pale Ale",4,4,"Ramée Blonde (for Bibco, Ternat)",8,8620
"155",3461,"Brasserie De Brunehaut",1274653909,4.5,4,4,"Belgian Strong Pale Ale",4,4,"Ramée Blonde (for Bibco, Ternat)",8,8620
"156",3461,"Brasserie De Brunehaut",1264614332,4.5,3.5,3,"Belgian Strong Pale Ale",4,4,"Ramée Blonde (for Bibco, Ternat)",8,8620
"157",3461,"Brasserie De Brunehaut",1234697238,4,4,3,"Belgian Strong Pale Ale",3.5,3.5,"Ramée Blonde (for Bibco, Ternat)",8,8620
"158",3461,"Brasserie De Brunehaut",1230119360,4,3.5,3.5,"Belgian Strong Pale Ale",3.5,4,"Ramée Blonde (for Bibco, Ternat)",8,8620
"159",3461,"Brasserie De Brunehaut",1216057846,3.5,4,3.5,"Belgian Strong Pale Ale",3,4,"Ramée Blonde (for Bibco, Ternat)",8,8620
"160",3461,"Brasserie De Brunehaut",1213728443,4,4,4.5,"Belgian Strong Pale Ale",5,5,"Ramée Blonde (for Bibco, Ternat)",8,8620
"161",3461,"Brasserie De Brunehaut",1181076281,4,3.5,4,"Belgian Strong Pale Ale",5,5,"Ramée Blonde (for Bibco, Ternat)",8,8620
"162",3461,"Brasserie De Brunehaut",1144011892,3,3.5,3.5,"Belgian Strong Pale Ale",3,3,"Ramée Blonde (for Bibco, Ternat)",8,8620
"163",3461,"Brasserie De Brunehaut",1143546995,4,3,4,"Belgian Strong Pale Ale",4.5,4.5,"Ramée Blonde (for Bibco, Ternat)",8,8620
"164",3461,"Brasserie De Brunehaut",1104435856,4,4,4.5,"Belgian Strong Pale Ale",4.5,4,"Ramée Blonde (for Bibco, Ternat)",8,8620
"165",3461,"Brasserie De Brunehaut",1096016521,4,4,4,"Belgian Strong Pale Ale",4,4,"Ramée Blonde (for Bibco, Ternat)",8,8620
"166",3461,"Brasserie De Brunehaut",1068576788,4.5,4,4,"Belgian Strong Pale Ale",3.5,3.5,"Ramée Blonde (for Bibco, Ternat)",8,8620
"167",3461,"Brasserie De Brunehaut",1045500914,4,4,3.5,"Belgian Strong Pale Ale",3.5,4,"Ramée Blonde (for Bibco, Ternat)",8,8620
"168",3461,"Brasserie De Brunehaut",1314726542,3.5,4,3,"American Amber / Red Ale",3.5,3.5,"Levrette Bio",6.5,72639
"169",3461,"Brasserie De Brunehaut",1325026244,3,3,2.5,"Tripel",3,3,"Triple Du Mont Saint-Aubert",8,60285
"170",3461,"Brasserie De Brunehaut",1304370169,3,3,4,"Tripel",3,3,"Triple Du Mont Saint-Aubert",8,60285
"171",3461,"Brasserie De Brunehaut",1294976753,3,3,3.5,"Tripel",3,2.5,"Triple Du Mont Saint-Aubert",8,60285
"172",3461,"Brasserie De Brunehaut",1279748374,3,3,2.5,"Tripel",2,2,"Triple Du Mont Saint-Aubert",8,60285
"173",3461,"Brasserie De Brunehaut",1319848279,3.5,4,3,"Tripel",3.5,3.5,"Levrette Triple",7.3,74631
"174",3461,"Brasserie De Brunehaut",1295630218,3,3,3,"Belgian Strong Dark Ale",4,2,"Ramée Ambrée (for Bibco, Ternat)",7.5,9341
"175",3461,"Brasserie De Brunehaut",1262540375,3,3.5,3.5,"Belgian Strong Dark Ale",4,4,"Ramée Ambrée (for Bibco, Ternat)",7.5,9341
"176",3461,"Brasserie De Brunehaut",1250972048,4,3,4,"Belgian Strong Dark Ale",3,3.5,"Ramée Ambrée (for Bibco, Ternat)",7.5,9341
"177",3461,"Brasserie De Brunehaut",1230118902,3,2.5,4,"Belgian Strong Dark Ale",3,3,"Ramée Ambrée (for Bibco, Ternat)",7.5,9341
"178",3461,"Brasserie De Brunehaut",1115575830,3.5,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Ramée Ambrée (for Bibco, Ternat)",7.5,9341
"179",3461,"Brasserie De Brunehaut",1257120782,4,3.5,3.5,"Belgian Strong Pale Ale",4,3.5,"St Martin Blond Ale",7,8747
"180",3461,"Brasserie De Brunehaut",1101652564,2,3,3,"Belgian Strong Dark Ale",2,2,"Ramée Ambrée (for Bibco, Ternat)",7.5,9341
"181",3461,"Brasserie De Brunehaut",1254174672,2.5,3,3,"Witbier",2.5,2.5,"Vieux Bruges",5,39700
"182",3461,"Brasserie De Brunehaut",1195593926,2.5,3,3,"Witbier",2.5,2.5,"Vieux Bruges",5,39700
"183",3461,"Brasserie De Brunehaut",1316914893,3,3.5,4.5,"Belgian Strong Pale Ale",3.5,3,"St Martin Blond Ale",7,8747
"184",3461,"Brasserie De Brunehaut",1312413410,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"St Martin Blond Ale",7,8747
"185",3461,"Brasserie De Brunehaut",1307927908,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,4,"St Martin Blond Ale",7,8747
"186",3461,"Brasserie De Brunehaut",1307621621,1.5,4.5,4.5,"Belgian Strong Pale Ale",2,2,"St Martin Blond Ale",7,8747
"187",3461,"Brasserie De Brunehaut",1294432947,3,3,3,"Belgian Strong Pale Ale",3,3,"St Martin Blond Ale",7,8747
"188",3461,"Brasserie De Brunehaut",1291171683,3.5,3.5,3.5,"Belgian Strong Pale Ale",3,3.5,"St Martin Blond Ale",7,8747
"189",3461,"Brasserie De Brunehaut",1287423125,3.5,3,3,"Belgian Strong Pale Ale",3,2,"St Martin Blond Ale",7,8747
"190",3461,"Brasserie De Brunehaut",1287332498,4,3,4,"Belgian Strong Pale Ale",3,3.5,"St Martin Blond Ale",7,8747
"191",3461,"Brasserie De Brunehaut",1282769309,3,2.5,3,"Belgian Strong Pale Ale",3,3,"St Martin Blond Ale",7,8747
"192",3461,"Brasserie De Brunehaut",1275275790,4,3.5,4,"Belgian Strong Pale Ale",4,3.5,"St Martin Blond Ale",7,8747
"193",3461,"Brasserie De Brunehaut",1274834753,4,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"St Martin Blond Ale",7,8747
"194",3461,"Brasserie De Brunehaut",1273711825,4,3.5,4,"Belgian Strong Pale Ale",4,4,"St Martin Blond Ale",7,8747
"195",3461,"Brasserie De Brunehaut",1272926727,3.5,4,3.5,"Belgian Strong Pale Ale",3.5,4,"St Martin Blond Ale",7,8747
"196",3461,"Brasserie De Brunehaut",1272225365,4,4,4.5,"Belgian Strong Pale Ale",4,3.5,"St Martin Blond Ale",7,8747
"197",3461,"Brasserie De Brunehaut",1269778841,3,3,3.5,"Belgian Strong Pale Ale",2,2.5,"St Martin Blond Ale",7,8747
"198",3461,"Brasserie De Brunehaut",1267913951,3,3.5,3.5,"Belgian Strong Pale Ale",3.5,3,"St Martin Blond Ale",7,8747
"199",3461,"Brasserie De Brunehaut",1267676575,4,3.5,4,"Belgian Strong Pale Ale",3.5,4,"St Martin Blond Ale",7,8747
"200",3461,"Brasserie De Brunehaut",1266361817,3.5,4,4,"Belgian Strong Pale Ale",4.5,3,"St Martin Blond Ale",7,8747
"201",3461,"Brasserie De Brunehaut",1264868880,4,4,4,"Belgian Strong Pale Ale",4,4,"St Martin Blond Ale",7,8747
"202",3461,"Brasserie De Brunehaut",1263934232,4.5,3.5,4,"Belgian Strong Pale Ale",4,4.5,"St Martin Blond Ale",7,8747
"203",3461,"Brasserie De Brunehaut",1263743089,5,4,3.5,"Belgian Strong Pale Ale",4.5,4.5,"St Martin Blond Ale",7,8747
"204",3461,"Brasserie De Brunehaut",1256251973,3.5,3.5,3,"Belgian Strong Pale Ale",3.5,3.5,"St Martin Blond Ale",7,8747
"205",3461,"Brasserie De Brunehaut",1252648435,4,4.5,4,"Belgian Strong Pale Ale",3.5,3.5,"St Martin Blond Ale",7,8747
