"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"37",1084,"Mythos Breweries S.A.",1143441641,2.5,2,2.5,"Euro Pale Lager",2.5,2,"Aris Greek Lager",5,6074
"38",1084,"Mythos Breweries S.A.",1139329854,3.5,3.5,3.5,"Euro Pale Lager",3.5,3,"Aris Greek Lager",5,6074
"39",1084,"Mythos Breweries S.A.",1131953061,3,3,3,"Euro Pale Lager",3,3,"Aris Greek Lager",5,6074
"40",1084,"Mythos Breweries S.A.",1120868128,3.5,3,3,"Euro Pale Lager",3,3.5,"Aris Greek Lager",5,6074
"41",1084,"Mythos Breweries S.A.",1087357551,3,3,2.5,"Euro Pale Lager",3,4,"Aris Greek Lager",5,6074
"42",1084,"Mythos Breweries S.A.",1083997281,2,1.5,2.5,"Euro Pale Lager",2.5,2.5,"Aris Greek Lager",5,6074
"43",1084,"Mythos Breweries S.A.",1083881378,2.5,3,4,"Euro Pale Lager",3,2.5,"Aris Greek Lager",5,6074
"44",1084,"Mythos Breweries S.A.",1080956238,3.5,2.5,3,"Euro Pale Lager",3,3,"Aris Greek Lager",5,6074
"45",1084,"Mythos Breweries S.A.",1080151802,2,3,3.5,"Euro Pale Lager",2,2,"Aris Greek Lager",5,6074
"46",1084,"Mythos Breweries S.A.",1037943120,4,4,4,"Euro Pale Lager",4,4,"Aris Greek Lager",5,6074
"47",1084,"Mythos Breweries S.A.",1032184408,2,2,2,"Euro Pale Lager",2,2.5,"Aris Greek Lager",5,6074
"48",1084,"Mythos Breweries S.A.",1323540305,4,3.5,3.5,"Euro Dark Lager",3.5,4,"Mythos Red",5.5,45087
"49",1084,"Mythos Breweries S.A.",1318007645,3,3,3,"Euro Dark Lager",3,3,"Mythos Red",5.5,45087
"50",1084,"Mythos Breweries S.A.",1311084363,3,3.5,4,"Euro Dark Lager",3.5,3,"Mythos Red",5.5,45087
"51",1084,"Mythos Breweries S.A.",1308573929,4,4,4,"Euro Dark Lager",4,4,"Mythos Red",5.5,45087
"52",1084,"Mythos Breweries S.A.",1305509761,4,3.5,3.5,"Euro Dark Lager",3.5,4,"Mythos Red",5.5,45087
"53",1084,"Mythos Breweries S.A.",1300593603,4,4,4,"Euro Dark Lager",3.5,3.5,"Mythos Red",5.5,45087
"54",1084,"Mythos Breweries S.A.",1299803837,4,4.5,3.5,"Euro Dark Lager",4,3.5,"Mythos Red",5.5,45087
"55",1084,"Mythos Breweries S.A.",1298069218,4,3,4,"Euro Dark Lager",3.5,3.5,"Mythos Red",5.5,45087
"56",1084,"Mythos Breweries S.A.",1294717696,3,3,3.5,"Euro Dark Lager",3.5,3,"Mythos Red",5.5,45087
"57",1084,"Mythos Breweries S.A.",1292281441,3,3.5,4,"Euro Dark Lager",4,3,"Mythos Red",5.5,45087
"58",1084,"Mythos Breweries S.A.",1280199450,3.5,3.5,4,"Euro Dark Lager",3.5,3.5,"Mythos Red",5.5,45087
"59",1084,"Mythos Breweries S.A.",1275657373,3,3,4,"Euro Dark Lager",3.5,3,"Mythos Red",5.5,45087
"60",1084,"Mythos Breweries S.A.",1266716762,4,3.5,4,"Euro Dark Lager",4,4,"Mythos Red",5.5,45087
"61",1084,"Mythos Breweries S.A.",1256943079,4,4,4,"Euro Dark Lager",3.5,3.5,"Mythos Red",5.5,45087
"62",1084,"Mythos Breweries S.A.",1251806373,3.5,4,3.5,"Euro Dark Lager",3.5,3.5,"Mythos Red",5.5,45087
"63",1084,"Mythos Breweries S.A.",1222613862,2.5,3,3.5,"Euro Dark Lager",2.5,3,"Mythos Red",5.5,45087
"64",1084,"Mythos Breweries S.A.",1239239669,4,3,3,"Euro Pale Lager",3.5,3.5,"Mythos Hellenic Lager Beer",4.7,3245
"65",1084,"Mythos Breweries S.A.",1239211809,3,2,2.5,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"66",1084,"Mythos Breweries S.A.",1238960972,2.5,2,4,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"67",1084,"Mythos Breweries S.A.",1238436775,4,3.5,3,"Euro Pale Lager",3,3.5,"Mythos Hellenic Lager Beer",4.7,3245
"68",1084,"Mythos Breweries S.A.",1237756721,3.5,3.5,3,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"69",1084,"Mythos Breweries S.A.",1236889079,3.5,3,3.5,"Euro Pale Lager",3.5,3,"Mythos Hellenic Lager Beer",4.7,3245
"70",1084,"Mythos Breweries S.A.",1236319105,2,2.5,4,"Euro Pale Lager",2,1.5,"Mythos Hellenic Lager Beer",4.7,3245
"71",1084,"Mythos Breweries S.A.",1235960291,3,3.5,3.5,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"72",1084,"Mythos Breweries S.A.",1235698651,3.5,2.5,3,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"73",1084,"Mythos Breweries S.A.",1235344612,2,3,3,"Euro Pale Lager",2.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"74",1084,"Mythos Breweries S.A.",1232247117,2.5,1.5,2,"Euro Pale Lager",2.5,2,"Mythos Hellenic Lager Beer",4.7,3245
"75",1084,"Mythos Breweries S.A.",1229887669,4,3,3,"Euro Pale Lager",3.5,4,"Mythos Hellenic Lager Beer",4.7,3245
"76",1084,"Mythos Breweries S.A.",1170976407,3,3,2.5,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"77",1084,"Mythos Breweries S.A.",1228572290,2.5,2,2.5,"Euro Pale Lager",2.5,2,"Mythos Hellenic Lager Beer",4.7,3245
"78",1084,"Mythos Breweries S.A.",1228469896,3,4,2,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"79",1084,"Mythos Breweries S.A.",1226450201,2.5,2,3,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"80",1084,"Mythos Breweries S.A.",1224510521,2.5,2.5,3,"Euro Pale Lager",2.5,2,"Mythos Hellenic Lager Beer",4.7,3245
"81",1084,"Mythos Breweries S.A.",1223167164,3,2,2.5,"Euro Pale Lager",2,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"82",1084,"Mythos Breweries S.A.",1222642212,3,2.5,3.5,"Euro Pale Lager",2.5,3,"Mythos Hellenic Lager Beer",4.7,3245
"83",1084,"Mythos Breweries S.A.",1222613175,2.5,3,3,"Euro Pale Lager",2.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"84",1084,"Mythos Breweries S.A.",1221949885,2.5,2.5,3,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"85",1084,"Mythos Breweries S.A.",1217828060,3,3.5,3,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"86",1084,"Mythos Breweries S.A.",1215542285,3,3,3,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"87",1084,"Mythos Breweries S.A.",1208927729,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Mythos Hellenic Lager Beer",4.7,3245
"88",1084,"Mythos Breweries S.A.",1208478517,3,3,3,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"89",1084,"Mythos Breweries S.A.",1207105174,3,2.5,2,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"90",1084,"Mythos Breweries S.A.",1201499090,4,3,4,"Euro Pale Lager",3.5,3,"Mythos Hellenic Lager Beer",4.7,3245
"91",1084,"Mythos Breweries S.A.",1200265432,2,1.5,3,"Euro Pale Lager",2,2,"Mythos Hellenic Lager Beer",4.7,3245
"92",1084,"Mythos Breweries S.A.",1195330849,4,4,3.5,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"93",1084,"Mythos Breweries S.A.",1194641279,3,2.5,4,"Euro Pale Lager",3.5,3.5,"Mythos Hellenic Lager Beer",4.7,3245
"94",1084,"Mythos Breweries S.A.",1194569748,1.5,2,2,"Euro Pale Lager",1,1.5,"Mythos Hellenic Lager Beer",4.7,3245
"95",1084,"Mythos Breweries S.A.",1191286057,2.5,2.5,2.5,"Euro Pale Lager",2.5,3,"Mythos Hellenic Lager Beer",4.7,3245
"96",1084,"Mythos Breweries S.A.",1190431439,4,2,2.5,"Euro Pale Lager",2.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"97",1084,"Mythos Breweries S.A.",1188653659,2,2,2,"Euro Pale Lager",2,2,"Mythos Hellenic Lager Beer",4.7,3245
"98",1084,"Mythos Breweries S.A.",1188300296,3.5,2.5,3,"Euro Pale Lager",2.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"99",1084,"Mythos Breweries S.A.",1188061888,3,2,2,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"100",1084,"Mythos Breweries S.A.",1187449008,3,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"101",1084,"Mythos Breweries S.A.",1186468559,2,2.5,4,"Euro Pale Lager",1.5,2,"Mythos Hellenic Lager Beer",4.7,3245
"102",1084,"Mythos Breweries S.A.",1180030133,3,2.5,2.5,"Euro Pale Lager",3.5,3,"Mythos Hellenic Lager Beer",4.7,3245
"103",1084,"Mythos Breweries S.A.",1179158974,3,3,3,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"104",1084,"Mythos Breweries S.A.",1176562561,2.5,2,3,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"105",1084,"Mythos Breweries S.A.",1174731174,3,2.5,3,"Euro Pale Lager",2.5,3,"Mythos Hellenic Lager Beer",4.7,3245
"106",1084,"Mythos Breweries S.A.",1174334966,2,2.5,3,"Euro Pale Lager",2,2,"Mythos Hellenic Lager Beer",4.7,3245
"107",1084,"Mythos Breweries S.A.",1173839191,3.5,2.5,4,"Euro Pale Lager",2,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"108",1084,"Mythos Breweries S.A.",1172279999,3,2.5,3,"Euro Pale Lager",2.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"109",1084,"Mythos Breweries S.A.",1171486158,3,3,3.5,"Euro Pale Lager",2.5,3,"Mythos Hellenic Lager Beer",4.7,3245
"110",1084,"Mythos Breweries S.A.",1170010624,3,3,3,"Euro Pale Lager",2.5,3,"Mythos Hellenic Lager Beer",4.7,3245
"111",1084,"Mythos Breweries S.A.",1163474025,1.5,1,2,"Euro Pale Lager",3,2,"Mythos Hellenic Lager Beer",4.7,3245
"112",1084,"Mythos Breweries S.A.",1161812451,3,3,3,"Euro Pale Lager",3.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"113",1084,"Mythos Breweries S.A.",1161706067,2.5,2,2.5,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"114",1084,"Mythos Breweries S.A.",1161554091,3,3,3,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"115",1084,"Mythos Breweries S.A.",1161182244,2,2,3,"Euro Pale Lager",3,2,"Mythos Hellenic Lager Beer",4.7,3245
"116",1084,"Mythos Breweries S.A.",1159501019,2.5,3,3.5,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"117",1084,"Mythos Breweries S.A.",1157668805,4,3,3,"Euro Pale Lager",4,3,"Mythos Hellenic Lager Beer",4.7,3245
"118",1084,"Mythos Breweries S.A.",1156048887,3,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"119",1084,"Mythos Breweries S.A.",1155681409,3,3,3.5,"Euro Pale Lager",2.5,3.5,"Mythos Hellenic Lager Beer",4.7,3245
"120",1084,"Mythos Breweries S.A.",1155473922,3.5,2.5,3.5,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"121",1084,"Mythos Breweries S.A.",1154625670,2.5,2,2.5,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"122",1084,"Mythos Breweries S.A.",1154621280,4,4.5,3.5,"Euro Pale Lager",3.5,3.5,"Mythos Hellenic Lager Beer",4.7,3245
"123",1084,"Mythos Breweries S.A.",1152670656,2,2.5,2.5,"Euro Pale Lager",1.5,2,"Mythos Hellenic Lager Beer",4.7,3245
"124",1084,"Mythos Breweries S.A.",1151992706,4,3,2,"Euro Pale Lager",3,2,"Mythos Hellenic Lager Beer",4.7,3245
"125",1084,"Mythos Breweries S.A.",1149771951,2.5,2,2,"Euro Pale Lager",2.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"126",1084,"Mythos Breweries S.A.",1149106775,2,2,2,"Euro Pale Lager",2,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"127",1084,"Mythos Breweries S.A.",1149102921,2.5,2,2,"Euro Pale Lager",2,2,"Mythos Hellenic Lager Beer",4.7,3245
"128",1084,"Mythos Breweries S.A.",1148382748,2.5,2.5,3.5,"Euro Pale Lager",2.5,2,"Mythos Hellenic Lager Beer",4.7,3245
"129",1084,"Mythos Breweries S.A.",1143606500,2,1.5,1.5,"Euro Pale Lager",1.5,1.5,"Mythos Hellenic Lager Beer",4.7,3245
"130",1084,"Mythos Breweries S.A.",1142465312,2.5,2,3,"Euro Pale Lager",2.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"131",1084,"Mythos Breweries S.A.",1142039883,2,2,3.5,"Euro Pale Lager",3,2,"Mythos Hellenic Lager Beer",4.7,3245
"132",1084,"Mythos Breweries S.A.",1140750950,2.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"133",1084,"Mythos Breweries S.A.",1140733651,2,2,2.5,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"134",1084,"Mythos Breweries S.A.",1136350208,1.5,1.5,1.5,"Euro Pale Lager",1,1.5,"Mythos Hellenic Lager Beer",4.7,3245
"135",1084,"Mythos Breweries S.A.",1131254317,3,3,3,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"136",1084,"Mythos Breweries S.A.",1128642060,2,2,2,"Euro Pale Lager",1.5,1.5,"Mythos Hellenic Lager Beer",4.7,3245
"137",1084,"Mythos Breweries S.A.",1125915254,2,2.5,2.5,"Euro Pale Lager",1,2,"Mythos Hellenic Lager Beer",4.7,3245
"138",1084,"Mythos Breweries S.A.",1125788950,4,4,4.5,"Euro Pale Lager",4,4,"Mythos Hellenic Lager Beer",4.7,3245
"139",1084,"Mythos Breweries S.A.",1124676862,3.5,3,3,"Euro Pale Lager",2.5,3,"Mythos Hellenic Lager Beer",4.7,3245
"140",1084,"Mythos Breweries S.A.",1123698972,2.5,2.5,3,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"141",1084,"Mythos Breweries S.A.",1119130668,3,2.5,3,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"142",1084,"Mythos Breweries S.A.",1118764963,3,3.5,3,"Euro Pale Lager",2.5,3,"Mythos Hellenic Lager Beer",4.7,3245
"143",1084,"Mythos Breweries S.A.",1118307133,3.5,3,2.5,"Euro Pale Lager",3.5,3,"Mythos Hellenic Lager Beer",4.7,3245
"144",1084,"Mythos Breweries S.A.",1117828012,2.5,3,3,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"145",1084,"Mythos Breweries S.A.",1115171246,1.5,1,3,"Euro Pale Lager",3,2,"Mythos Hellenic Lager Beer",4.7,3245
"146",1084,"Mythos Breweries S.A.",1111461355,3,2.5,2.5,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"147",1084,"Mythos Breweries S.A.",1110771010,2,1,3,"Euro Pale Lager",3.5,2,"Mythos Hellenic Lager Beer",4.7,3245
"148",1084,"Mythos Breweries S.A.",1106178143,3,3,3,"Euro Pale Lager",2.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"149",1084,"Mythos Breweries S.A.",1104867485,3.5,3,3,"Euro Pale Lager",2.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"150",1084,"Mythos Breweries S.A.",1101257889,1,1,4,"Euro Pale Lager",2,1,"Mythos Hellenic Lager Beer",4.7,3245
"151",1084,"Mythos Breweries S.A.",1100473001,3.5,3,4,"Euro Pale Lager",3.5,3,"Mythos Hellenic Lager Beer",4.7,3245
"152",1084,"Mythos Breweries S.A.",1097646895,2.5,3,3,"Euro Pale Lager",2.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"153",1084,"Mythos Breweries S.A.",1097341560,3,3,2.5,"Euro Pale Lager",3.5,3,"Mythos Hellenic Lager Beer",4.7,3245
"154",1084,"Mythos Breweries S.A.",1097184995,2,1.5,3,"Euro Pale Lager",2,1.5,"Mythos Hellenic Lager Beer",4.7,3245
"155",1084,"Mythos Breweries S.A.",1096843234,2.5,2,2,"Euro Pale Lager",3,3.5,"Mythos Hellenic Lager Beer",4.7,3245
"156",1084,"Mythos Breweries S.A.",1094666943,1.5,1.5,2.5,"Euro Pale Lager",2,1.5,"Mythos Hellenic Lager Beer",4.7,3245
"157",1084,"Mythos Breweries S.A.",1090540521,3.5,2.5,2.5,"Euro Pale Lager",3.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"158",1084,"Mythos Breweries S.A.",1090013112,2,2,2.5,"Euro Pale Lager",2,1.5,"Mythos Hellenic Lager Beer",4.7,3245
"159",1084,"Mythos Breweries S.A.",1081291842,3,2.5,2,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"160",1084,"Mythos Breweries S.A.",1079819249,2,2.5,2,"Euro Pale Lager",2,2,"Mythos Hellenic Lager Beer",4.7,3245
"161",1084,"Mythos Breweries S.A.",1079395943,4,2.5,2,"Euro Pale Lager",2,3,"Mythos Hellenic Lager Beer",4.7,3245
"162",1084,"Mythos Breweries S.A.",1073662959,2.5,2.5,2.5,"Euro Pale Lager",2,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"163",1084,"Mythos Breweries S.A.",1324183145,3,3.5,4,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"164",1084,"Mythos Breweries S.A.",1323575918,3,3,3,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"165",1084,"Mythos Breweries S.A.",1321850361,2.5,2.5,2,"Euro Pale Lager",2,1.5,"Mythos Hellenic Lager Beer",4.7,3245
"166",1084,"Mythos Breweries S.A.",1321233424,2.5,1.5,3.5,"Euro Pale Lager",2.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"167",1084,"Mythos Breweries S.A.",1321099721,2,2,2,"Euro Pale Lager",2,1,"Mythos Hellenic Lager Beer",4.7,3245
"168",1084,"Mythos Breweries S.A.",1319505148,3,2.5,3,"Euro Pale Lager",2.5,3,"Mythos Hellenic Lager Beer",4.7,3245
"169",1084,"Mythos Breweries S.A.",1317424187,3,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"170",1084,"Mythos Breweries S.A.",1315690845,2.5,2.5,2.5,"Euro Pale Lager",2.5,3,"Mythos Hellenic Lager Beer",4.7,3245
"171",1084,"Mythos Breweries S.A.",1313098756,3,2.5,3.5,"Euro Pale Lager",3.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"172",1084,"Mythos Breweries S.A.",1312801837,3,3,3.5,"Euro Pale Lager",3,3.5,"Mythos Hellenic Lager Beer",4.7,3245
"173",1084,"Mythos Breweries S.A.",1070839619,2,3.5,2.5,"Euro Pale Lager",2.5,2,"Mythos Hellenic Lager Beer",4.7,3245
"174",1084,"Mythos Breweries S.A.",1060462310,1.5,2,2,"Euro Pale Lager",1.5,1.5,"Mythos Hellenic Lager Beer",4.7,3245
"175",1084,"Mythos Breweries S.A.",1059005596,3,3,3,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"176",1084,"Mythos Breweries S.A.",1056812047,1.5,1.5,2,"Euro Pale Lager",2,2,"Mythos Hellenic Lager Beer",4.7,3245
"177",1084,"Mythos Breweries S.A.",1056147670,2,3,2.5,"Euro Pale Lager",2,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"178",1084,"Mythos Breweries S.A.",1055806066,2.5,3,3,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"179",1084,"Mythos Breweries S.A.",1052790991,1,1,1,"Euro Pale Lager",1,1,"Mythos Hellenic Lager Beer",4.7,3245
"180",1084,"Mythos Breweries S.A.",1048511895,2,2,2,"Euro Pale Lager",2,2,"Mythos Hellenic Lager Beer",4.7,3245
"181",1084,"Mythos Breweries S.A.",1040229564,3,2.5,2,"Euro Pale Lager",3.5,3.5,"Mythos Hellenic Lager Beer",4.7,3245
"182",1084,"Mythos Breweries S.A.",1038712329,3,3,3,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"183",1084,"Mythos Breweries S.A.",1037425414,3,3.5,3,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"184",1084,"Mythos Breweries S.A.",1035144832,2.5,2.5,4,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"185",1084,"Mythos Breweries S.A.",1027334063,3.5,2.5,4,"Euro Pale Lager",2.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"186",1084,"Mythos Breweries S.A.",1017591928,3,2.5,3,"Euro Pale Lager",3.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"187",1084,"Mythos Breweries S.A.",1312649026,3.5,3,3.5,"Euro Pale Lager",4,3.5,"Mythos Hellenic Lager Beer",4.7,3245
"188",1084,"Mythos Breweries S.A.",1312624537,4,3,3,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"189",1084,"Mythos Breweries S.A.",1310481929,2,2.5,3,"Euro Pale Lager",3,2,"Mythos Hellenic Lager Beer",4.7,3245
"190",1084,"Mythos Breweries S.A.",1286682463,2.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"191",1084,"Mythos Breweries S.A.",1310069473,3,3,2.5,"Euro Pale Lager",2.5,3.5,"Mythos Hellenic Lager Beer",4.7,3245
"192",1084,"Mythos Breweries S.A.",1309382151,3,3,3,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"193",1084,"Mythos Breweries S.A.",1309165795,3,3,3,"Euro Pale Lager",2,3,"Mythos Hellenic Lager Beer",4.7,3245
