"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
14879,"Hoppin' Frog Brewery",1319493352,4,4,3,"American Double / Imperial IPA",4,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1319143297,4,4,3,"American Double / Imperial IPA",3.5,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1318361930,4,4.5,4,"American Double / Imperial IPA",3.5,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1317427448,1.5,3,3.5,"American Double / Imperial IPA",4,1.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1316498500,4,4,4.5,"American Double / Imperial IPA",4,3.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1316036051,3.5,4.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1315944269,4,4.5,4,"American Double / Imperial IPA",4,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1309796541,4.5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1314626098,4,4.5,4,"American Double / Imperial IPA",3.5,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1313532903,2,3,3,"American Double / Imperial IPA",3,2.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1313455945,2,3.5,4,"American Double / Imperial IPA",3.5,2,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1313455206,2,3,2,"American Double / Imperial IPA",3,2,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1312065322,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1311568063,4.5,4,4,"American Double / Imperial IPA",4,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1310860019,4.5,4.5,4.5,"American Double / Imperial IPA",5,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1310778336,5,5,4.5,"American Double / Imperial IPA",4.5,5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1309726082,3.5,4,3.5,"American Double / Imperial IPA",3.5,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1308966845,4.5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1308696392,3,3.5,3.5,"American Double / Imperial IPA",3.5,3,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1308685692,4,3,4.5,"American Double / Imperial IPA",4.5,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1308106564,4.5,4,3.5,"American Double / Imperial IPA",4.5,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1307943295,4.5,4,4,"American Double / Imperial IPA",4,5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1307758965,4,4,5,"American Double / Imperial IPA",4,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1271809439,2.5,3.5,3.5,"American Double / Imperial IPA",3,3.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1306905599,4.5,4,3,"American Double / Imperial IPA",3.5,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1306509294,4.5,4.5,4,"American Double / Imperial IPA",3.5,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1306459718,3.5,4,4,"American Double / Imperial IPA",3,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1305342144,4,4,4,"American Double / Imperial IPA",4,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1304809190,3.5,3,4,"American Double / Imperial IPA",3,3.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1304797845,4,4.5,4,"American Double / Imperial IPA",3.5,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1304531973,4.5,5,4.5,"American Double / Imperial IPA",4.5,5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1304291353,4.5,4,4.5,"American Double / Imperial IPA",4.5,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1304045218,4,5,4.5,"American Double / Imperial IPA",3.5,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1303680237,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1303082493,4,4,4,"American Double / Imperial IPA",4,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1301799960,3,4,4.5,"American Double / Imperial IPA",3.5,3.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1301367830,3,4,2.5,"American Double / Imperial IPA",4.5,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1301163810,3.5,5,4.5,"American Double / Imperial IPA",4,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1300574731,4.5,4,3.5,"American Double / Imperial IPA",4,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1298799898,3,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1278131150,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1293415794,4.5,4.5,3.5,"American Double / Imperial IPA",4.5,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1284514004,4,4,4,"American Double / Imperial IPA",4,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1282443344,4.5,4.5,4,"American Double / Imperial IPA",4.5,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1282431579,4.5,3.5,4.5,"American Double / Imperial IPA",4,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1282158835,2,2.5,3,"American Double / Imperial IPA",3,3,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1282151926,2.5,3.5,3,"American Double / Imperial IPA",3,3.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1281576772,4,4,4,"American Double / Imperial IPA",4,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1281473179,4,4,3.5,"American Double / Imperial IPA",3.5,3.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1277853408,4,4,4,"American Double / Imperial IPA",4,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1281151919,4,3,4,"American Double / Imperial IPA",4,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1281061411,4.5,5,5,"American Double / Imperial IPA",3,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1281050396,4,3.5,4,"American Double / Imperial IPA",3.5,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1280890267,4,4,4,"American Double / Imperial IPA",4,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1280196002,3.5,4,4.5,"American Double / Imperial IPA",4.5,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1279502747,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1279153747,4,4,4,"American Double / Imperial IPA",4.5,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1278823218,3,4.5,4,"American Double / Imperial IPA",4,3.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1273978022,4,4,4,"American Double / Imperial IPA",4,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1277541172,3,4,4,"American Double / Imperial IPA",4,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1277389541,4,4,4.5,"American Double / Imperial IPA",4.5,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1277252703,4,4,4,"American Double / Imperial IPA",4.5,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1277143654,4,4.5,5,"American Double / Imperial IPA",4,3.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1276748539,4.5,4.5,4,"American Double / Imperial IPA",4,5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1276233576,4,3.5,3.5,"American Double / Imperial IPA",4.5,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1274814399,4.5,4,4.5,"American Double / Imperial IPA",4,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1274580742,3.5,4,4.5,"American Double / Imperial IPA",4,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1273870592,3.5,4.5,3.5,"American Double / Imperial IPA",4,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1273722076,3,4.5,4.5,"American Double / Imperial IPA",4.5,3.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1273720865,4.5,4,4,"American Double / Imperial IPA",4.5,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1273245221,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1273111965,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1272499543,2.5,4.5,4.5,"American Double / Imperial IPA",4,3.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1272425157,4.5,4,4,"American Double / Imperial IPA",4,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1271309504,2,4,4,"American Double / Imperial IPA",2.5,2.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1270866020,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1270523668,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1270172974,3.5,4.5,4.5,"American Double / Imperial IPA",4,3.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1269817593,2.5,4.5,4,"American Double / Imperial IPA",4,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1269706965,3.5,3.5,4,"American Double / Imperial IPA",4,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1269652677,3.5,4,4,"American Double / Imperial IPA",4,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1269465577,3.5,4.5,3.5,"American Double / Imperial IPA",4,3.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1269387317,5,4.5,4.5,"American Double / Imperial IPA",5,5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1269199466,3.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1268984704,3.5,4.5,4,"American Double / Imperial IPA",3.5,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1316398483,3.5,3.5,3,"Hefeweizen",4,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1315176517,4,4,4.5,"Hefeweizen",4,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1314498411,4,4,3,"Hefeweizen",3.5,3.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1311615153,3.5,3.5,4,"Hefeweizen",4,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1311202338,4,4,4.5,"Hefeweizen",4.5,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1309669270,4,4,3.5,"Hefeweizen",4,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1308503344,4,4,4,"Hefeweizen",4,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1304731955,4,4,4,"Hefeweizen",4,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1302486443,3.5,4,2.5,"Hefeweizen",3,3.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1293668507,2.5,4.5,2.5,"Hefeweizen",2.5,2.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1289155831,4.5,4,3.5,"Hefeweizen",4,4.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1285627030,4,4,4,"Hefeweizen",4,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1281577784,3.5,3.5,4,"Hefeweizen",4,3.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1280251571,4,3.5,3,"Hefeweizen",4,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1278974406,3.5,3.5,4,"Hefeweizen",3.5,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1278818236,2,2,2,"Hefeweizen",2,2,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1278722392,4.5,4.5,3.5,"Hefeweizen",4,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1277730234,4,4,3.5,"Hefeweizen",4,3.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1276462885,4.5,4.5,3,"Hefeweizen",3.5,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1273623274,3.5,3.5,3,"Hefeweizen",4,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1272500901,4,4,3.5,"Hefeweizen",4,3.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1271122458,3.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1270695237,4.5,4,4,"Hefeweizen",4,4.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1269660054,4.5,3.5,3.5,"Hefeweizen",4,3.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1265325792,3,3,3.5,"Hefeweizen",3.5,3.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1264701724,4,4,3,"Hefeweizen",3.5,3.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1262588512,3,3,3.5,"Hefeweizen",4,2.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1261858310,4.5,3.5,4,"Hefeweizen",4,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1261767831,4,4,4,"Hefeweizen",4,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1259273378,4,3.5,3.5,"Hefeweizen",4,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1258154469,4,4,4,"Hefeweizen",3.5,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1258140414,4,4,4,"Hefeweizen",4,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1255106263,4,3.5,3.5,"Hefeweizen",3,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1253856504,3,3,3.5,"Hefeweizen",3,3,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1252444992,4,4,4.5,"Hefeweizen",4,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1250544563,3.5,4,4,"Hefeweizen",3.5,3.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1241488068,3,4,4,"American Double / Imperial IPA",3,3.5,"Mean Manalishi Double I.P.A.",8.2,37518
14879,"Hoppin' Frog Brewery",1249869768,2.5,4,3.5,"Hefeweizen",3,3.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1246915699,4,4,3.5,"Hefeweizen",4,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1243559031,4,4,3,"Hefeweizen",4,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1238283156,4,3.5,4,"Hefeweizen",3.5,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1237773504,4,3,4,"Hefeweizen",3.5,3.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1236659006,4,4.5,3.5,"Hefeweizen",3.5,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1223243824,3.5,4,3.5,"Hefeweizen",3.5,3.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1219972249,4,3,4,"Hefeweizen",4,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1219783820,4,4,3.5,"Hefeweizen",3.5,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1219277402,4.5,4,4,"Hefeweizen",4,4.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1216260945,4,3.5,4.5,"Hefeweizen",4,3.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1215973444,4,4,3,"Hefeweizen",3.5,5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1214944790,4,3,3.5,"Hefeweizen",3.5,3,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1213748989,4.5,4,3.5,"Hefeweizen",5,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1212462538,3.5,4,3.5,"Hefeweizen",3.5,3.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1211914593,4,3.5,3,"Hefeweizen",4,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1211361973,3,3.5,3,"Hefeweizen",3,3.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1209944991,3,3,3.5,"Hefeweizen",4,3,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1209856128,4,3.5,3.5,"Hefeweizen",3,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1208822204,4,4,4,"Hefeweizen",4,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1207508330,3.5,3.5,4,"Hefeweizen",3,3.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1270563503,4.5,4.5,4.5,"Russian Imperial Stout",5,5,"D.O.R.I.S. The Destroyer Double Imperial Stout",10.5,57110
14879,"Hoppin' Frog Brewery",1203879354,2.5,3.5,3.5,"Hefeweizen",2.5,3,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1195850485,4,3.5,3.5,"Hefeweizen",3,3.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1193359842,5,4,3.5,"Hefeweizen",4.5,4.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1193143798,3.5,4,3,"Hefeweizen",4,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1192508782,4,3.5,4,"Hefeweizen",4,3.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1191349181,3.5,4,3.5,"Hefeweizen",3,3.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1188699714,4,3.5,3.5,"Hefeweizen",4,3.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1188699373,4,4,4.5,"Hefeweizen",4,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1188508390,5,5,4,"Hefeweizen",4,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1185583120,4,4,4.5,"Hefeweizen",4,4,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1185581316,2.5,3,3,"Hefeweizen",3.5,2.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1184419497,3.5,3.5,4.5,"Hefeweizen",4,3.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1183083925,4,4,3.5,"Hefeweizen",3.5,3.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1182061697,3.5,3.5,3.5,"Hefeweizen",4,3.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1180901856,4,4,3.5,"Hefeweizen",4,3.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1180551520,4,4,4,"Hefeweizen",3.5,3.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1179407185,1.5,3,3.5,"Hefeweizen",2,1.5,"Wild Frog Wheat Ale",6,36862
14879,"Hoppin' Frog Brewery",1268626755,4,3.5,4,"American Double / Imperial IPA",4,3.5,"Mean Manalishi Double I.P.A.",8.2,37518
14879,"Hoppin' Frog Brewery",1268444860,2.5,3,3,"American Double / Imperial IPA",2.5,3,"Mean Manalishi Double I.P.A.",8.2,37518
14879,"Hoppin' Frog Brewery",1268360359,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Mean Manalishi Double I.P.A.",8.2,37518
