"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
19190,"Rust Belt Brewing Company",1284524247,2.5,3,4,"Irish Red Ale",5,2,"Rusted River Irish Red Ale",5.5,51686
19190,"Rust Belt Brewing Company",1282335609,1,2,2.5,"Irish Red Ale",1,1.5,"Rusted River Irish Red Ale",5.5,51686
19190,"Rust Belt Brewing Company",1281701656,3.5,3.5,3.5,"Irish Red Ale",3.5,3,"Rusted River Irish Red Ale",5.5,51686
19190,"Rust Belt Brewing Company",1281408303,2.5,2.5,3.5,"Irish Red Ale",2.5,2.5,"Rusted River Irish Red Ale",5.5,51686
19190,"Rust Belt Brewing Company",1281228122,3,4,3,"Irish Red Ale",2.5,2.5,"Rusted River Irish Red Ale",5.5,51686
19190,"Rust Belt Brewing Company",1280843895,3,3.5,4,"Irish Red Ale",3,4,"Rusted River Irish Red Ale",5.5,51686
19190,"Rust Belt Brewing Company",1278779261,4,4,4,"Irish Red Ale",4,4,"Rusted River Irish Red Ale",5.5,51686
19190,"Rust Belt Brewing Company",1277870129,3.5,4,3,"Irish Red Ale",2.5,3,"Rusted River Irish Red Ale",5.5,51686
19190,"Rust Belt Brewing Company",1277157812,3,2.5,3,"Irish Red Ale",3.5,3,"Rusted River Irish Red Ale",5.5,51686
19190,"Rust Belt Brewing Company",1272232104,3,2.5,3.5,"Irish Red Ale",3.5,3,"Rusted River Irish Red Ale",5.5,51686
19190,"Rust Belt Brewing Company",1267313453,3,3,3.5,"Irish Red Ale",2.5,3,"Rusted River Irish Red Ale",5.5,51686
19190,"Rust Belt Brewing Company",1266365900,5,3,3,"Irish Red Ale",4,4,"Rusted River Irish Red Ale",5.5,51686
19190,"Rust Belt Brewing Company",1266273928,4.5,4,3.5,"Irish Red Ale",4,4,"Rusted River Irish Red Ale",5.5,51686
19190,"Rust Belt Brewing Company",1263308986,3,3,3.5,"Irish Red Ale",2.5,3,"Rusted River Irish Red Ale",5.5,51686
19190,"Rust Belt Brewing Company",1260896491,4.5,4.5,5,"Irish Red Ale",4.5,5,"Rusted River Irish Red Ale",5.5,51686
19190,"Rust Belt Brewing Company",1260684256,2.5,3.5,4.5,"Irish Red Ale",3,3,"Rusted River Irish Red Ale",5.5,51686
19190,"Rust Belt Brewing Company",1259551791,3.5,3,3.5,"Irish Red Ale",3,3.5,"Rusted River Irish Red Ale",5.5,51686
19190,"Rust Belt Brewing Company",1259511587,4,3,4,"Irish Red Ale",3.5,3.5,"Rusted River Irish Red Ale",5.5,51686
19190,"Rust Belt Brewing Company",1242023452,3.5,3.5,4,"Irish Red Ale",3,4,"Rusted River Irish Red Ale",5.5,51686
19190,"Rust Belt Brewing Company",1249626204,4,4,4,"Irish Red Ale",4,3.5,"Rusted River Irish Red Ale",5.5,51686
19190,"Rust Belt Brewing Company",1322875116,3.5,3.5,4,"American Blonde Ale",3.5,3,"Blast Furnace Blonde",NA,54298
19190,"Rust Belt Brewing Company",1320467757,3.5,3.5,3,"American Blonde Ale",4,3.5,"Blast Furnace Blonde",NA,54298
19190,"Rust Belt Brewing Company",1302104976,3,3,4,"American Blonde Ale",3,3,"Blast Furnace Blonde",NA,54298
19190,"Rust Belt Brewing Company",1277157475,3.5,3,4,"American Blonde Ale",3,4,"Blast Furnace Blonde",NA,54298
19190,"Rust Belt Brewing Company",1275871984,4,3,3,"American Blonde Ale",4,4.5,"Blast Furnace Blonde",NA,54298
19190,"Rust Belt Brewing Company",1268753206,3.5,3,3.5,"American Blonde Ale",3,3,"Blast Furnace Blonde",NA,54298
19190,"Rust Belt Brewing Company",1258919847,4,3.5,3.5,"American Blonde Ale",4,4,"Blast Furnace Blonde",NA,54298
