"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"18",255,"SLO Brewing Company",1061273454,4.5,3,4,"American Amber / Red Ale",4,4,"Amber Ale",NA,4095
"19",255,"SLO Brewing Company",1060417795,5,4,4,"American Amber / Red Ale",3.5,4,"Amber Ale",NA,4095
"20",255,"SLO Brewing Company",1060169573,3.5,3.5,3,"American Amber / Red Ale",3,3,"Amber Ale",NA,4095
"21",255,"SLO Brewing Company",1056137901,4,3,3.5,"American Amber / Red Ale",3.5,4,"Amber Ale",NA,4095
"22",255,"SLO Brewing Company",1053853167,4,4,4,"American Amber / Red Ale",4,4,"Amber Ale",NA,4095
"23",255,"SLO Brewing Company",1047171703,4,3.5,3,"American Amber / Red Ale",3,3.5,"Amber Ale",NA,4095
"24",255,"SLO Brewing Company",1031685777,3.5,3,3.5,"American Amber / Red Ale",4,3.5,"Amber Ale",NA,4095
"25",255,"SLO Brewing Company",1023823660,4,3.5,3.5,"American Amber / Red Ale",4,3.5,"Amber Ale",NA,4095
"26",255,"SLO Brewing Company",1068331478,5,4,3,"Märzen / Oktoberfest",4,4,"Oktoberfest Lager",6.3,1513
"27",255,"SLO Brewing Company",1037701468,4.5,4.5,4,"American Blonde Ale",4.5,4.5,"Honey Blonde Ale",NA,7197
"28",255,"SLO Brewing Company",1311224477,3,3,3,"American Pale Ale (APA)",3.5,3,"Extra Pale Ale",5,2300
"29",255,"SLO Brewing Company",1231386051,4,3.5,3,"American Pale Ale (APA)",3.5,4,"Extra Pale Ale",5,2300
"30",255,"SLO Brewing Company",1212027802,3.5,3,3,"American Pale Ale (APA)",3,3,"Extra Pale Ale",5,2300
"31",255,"SLO Brewing Company",1201725561,4.5,4,4,"American Pale Ale (APA)",4,4,"Extra Pale Ale",5,2300
"32",255,"SLO Brewing Company",1184643941,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Extra Pale Ale",5,2300
"33",255,"SLO Brewing Company",1144763834,3,2.5,4,"American Pale Ale (APA)",3,3,"Extra Pale Ale",5,2300
"34",255,"SLO Brewing Company",1109691010,4,3,4,"American Pale Ale (APA)",3.5,3.5,"Extra Pale Ale",5,2300
"35",255,"SLO Brewing Company",1105593601,2,2.5,3,"American Pale Ale (APA)",2.5,2.5,"Extra Pale Ale",5,2300
"36",255,"SLO Brewing Company",1104713410,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Extra Pale Ale",5,2300
"37",255,"SLO Brewing Company",1098252190,3,3.5,3,"American Pale Ale (APA)",3,3,"Extra Pale Ale",5,2300
"38",255,"SLO Brewing Company",1096265239,2.5,2.5,2.5,"American Pale Ale (APA)",3,3,"Extra Pale Ale",5,2300
"39",255,"SLO Brewing Company",1092766937,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Extra Pale Ale",5,2300
"40",255,"SLO Brewing Company",1091333464,3.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Extra Pale Ale",5,2300
"41",255,"SLO Brewing Company",1079147438,3.5,3.5,3,"American Pale Ale (APA)",3,4,"Extra Pale Ale",5,2300
"42",255,"SLO Brewing Company",1078419726,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Extra Pale Ale",5,2300
"43",255,"SLO Brewing Company",1077422489,3.5,3,2.5,"American Pale Ale (APA)",4,3.5,"Extra Pale Ale",5,2300
"44",255,"SLO Brewing Company",1070106094,3.5,4,3.5,"American Pale Ale (APA)",4,4,"Extra Pale Ale",5,2300
"45",255,"SLO Brewing Company",1068771528,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Extra Pale Ale",5,2300
"46",255,"SLO Brewing Company",1065597622,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Extra Pale Ale",5,2300
"47",255,"SLO Brewing Company",1063248153,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Extra Pale Ale",5,2300
"48",255,"SLO Brewing Company",1056674040,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Extra Pale Ale",5,2300
"49",255,"SLO Brewing Company",1035881207,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Extra Pale Ale",5,2300
"50",255,"SLO Brewing Company",1032295269,3,3,3,"American Pale Ale (APA)",3,3,"Extra Pale Ale",5,2300
"51",255,"SLO Brewing Company",1029092821,3.5,3,4,"American Pale Ale (APA)",3,3,"Extra Pale Ale",5,2300
"52",255,"SLO Brewing Company",1025465907,4,4,3.5,"American Pale Ale (APA)",4,4,"Extra Pale Ale",5,2300
"53",255,"SLO Brewing Company",1025079062,5,4.5,4,"American Pale Ale (APA)",3,4,"Extra Pale Ale",5,2300
"54",255,"SLO Brewing Company",1024467625,3.5,4,3.5,"American Pale Ale (APA)",3.5,3,"Extra Pale Ale",5,2300
"55",255,"SLO Brewing Company",1012002466,5,5,4.5,"American Pale Ale (APA)",5,5,"Extra Pale Ale",5,2300
"56",255,"SLO Brewing Company",1037702315,4,4.5,4,"American Pale Ale (APA)",4,4,"Pale Ale",NA,7199
"57",255,"SLO Brewing Company",1303420856,3.5,4,3,"Fruit / Vegetable Beer",3.5,3.5,"Blueberry Ale",4.2,2556
"58",255,"SLO Brewing Company",1265217229,5,5,5,"Fruit / Vegetable Beer",5,5,"Blueberry Ale",4.2,2556
"59",255,"SLO Brewing Company",1211760059,4,4,4,"Fruit / Vegetable Beer",4,4,"Blueberry Ale",4.2,2556
"60",255,"SLO Brewing Company",1193524400,3,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Blueberry Ale",4.2,2556
"61",255,"SLO Brewing Company",1169706350,4.5,4,4,"Fruit / Vegetable Beer",4,4.5,"Blueberry Ale",4.2,2556
"62",255,"SLO Brewing Company",1128041360,4,4.5,4,"Fruit / Vegetable Beer",4,4,"Blueberry Ale",4.2,2556
"63",255,"SLO Brewing Company",1122180279,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Blueberry Ale",4.2,2556
"64",255,"SLO Brewing Company",1088309969,4.5,4.5,4,"Fruit / Vegetable Beer",4,4.5,"Blueberry Ale",4.2,2556
"65",255,"SLO Brewing Company",1077768885,5,4,4,"Fruit / Vegetable Beer",4,5,"Blueberry Ale",4.2,2556
"66",255,"SLO Brewing Company",1070826149,4,4,3.5,"Fruit / Vegetable Beer",4,4,"Blueberry Ale",4.2,2556
"67",255,"SLO Brewing Company",1064690423,4,4,3.5,"Fruit / Vegetable Beer",4,3.5,"Blueberry Ale",4.2,2556
"68",255,"SLO Brewing Company",1055693222,4,3.5,3,"Fruit / Vegetable Beer",3,3.5,"Blueberry Ale",4.2,2556
"69",255,"SLO Brewing Company",1053853383,4,4,4,"Fruit / Vegetable Beer",4,4,"Blueberry Ale",4.2,2556
"70",255,"SLO Brewing Company",1049492908,4,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Blueberry Ale",4.2,2556
"71",255,"SLO Brewing Company",1041026066,2.5,3,4,"Fruit / Vegetable Beer",3,2.5,"Blueberry Ale",4.2,2556
"72",255,"SLO Brewing Company",1021812888,4,4,3,"Fruit / Vegetable Beer",4,4,"Blueberry Ale",4.2,2556
"73",255,"SLO Brewing Company",1240884558,1.5,3,4.5,"American Stout",1,1,"Oatmeal Stout",NA,30585
"74",255,"SLO Brewing Company",1148075962,4,4,4,"American Stout",4,4.5,"Oatmeal Stout",NA,30585
"75",255,"SLO Brewing Company",1038301246,3,3,3.5,"Hefeweizen",3,2.5,"Wheat",NA,7309
"76",255,"SLO Brewing Company",1123573382,4.5,4,4.5,"American Porter",4.5,4.5,"Cole Porter",NA,716
"77",255,"SLO Brewing Company",1092764648,4,4,4,"American Porter",3.5,4,"Cole Porter",NA,716
"78",255,"SLO Brewing Company",1041026438,4,4,4,"American Porter",4,4,"Cole Porter",NA,716
"79",255,"SLO Brewing Company",978368320,4,4.5,3.5,"American Porter",4,4.5,"Cole Porter",NA,716
